Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,585.0
185.0875,665.0
185.1608,640.0
185.2341,697.0
185.3074,581.0
185.3807,692.0
185.454,618.0
185.5273,674.0
185.6006,618.0
185.6739,664.0
185.7472,608.0
185.8205,679.0
185.8938,607.0
185.9671,717.0
186.0403,580.0
186.1136,670.0
186.1869,641.0
186.2601,663.0
186.3334,582.0
186.4067,682.0
186.4799,579.0
186.5532,662.0
186.6265,635.0
186.6997,677.0
186.773,657.0
186.8462,675.0
186.9195,619.0
186.9928,675.0
187.066,596.0
187.1392,676.0
187.2125,593.0
187.2857,721.0
187.3589,669.0
187.4322,746.0
187.5054,692.0
187.5786,746.0
187.6519,716.0
187.7251,798.0
187.7983,727.0
187.8715,844.0
187.9447,779.0
188.018,844.0
188.0912,711.0
188.1644,771.0
188.2376,630.0
188.3108,769.0
188.384,716.0
188.4572,751.0
188.5304,729.0
188.6036,733.0
188.6768,752.0
188.75,816.0
188.8232,709.0
188.8963,782.0
188.9695,714.0
189.0427,788.0
189.1159,726.0
189.1891,808.0
189.2623,785.0
189.3354,825.0
189.4086,746.0
189.4818,803.0
189.5549,834.0
189.6281,988.0
189.7012,960.0
189.7744,987.0
189.8476,853.0
189.9207,929.0
189.9939,900.0
190.067,978.0
190.1402,971.0
190.2133,946.0
190.2864,880.0
190.3596,954.0
190.4327,935.0
190.5059,1097.0
190.579,1137.0
190.6521,1218.0
190.7253,1175.0
190.7984,1293.0
190.8715,1274.0
190.9446,1444.0
191.0177,1365.0
191.0908,1341.0
191.164,1180.0
191.2371,1121.0
191.3102,956.0
191.3833,1058.0
191.4564,970.0
191.5295,930.0
191.6026,792.0
191.6757,948.0
191.7488,837.0
191.8219,889.0
191.895,777.0
191.968,842.0
192.0411,750.0
192.1142,858.0
192.1873,740.0
192.2604,890.0
192.3334,821.0
192.4065,863.0
192.4796,807.0
192.5527,880.0
192.6257,827.0
192.6988,876.0
192.7718,887.0
192.8449,951.0
192.918,938.0
192.991,1041.0
193.064,972.0
193.1371,1025.0
193.2101,1005.0
193.2832,1029.0
193.3562,1064.0
193.4292,1154.0
193.5023,1154.0
193.5753,1348.0
193.6484,1156.0
193.7214,1216.0
193.7944,1073.0
193.8674,1195.0
193.9405,1132.0
194.0135,1380.0
194.0865,1406.0
194.1595,1594.0
194.2325,1591.0
194.3055,1452.0
194.3785,1364.0
194.4515,1427.0
194.5246,1349.0
194.5975,1513.0
194.6705,1448.0
194.7435,1652.0
194.8165,1759.0
194.8895,2042.0
194.9625,1874.0
195.0355,1808.0
195.1085,1588.0
195.1815,1503.0
195.2544,1277.0
195.3274,1293.0
195.4004,1122.0
195.4734,1180.0
195.5463,1155.0
195.6193,1202.0
195.6923,1150.0
195.7652,1145.0
195.8382,1004.0
195.9111,1101.0
195.9841,985.0
196.057,1083.0
196.13,982.0
196.2029,1090.0
196.2759,972.0
196.3488,1006.0
196.4218,989.0
196.4947,1041.0
196.5676,989.0
196.6406,1012.0
196.7135,913.0
196.7864,1078.0
196.8593,962.0
196.9323,1070.0
197.0052,1082.0
197.0781,1182.0
197.151,1065.0
197.2239,1107.0
197.2969,1005.0
197.3697,1185.0
197.4427,1153.0
197.5156,1156.0
197.5885,1007.0
197.6614,956.0
197.7343,920.0
197.8072,1008.0
197.88,948.0
197.9529,931.0
198.0258,880.0
198.0987,994.0
198.1716,900.0
198.2445,878.0
198.3173,883.0
198.3902,900.0
198.4631,905.0
198.5359,1004.0
198.6088,815.0
198.6817,1027.0
198.7545,904.0
198.8274,914.0
198.9003,836.0
198.9731,911.0
199.046,829.0
199.1188,930.0
199.1917,849.0
199.2645,922.0
199.3373,839.0
199.4102,820.0
199.483,787.0
199.5559,828.0
199.6287,823.0
199.7015,893.0
199.7744,872.0
199.8472,865.0
199.92,790.0
199.9928,875.0
200.0656,844.0
200.1385,904.0
200.2113,856.0
200.2841,909.0
200.3569,819.0
200.4297,962.0
200.5025,832.0
200.5753,960.0
200.6481,908.0
200.7209,973.0
200.7937,985.0
200.8665,1016.0
200.9393,1002.0
201.0121,1094.0
201.0848,1002.0
201.1576,1116.0
201.2304,1004.0
201.3032,1021.0
201.3759,939.0
201.4487,945.0
201.5215,912.0
201.5943,932.0
201.667,890.0
201.7398,909.0
201.8125,844.0
201.8853,954.0
201.958,860.0
202.0308,1009.0
202.1035,994.0
202.1763,1156.0
202.249,1093.0
202.3218,1070.0
202.3945,934.0
202.4673,1011.0
202.54,920.0
202.6127,976.0
202.6855,857.0
202.7582,945.0
202.8309,893.0
202.9036,896.0
202.9764,808.0
203.0491,958.0
203.1218,862.0
203.1945,968.0
203.2672,908.0
203.3399,938.0
203.4126,879.0
203.4853,995.0
203.558,886.0
203.6307,1002.0
203.7034,887.0
203.7761,1023.0
203.8488,959.0
203.9215,1003.0
203.9942,957.0
204.0669,1141.0
204.1395,1093.0
204.2122,1245.0
204.2849,1057.0
204.3576,1050.0
204.4302,938.0
204.5029,1046.0
204.5756,958.0
204.6482,992.0
204.7209,1017.0
204.7935,1099.0
204.8662,1097.0
204.9389,1239.0
205.0115,1316.0
205.0842,1584.0
205.1568,1319.0
205.2294,1346.0
205.3021,1279.0
205.3747,1482.0
205.4474,1602.0
205.52,1755.0
205.5926,1537.0
205.6653,1621.0
205.7379,1573.0
205.8105,1551.0
205.8831,1467.0
205.9557,1388.0
206.0284,1216.0
206.101,1232.0
206.1736,1107.0
206.2462,1205.0
206.3188,1188.0
206.3914,1274.0
206.464,1270.0
206.5366,1509.0
206.6092,1576.0
206.6818,1946.0
206.7544,2079.0
206.827,2089.0
206.8996,1568.0
206.9721,1482.0
207.0447,1223.0
207.1173,1143.0
207.1899,1056.0
207.2625,1120.0
207.335,1029.0
207.4076,1077.0
207.4802,1005.0
207.5527,1026.0
207.6253,936.0
207.6978,1032.0
207.7704,960.0
207.843,1042.0
207.9155,935.0
207.9881,990.0
208.0606,916.0
208.1331,1022.0
208.2057,973.0
208.2782,1027.0
208.3508,969.0
208.4233,1042.0
208.4958,921.0
208.5684,1014.0
208.6409,949.0
208.7134,968.0
208.7859,925.0
208.8584,1064.0
208.931,889.0
209.0035,1022.0
209.076,978.0
209.1485,1068.0
209.221,954.0
209.2935,1050.0
209.366,1013.0
209.4385,1101.0
209.511,1052.0
209.5835,1229.0
209.656,1317.0
209.7285,1462.0
209.801,1500.0
209.8735,1680.0
209.9459,1436.0
210.0184,1668.0
210.0909,1721.0
210.1634,1736.0
210.2358,1776.0
210.3083,1902.0
210.3808,1832.0
210.4532,1674.0
210.5257,1430.0
210.5982,1436.0
210.6706,1261.0
210.7431,1198.0
210.8155,1099.0
210.888,1127.0
210.9604,1014.0
211.0329,1072.0
211.1053,941.0
211.1777,963.0
211.2502,975.0
211.3226,989.0
211.3951,946.0
211.4675,1030.0
211.5399,945.0
211.6123,1047.0
211.6847,918.0
211.7572,971.0
211.8296,943.0
211.902,1036.0
211.9744,927.0
212.0468,1005.0
212.1192,899.0
212.1917,983.0
212.264,940.0
212.3364,999.0
212.4088,912.0
212.4812,1009.0
212.5536,959.0
212.626,1004.0
212.6984,957.0
212.7708,982.0
212.8432,932.0
212.9155,1015.0
212.9879,914.0
213.0603,1002.0
213.1326,939.0
213.205,1034.0
213.2774,983.0
213.3498,1033.0
213.4221,1027.0
213.4945,1045.0
213.5668,1051.0
213.6392,1197.0
213.7115,1064.0
213.7839,1139.0
213.8562,1126.0
213.9286,1143.0
214.0009,1096.0
214.0732,1066.0
214.1456,959.0
214.2179,1075.0
214.2903,1019.0
214.3626,1046.0
214.4349,967.0
214.5072,1069.0
214.5796,951.0
214.6519,989.0
214.7242,1011.0
214.7965,1079.0
214.8688,982.0
214.9411,1029.0
215.0134,1002.0
215.0857,1073.0
215.158,1105.0
215.2303,1181.0
215.3026,1290.0
215.3749,1555.0
215.4472,1684.0
215.5195,2256.0
215.5918,2200.0
215.6641,2051.0
215.7363,1947.0
215.8086,2228.0
215.8809,2546.0
215.9532,3206.0
216.0254,2563.0
216.0977,1877.0
216.17,1738.0
216.2422,1841.0
216.3145,1853.0
216.3867,1631.0
216.459,1300.0
216.5313,1349.0
216.6035,1218.0
216.6758,1308.0
216.748,1211.0
216.8202,1280.0
216.8925,1212.0
216.9647,1197.0
217.037,1210.0
217.1092,1209.0
217.1814,1152.0
217.2536,1324.0
217.3259,1292.0
217.3981,1339.0
217.4703,1222.0
217.5425,1294.0
217.6147,1364.0
217.687,1344.0
217.7592,1367.0
217.8314,1553.0
217.9035,1367.0
217.9758,1462.0
218.048,1386.0
218.1201,1403.0
218.1924,1262.0
218.2645,1387.0
218.3367,1277.0
218.4089,1469.0
218.4811,1391.0
218.5533,1661.0
218.6255,1729.0
218.6976,1886.0
218.7698,2058.0
218.842,2045.0
218.9142,1890.0
218.9863,1896.0
219.0585,1745.0
219.1306,1661.0
219.2028,1412.0
219.2749,1421.0
219.3471,1222.0
219.4193,1294.0
219.4914,1252.0
219.5636,1326.0
219.6357,1272.0
219.7078,1323.0
219.78,1327.0
219.8521,1450.0
219.9242,1573.0
219.9964,1688.0
220.0685,1579.0
220.1406,1583.0
220.2128,1415.0
220.2849,1362.0
220.357,1240.0
220.4291,1299.0
220.5012,1151.0
220.5733,1217.0
220.6454,1239.0
220.7175,1192.0
220.7896,1147.0
220.8617,1235.0
220.9338,1144.0
221.0059,1201.0
221.078,1198.0
221.1501,1235.0
221.2222,1181.0
221.2943,1264.0
221.3663,1126.0
221.4384,1161.0
221.5105,1157.0
221.5826,1152.0
221.6546,1090.0
221.7267,1101.0
221.7988,1056.0
221.8708,1118.0
221.9429,1108.0
222.015,1147.0
222.087,1094.0
222.1591,1174.0
222.2311,1091.0
222.3032,1244.0
222.3752,1213.0
222.4473,1323.0
222.5193,1411.0
222.5913,1801.0
222.6634,2058.0
222.7354,2552.0
222.8074,2467.0
222.8795,2177.0
222.9515,2286.0
223.0235,2603.0
223.0955,2766.0
223.1675,2961.0
223.2395,1996.0
223.3116,1543.0
223.3836,1355.0
223.4556,1383.0
223.5276,1342.0
223.5996,1480.0
223.6716,1519.0
223.7436,1745.0
223.8156,1803.0
223.8876,1921.0
223.9595,1764.0
224.0315,1723.0
224.1035,1476.0
224.1755,1459.0
224.2475,1370.0
224.3195,1436.0
224.3914,1333.0
224.4634,1404.0
224.5354,1325.0
224.6073,1471.0
