Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2239,1118.0
197.2969,1036.0
197.3697,1076.0
197.4427,1044.0
197.5156,1140.0
197.5885,1001.0
197.6614,958.0
197.7343,884.0
197.8072,1006.0
197.88,926.0
197.9529,988.0
198.0258,867.0
198.0987,994.0
198.1716,875.0
198.2445,911.0
198.3173,928.0
198.3902,919.0
198.4631,889.0
198.5359,1005.0
198.6088,889.0
198.6817,954.0
198.7545,887.0
198.8274,920.0
198.9003,838.0
198.9731,898.0
199.046,853.0
199.1188,875.0
199.1917,870.0
199.2645,921.0
199.3373,831.0
199.4102,868.0
199.483,847.0
199.5559,867.0
199.6287,850.0
199.7015,883.0
199.7744,832.0
199.8472,895.0
199.92,857.0
199.9928,931.0
200.0656,841.0
200.1385,902.0
200.2113,829.0
200.2841,932.0
200.3569,829.0
200.4297,930.0
200.5025,795.0
200.5753,938.0
200.6481,882.0
200.7209,990.0
200.7937,923.0
200.8665,1031.0
200.9393,943.0
201.0121,1097.0
201.0848,1001.0
201.1576,1127.0
201.2304,997.0
201.3032,1027.0
201.3759,940.0
201.4487,930.0
201.5215,865.0
201.5943,924.0
201.667,885.0
201.7398,936.0
201.8125,837.0
201.8853,942.0
201.958,864.0
202.0308,1052.0
202.1035,940.0
202.1763,1100.0
202.249,1055.0
202.3218,1054.0
202.3945,966.0
202.4673,1018.0
202.54,914.0
202.6127,981.0
202.6855,805.0
202.7582,935.0
202.8309,851.0
202.9036,921.0
202.9764,860.0
203.0491,936.0
203.1218,841.0
203.1945,935.0
203.2672,884.0
203.3399,974.0
203.4126,886.0
203.4853,996.0
203.558,867.0
203.6307,958.0
203.7034,853.0
203.7761,995.0
203.8488,952.0
203.9215,1029.0
203.9942,949.0
204.0669,1078.0
204.1395,1087.0
204.2122,1188.0
204.2849,980.0
204.3576,1098.0
204.4302,949.0
204.5029,1055.0
204.5756,984.0
204.6482,1032.0
204.7209,999.0
204.7935,1108.0
204.8662,1055.0
204.9389,1292.0
205.0115,1326.0
205.0842,1475.0
205.1568,1346.0
205.2294,1263.0
205.3021,1306.0
205.3747,1455.0
205.4474,1649.0
205.52,1703.0
205.5926,1465.0
205.6653,1577.0
205.7379,1565.0
205.8105,1546.0
205.8831,1449.0
205.9557,1406.0
206.0284,1242.0
206.101,1196.0
206.1736,1105.0
206.2462,1266.0
206.3188,1147.0
206.3914,1255.0
206.464,1340.0
206.5366,1524.0
206.6092,1589.0
206.6818,1935.0
206.7544,2021.0
206.827,2074.0
206.8996,1626.0
206.9721,1486.0
207.0447,1317.0
207.1173,1182.0
207.1899,1125.0
207.2625,1167.0
207.335,1041.0
207.4076,1108.0
207.4802,1003.0
207.5527,1040.0
207.6253,1011.0
207.6978,1030.0
207.7704,1024.0
207.843,999.0
207.9155,920.0
207.9881,1025.0
208.0606,997.0
208.1331,1040.0
208.2057,1033.0
208.2782,1020.0
208.3508,986.0
208.4233,1000.0
208.4958,958.0
208.5684,1028.0
208.6409,936.0
208.7134,1031.0
208.7859,972.0
208.8584,1045.0
208.931,960.0
209.0035,1022.0
209.076,939.0
209.1485,1058.0
209.221,904.0
209.2935,1002.0
209.366,1027.0
209.4385,1187.0
209.511,1109.0
209.5835,1274.0
209.656,1265.0
209.7285,1431.0
209.801,1495.0
209.8735,1594.0
209.9459,1509.0
210.0184,1634.0
210.0909,1601.0
210.1634,1733.0
210.2358,1763.0
210.3083,1826.0
210.3808,1779.0
210.4532,1598.0
210.5257,1444.0
210.5982,1473.0
210.6706,1177.0
210.7431,1197.0
210.8155,1109.0
210.888,1102.0
210.9604,1006.0
211.0329,1012.0
211.1053,916.0
211.1777,1062.0
211.2502,985.0
211.3226,989.0
211.3951,974.0
211.4675,1048.0
211.5399,945.0
211.6123,1010.0
211.6847,936.0
211.7572,1039.0
211.8296,918.0
211.902,1044.0
211.9744,937.0
212.0468,1034.0
212.1192,901.0
212.1917,941.0
212.264,940.0
212.3364,1018.0
212.4088,955.0
212.4812,1032.0
212.5536,912.0
212.626,1010.0
212.6984,909.0
212.7708,1003.0
212.8432,898.0
212.9155,978.0
212.9879,963.0
213.0603,1010.0
213.1326,979.0
213.205,1079.0
213.2774,995.0
213.3498,1057.0
213.4221,1047.0
213.4945,1051.0
213.5668,1029.0
213.6392,1131.0
213.7115,1034.0
213.7839,1195.0
213.8562,1109.0
213.9286,1148.0
214.0009,1025.0
214.0732,1051.0
214.1456,993.0
214.2179,1074.0
214.2903,970.0
214.3626,1072.0
214.4349,995.0
214.5072,1040.0
214.5796,959.0
214.6519,1019.0
214.7242,974.0
214.7965,1079.0
214.8688,958.0
214.9411,1013.0
215.0134,971.0
215.0857,1107.0
215.158,1035.0
215.2303,1171.0
215.3026,1254.0
215.3749,1489.0
215.4472,1797.0
215.5195,2065.0
215.5918,2089.0
215.6641,1929.0
215.7363,1870.0
215.8086,2116.0
215.8809,2470.0
215.9532,2874.0
216.0254,2422.0
216.0977,1829.0
216.17,1576.0
216.2422,1723.0
216.3145,1829.0
216.3867,1603.0
216.459,1250.0
216.5313,1284.0
216.6035,1171.0
216.6758,1234.0
216.748,1193.0
216.8202,1255.0
216.8925,1174.0
216.9647,1245.0
217.037,1177.0
217.1092,1224.0
217.1814,1151.0
217.2536,1323.0
217.3259,1176.0
217.3981,1262.0
217.4703,1244.0
217.5425,1271.0
217.6147,1241.0
217.687,1384.0
217.7592,1421.0
217.8314,1474.0
217.9035,1319.0
217.9758,1320.0
218.048,1250.0
218.1201,1358.0
218.1924,1223.0
218.2645,1311.0
218.3367,1246.0
218.4089,1355.0
218.4811,1379.0
218.5533,1507.0
218.6255,1569.0
218.6976,1809.0
218.7698,1945.0
218.842,1969.0
218.9142,1691.0
218.9863,1774.0
219.0585,1764.0
219.1306,1604.0
219.2028,1392.0
219.2749,1379.0
219.3471,1237.0
219.4193,1328.0
219.4914,1184.0
219.5636,1242.0
219.6357,1207.0
219.7078,1298.0
219.78,1328.0
219.8521,1450.0
219.9242,1511.0
219.9964,1643.0
220.0685,1563.0
220.1406,1562.0
220.2128,1337.0
220.2849,1337.0
220.357,1213.0
220.4291,1307.0
220.5012,1169.0
220.5733,1236.0
220.6454,1150.0
220.7175,1228.0
220.7896,1133.0
220.8617,1208.0
220.9338,1118.0
221.0059,1231.0
221.078,1160.0
221.1501,1224.0
221.2222,1172.0
221.2943,1213.0
221.3663,1097.0
221.4384,1202.0
221.5105,1118.0
221.5826,1164.0
221.6546,1094.0
221.7267,1110.0
221.7988,1077.0
221.8708,1189.0
221.9429,1072.0
222.015,1177.0
222.087,1115.0
222.1591,1162.0
222.2311,1194.0
222.3032,1210.0
222.3752,1250.0
222.4473,1357.0
222.5193,1429.0
222.5913,1737.0
222.6634,1995.0
222.7354,2513.0
222.8074,2368.0
222.8795,2142.0
222.9515,2130.0
223.0235,2421.0
223.0955,2700.0
223.1675,2730.0
223.2395,1903.0
223.3116,1531.0
223.3836,1290.0
223.4556,1380.0
223.5276,1397.0
223.5996,1451.0
223.6716,1473.0
223.7436,1629.0
223.8156,1776.0
223.8876,1862.0
223.9595,1683.0
224.0315,1508.0
224.1035,1492.0
224.1755,1432.0
224.2475,1325.0
224.3195,1427.0
224.3914,1262.0
224.4634,1398.0
224.5354,1252.0
224.6073,1398.0
224.6793,1413.0
224.7512,1519.0
224.8232,1549.0
224.8952,1772.0
224.9671,1767.0
225.0391,2032.0
225.111,1885.0
225.1829,1786.0
225.2549,1690.0
225.3268,1835.0
225.3988,1724.0
225.4707,1584.0
225.5426,1373.0
225.6146,1431.0
225.6865,1389.0
225.7584,1492.0
225.8303,1426.0
225.9022,1708.0
225.9742,2017.0
226.0461,2616.0
226.118,3188.0
226.1899,3547.0
226.2618,2264.0
226.3337,1684.0
226.4056,1496.0
226.4775,1414.0
226.5494,1459.0
226.6213,1514.0
226.6932,1582.0
226.7651,1942.0
226.8369,2289.0
226.9088,2785.0
226.9807,2861.0
227.0526,2137.0
227.1245,1437.0
227.1963,1424.0
227.2682,1226.0
227.3401,1406.0
227.4119,1226.0
227.4838,1278.0
227.5556,1246.0
227.6275,1261.0
227.6993,1111.0
227.7712,1289.0
227.8431,1183.0
227.9149,1187.0
227.9867,1152.0
228.0586,1173.0
228.1304,1176.0
228.2023,1177.0
228.2741,1131.0
228.3459,1262.0
228.4177,1176.0
228.4896,1216.0
228.5614,1192.0
228.6332,1259.0
228.705,1255.0
228.7768,1274.0
228.8486,1212.0
228.9205,1272.0
228.9923,1185.0
229.0641,1235.0
229.1359,1187.0
229.2077,1300.0
229.2794,1254.0
229.3513,1288.0
229.423,1245.0
229.4948,1359.0
229.5666,1210.0
229.6384,1341.0
229.7102,1240.0
229.782,1350.0
229.8537,1237.0
229.9255,1309.0
229.9973,1310.0
230.069,1376.0
230.1408,1221.0
230.2126,1356.0
230.2843,1228.0
230.3561,1289.0
230.4278,1168.0
230.4996,1272.0
230.5713,1252.0
230.6431,1340.0
230.7148,1196.0
230.7866,1198.0
230.8583,1074.0
230.93,1176.0
231.0018,1190.0
231.0735,1322.0
231.1452,1209.0
231.2169,1279.0
231.2887,1184.0
231.3604,1335.0
231.4321,1247.0
231.5038,1310.0
231.5755,1251.0
231.6472,1342.0
231.7189,1255.0
231.7906,1285.0
231.8624,1267.0
231.9341,1315.0
232.0057,1243.0
232.0774,1339.0
232.1491,1314.0
232.2208,1423.0
232.2925,1323.0
232.3642,1425.0
232.4359,1397.0
232.5075,1599.0
232.5792,1579.0
232.6509,1743.0
232.7225,1806.0
232.7942,1902.0
232.8659,1981.0
232.9375,2457.0
233.0092,2835.0
233.0809,3501.0
233.1525,3991.0
233.2242,3970.0
233.2958,3410.0
233.3675,3265.0
233.4391,3410.0
233.5107,3463.0
233.5824,2813.0
233.654,2835.0
233.7256,3094.0
233.7973,3771.0
233.8689,4199.0
233.9405,4380.0
234.0121,3749.0
234.0838,3063.0
234.1554,3025.0
234.227,3121.0
234.2986,3094.0
234.3702,2902.0
234.4418,3257.0
234.5134,3924.0
234.585,4786.0
234.6566,5823.0
234.7282,5733.0
234.7998,4470.0
234.8714,3220.0
234.943,2721.0
235.0146,2459.0
235.0862,2338.0
235.1577,2019.0
235.2293,1870.0
235.3009,1782.0
235.3725,1897.0
235.444,1995.0
235.5156,2041.0
235.5872,1785.0
235.6587,1763.0
235.7303,1710.0
235.8018,1747.0
235.8734,1706.0
235.9449,1644.0
236.0165,1611.0
236.088,1681.0
236.1596,1607.0
236.2311,1649.0
236.3026,1654.0
236.3742,1719.0
236.4457,1616.0
236.5172,1695.0
236.5887,1618.0
236.6603,1673.0
236.7318,1589.0
236.8033,1818.0
236.8748,1787.0
236.9464,1961.0
237.0179,1838.0
237.0894,2180.0
237.1609,2239.0
237.2324,2595.0
237.3039,2912.0
237.3754,3737.0
237.4469,4238.0
237.5184,4753.0
237.5898,4007.0
237.6613,3008.0
237.7328,2392.0
237.8043,2185.0
237.8758,1960.0
237.9472,1911.0
238.0187,1674.0
238.0902,1746.0
238.1617,1630.0
238.2331,1678.0
238.3046,1593.0
238.376,1567.0
238.4475,1529.0
238.519,1591.0
238.5904,1487.0
238.6618,1552.0
238.7333,1549.0
238.8047,1562.0
238.8762,1467.0
238.9476,1569.0
239.0191,1518.0
239.0905,1542.0
239.1619,1361.0
239.2334,1565.0
239.3048,1406.0
239.3762,1517.0
239.4476,1499.0
239.519,1544.0
239.5904,1512.0
239.6619,1561.0
239.7333,1474.0
239.8047,1599.0
239.8761,1540.0
239.9475,1638.0
240.0189,1656.0
240.0903,1745.0
240.1617,1715.0
240.233,1814.0
240.3044,1753.0
240.3758,1794.0
240.4472,1672.0
240.5186,1887.0
240.59,1827.0
240.6613,2006.0
240.7327,1971.0
240.8041,2248.0
240.8754,2335.0
240.9468,2631.0
241.0181,2985.0
241.0895,3629.0
241.1609,4346.0
241.2322,5341.0
241.3036,6417.0
241.3749,7704.0
241.4462,7678.0
241.5176,5967.0
241.5889,4076.0
241.6602,3158.0
241.7316,2542.0
241.8029,2333.0
241.8743,2067.0
241.9456,2066.0
242.0169,1829.0
242.0882,1817.0
242.1595,1846.0
242.2309,1717.0
242.3022,1719.0
242.3735,1752.0
242.4448,1730.0
242.5161,1691.0
242.5874,1586.0
242.6587,1569.0
242.73,1458.0
242.8013,1523.0
242.8726,1455.0
242.9438,1497.0
243.0151,1436.0
243.0864,1505.0
243.1577,1431.0
243.229,1479.0
243.3002,1422.0
243.3715,1526.0
243.4428,1382.0
243.5141,1415.0
243.5853,1423.0
243.6566,1509.0
243.7278,1407.0
243.7991,1591.0
243.8703,1537.0
243.9416,1801.0
244.0128,1888.0
244.0841,2051.0
244.1553,1725.0
244.2266,1672.0
244.2978,1538.0
244.369,1562.0
244.4402,1413.0
244.5115,1432.0
244.5827,1416.0
244.6539,1461.0
244.7251,1457.0
244.7964,1528.0
244.8676,1696.0
244.9388,1778.0
245.01,1862.0
245.0812,2378.0
245.1524,1994.0
245.2236,1620.0
245.2948,1463.0
245.366,1423.0
245.4372,1339.0
245.5084,1409.0
245.5796,1300.0
245.6507,1357.0
245.7219,1415.0
245.7931,1387.0
245.8643,1298.0
245.9355,1428.0
246.0066,1358.0
246.0778,1473.0
246.149,1389.0
246.2201,1471.0
246.2913,1342.0
246.3624,1431.0
246.4336,1338.0
246.5047,1468.0
246.5759,1305.0
246.647,1337.0
246.7182,1263.0
246.7893,1449.0
246.8605,1346.0
246.9316,1478.0
247.0027,1296.0
247.0739,1357.0
247.145,1360.0
247.2161,1361.0
247.2872,1337.0
247.3584,1432.0
247.4295,1344.0
247.5006,1464.0
247.5717,1310.0
247.6428,1416.0
247.7139,1374.0
247.785,1530.0
247.8561,1380.0
247.9272,1521.0
247.9983,1402.0
248.0694,1497.0
248.1405,1361.0
248.2116,1452.0
248.2827,1272.0
248.3537,1439.0
248.4248,1392.0
248.4959,1390.0
248.5669,1418.0
248.638,1492.0
248.7091,1329.0
248.7802,1438.0
248.8512,1403.0
248.9223,1535.0
248.9933,1438.0
249.0644,1438.0
249.1354,1445.0
249.2065,1563.0
249.2775,1453.0
249.3486,1539.0
249.4196,1491.0
249.4906,1592.0
249.5617,1507.0
249.6327,1610.0
249.7037,1499.0
249.7747,1665.0
249.8458,1630.0
249.9168,1753.0
249.9878,1667.0
250.0588,1725.0
250.1298,1586.0
250.2009,1655.0
250.2719,1708.0
250.3429,1779.0
250.4138,1688.0
250.4849,1821.0
250.5558,1775.0
250.6268,1846.0
250.6978,1833.0
250.7688,1990.0
250.8398,1992.0
250.9108,2129.0
250.9818,2159.0
251.0527,2514.0
251.1237,2699.0
251.1947,3102.0
251.2657,3556.0
251.3366,4337.0
251.4076,5499.0
251.4785,6825.0
251.5495,8181.0
251.6205,9224.0
251.6914,8016.0
251.7623,6035.0
251.8333,4498.0
251.9042,3706.0
251.9752,3132.0
252.0461,2978.0
252.1171,2807.0
252.188,2949.0
252.2589,2979.0
252.3298,3634.0
252.4008,4245.0
252.4717,5567.0
252.5426,6914.0
252.6135,8237.0
252.6844,7765.0
252.7553,8122.0
252.8262,8097.0
252.8971,6753.0
252.9681,5386.0
253.039,4966.0
253.1098,4859.0
253.1808,5096.0
253.2516,4010.0
253.3225,3501.0
253.3934,3641.0
253.4643,4397.0
253.5352,4584.0
253.606,4447.0
253.6769,4166.0
253.7478,4102.0
253.8187,4422.0
253.8895,5338.0
253.9604,6011.0
254.0312,6611.0
254.1021,5427.0
254.173,4099.0
254.2438,3225.0
254.3147,2875.0
254.3855,2411.0
254.4563,2319.0
254.5272,2139.0
254.598,2216.0
254.6689,2149.0
254.7397,2193.0
254.8105,2075.0
254.8813,2077.0
254.9522,2014.0
255.023,2068.0
255.0938,1910.0
255.1646,2041.0
255.2354,1976.0
255.3062,2125.0
255.3771,2078.0
255.4479,2375.0
255.5187,2558.0
255.5894,3010.0
255.6603,3086.0
255.731,2827.0
255.8018,2777.0
255.8726,2923.0
255.9434,3223.0
256.0142,3761.0
256.085,4403.0
256.1558,5616.0
256.2265,6725.0
256.2973,8109.0
256.3681,9036.0
256.4388,8415.0
256.5096,7924.0
256.5804,7548.0
256.6511,6432.0
256.7219,5904.0
256.7926,5351.0
256.8634,4424.0
256.9341,3740.0
257.0049,3324.0
257.0756,3276.0
257.1463,3579.0
257.2171,2886.0
257.2878,2674.0
257.3585,2444.0
257.4292,2658.0
257.5,2667.0
257.5707,2859.0
257.6414,2955.0
257.7122,2924.0
257.7828,2571.0
257.8535,2533.0
257.9243,2607.0
257.995,2801.0
258.0657,2854.0
258.1364,2591.0
258.2071,2240.0
258.2777,1955.0
258.3484,1736.0
258.4191,1679.0
258.4898,1575.0
258.5605,1616.0
258.6312,1471.0
258.7018,1572.0
258.7725,1545.0
258.8432,1521.0
258.9139,1464.0
258.9845,1527.0
259.0552,1546.0
259.1259,1664.0
259.1965,1670.0
259.2672,1816.0
259.3378,1699.0
259.4085,1677.0
259.4791,1548.0
259.5497,1633.0
259.6204,1532.0
259.691,1635.0
259.7617,1514.0
259.8323,1610.0
259.9029,1528.0
259.9735,1692.0
260.0442,1651.0
260.1147,1535.0
260.1854,1467.0
260.256,1548.0
260.3267,1506.0
260.3972,1645.0
260.4678,1587.0
260.5384,1749.0
260.6091,1484.0
260.6796,1603.0
260.7502,1494.0
260.8208,1557.0
260.8914,1516.0
260.962,1596.0
261.0326,1567.0
261.1032,1757.0
261.1737,1758.0
261.2444,1700.0
261.3149,1448.0
261.3854,1485.0
261.456,1392.0
261.5266,1465.0
261.5971,1350.0
261.6677,1484.0
261.7383,1368.0
261.8088,1464.0
261.8794,1454.0
261.9499,1481.0
262.0205,1436.0
262.091,1524.0
262.1615,1446.0
262.2321,1539.0
262.3026,1476.0
262.3731,1514.0
262.4437,1448.0
262.5142,1529.0
262.5847,1469.0
262.6552,1486.0
262.7257,1445.0
262.7962,1496.0
262.8668,1474.0
262.9373,1640.0
263.0078,1635.0
263.0783,1650.0
263.1488,1708.0
263.2193,1883.0
263.2898,1762.0
263.3603,1821.0
263.4307,1765.0
263.5012,1854.0
263.5717,1907.0
263.6422,2013.0
263.7127,1972.0
263.7831,2036.0
263.8536,2091.0
263.9241,2319.0
263.9945,2292.0
264.065,2442.0
264.1354,2532.0
264.2059,2513.0
264.2764,2615.0
264.3468,2746.0
264.4173,2703.0
264.4877,2906.0
264.5581,2860.0
264.6286,3179.0
264.699,3187.0
264.7694,2875.0
264.8399,2459.0
264.9103,2290.0
264.9807,2185.0
265.0511,2159.0
265.1216,1909.0
265.192,1915.0
265.2625,1601.0
265.3328,1716.0
265.4032,1573.0
265.4736,1612.0
265.5441,1591.0
265.6144,1642.0
265.6848,1488.0
265.7552,1490.0
265.8256,1418.0
265.896,1421.0
265.9664,1333.0
266.0368,1398.0
266.1071,1321.0
266.1775,1335.0
266.2479,1362.0
266.3183,1308.0
266.3886,1315.0
266.459,1354.0
266.5294,1241.0
266.5998,1359.0
266.6701,1240.0
266.7404,1329.0
266.8108,1229.0
266.8812,1342.0
266.9515,1313.0
267.0219,1442.0
267.0922,1220.0
267.1625,1364.0
267.2328,1251.0
267.3032,1342.0
267.3735,1231.0
267.4438,1330.0
267.5142,1252.0
267.5845,1335.0
267.6548,1383.0
267.7251,1445.0
267.7954,1287.0
267.8657,1470.0
267.936,1387.0
268.0063,1627.0
268.0766,1522.0
268.1469,1615.0
268.2172,1433.0
268.2875,1455.0
268.3578,1333.0
268.4281,1321.0
268.4984,1203.0
268.5686,1292.0
268.6389,1217.0
268.7092,1294.0
268.7794,1278.0
268.8498,1361.0
268.92,1396.0
268.9902,1462.0
269.0605,1437.0
269.1308,1419.0
269.201,1434.0
269.2713,1402.0
269.3415,1347.0
269.4118,1438.0
269.482,1417.0
269.5523,1603.0
269.6225,1535.0
269.6927,1731.0
269.7629,1809.0
269.8332,2054.0
269.9034,1997.0
269.9736,2047.0
270.0439,1999.0
270.114,2034.0
270.1843,2011.0
270.2545,1954.0
270.3247,1797.0
270.3949,1779.0
270.4651,1673.0
270.5353,1607.0
270.6055,1439.0
270.6757,1488.0
270.7459,1479.0
270.8161,1488.0
270.8863,1315.0
270.9564,1347.0
271.0266,1340.0
271.0968,1327.0
271.167,1242.0
271.2371,1373.0
271.3073,1233.0
271.3775,1350.0
271.4476,1389.0
271.5178,1453.0
271.588,1514.0
271.6581,1684.0
271.7282,1575.0
271.7984,1758.0
271.8685,1616.0
271.9387,1663.0
272.0088,1476.0
272.0789,1465.0
272.1491,1351.0
272.2192,1462.0
272.2893,1363.0
272.3595,1496.0
272.4296,1384.0
272.4997,1567.0
272.5698,1559.0
272.64,1631.0
272.7101,1490.0
272.7802,1542.0
272.8503,1441.0
272.9204,1539.0
272.9904,1531.0
273.0605,1747.0
273.1306,1899.0
273.2007,2026.0
273.2708,1945.0
273.3409,2043.0
273.411,1807.0
273.481,1735.0
273.5511,1701.0
273.6212,1706.0
273.6913,1583.0
273.7614,1729.0
273.8314,1709.0
273.9015,1880.0
273.9715,1873.0
274.0416,1963.0
274.1116,1904.0
274.1817,2108.0
274.2517,2278.0
274.3217,2362.0
274.3918,2165.0
274.4619,2158.0
274.5319,2178.0
274.602,2489.0
274.6719,2659.0
274.742,2978.0
274.812,2737.0
274.882,2747.0
274.952,2658.0
275.0221,2889.0
275.0921,3061.0
275.1621,3718.0
275.2321,3899.0
275.3021,3847.0
275.3721,3340.0
275.4421,2924.0
275.5121,2547.0
275.5821,2565.0
275.6521,2335.0
275.722,2430.0
275.792,2478.0
275.862,2537.0
275.932,2354.0
276.002,2279.0
276.0719,2223.0
276.1418,2383.0
276.2119,2234.0
276.2818,2271.0
276.3517,2079.0
276.4218,2231.0
276.4917,2463.0
276.5616,2195.0
276.6316,1913.0
276.7015,1795.0
276.7715,1689.0
276.8414,1733.0
276.9113,1613.0
276.9813,1648.0
277.0512,1539.0
277.1211,1606.0
277.191,1508.0
277.261,1634.0
277.3309,1548.0
277.4008,1645.0
277.4707,1631.0
277.5406,1730.0
277.6105,1649.0
277.6804,1706.0
277.7503,1642.0
277.8202,1759.0
277.8901,1779.0
277.96,1894.0
278.0299,1783.0
278.0998,1975.0
278.1697,1821.0
278.2396,1923.0
278.3094,1821.0
278.3793,1955.0
278.4492,1901.0
278.519,1970.0
278.5889,2009.0
278.6588,2228.0
278.7286,2151.0
278.7985,2206.0
278.8683,2185.0
278.9382,2230.0
279.0081,1998.0
279.0779,1985.0
279.1477,1919.0
279.2176,1942.0
279.2874,1839.0
279.3572,1973.0
279.4271,1942.0
279.4969,2035.0
279.5667,2131.0
279.6365,2143.0
279.7063,2152.0
279.7762,2231.0
279.846,2209.0
279.9158,2405.0
279.9856,2557.0
280.0554,2936.0
280.1252,3121.0
280.195,3178.0
280.2648,3146.0
280.3346,3208.0
280.4044,3342.0
280.4742,3998.0
280.544,4363.0
280.6137,4143.0
280.6835,3762.0
280.7533,3519.0
280.8231,3265.0
280.8928,3617.0
280.9626,3883.0
281.0323,4787.0
281.1021,4853.0
281.1719,4254.0
281.2416,3584.0
281.3114,3235.0
281.3811,2945.0
281.4509,2970.0
281.5206,2829.0
281.5904,3282.0
281.6601,3495.0
281.7299,4124.0
281.7996,4717.0
281.8693,5314.0
281.939,4603.0
282.0088,4307.0
282.0784,3824.0
282.1482,3686.0
282.2179,3307.0
282.2876,3051.0
282.3573,2933.0
282.427,2880.0
282.4967,2915.0
282.5664,3393.0
282.6361,3895.0
282.7058,4866.0
282.7755,5816.0
282.8452,7253.0
282.9149,7200.0
282.9845,6293.0
283.0542,5437.0
283.1239,4836.0
283.1936,4918.0
283.2632,4882.0
283.3329,3680.0
283.4026,3506.0
283.4722,3320.0
283.5419,3265.0
283.6115,3085.0
283.6812,3362.0
283.7508,3211.0
283.8205,3144.0
283.8901,3000.0
283.9597,3428.0
284.0294,3735.0
284.099,4039.0
284.1686,4772.0
284.2383,4822.0
284.3079,3250.0
284.3775,2749.0
284.4471,2645.0
284.5168,2754.0
284.5864,2863.0
284.656,3267.0
284.7256,3032.0
284.7952,2884.0
284.8648,2711.0
284.9344,2779.0
285.004,2797.0
285.0736,3190.0
285.1432,3548.0
