Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,587.0
185.0875,666.0
185.1608,636.0
185.2341,640.0
185.3074,577.0
185.3807,673.0
185.454,627.0
185.5273,666.0
185.6006,620.0
185.6739,666.0
185.7472,596.0
185.8205,717.0
185.8938,611.0
185.9671,694.0
186.0403,621.0
186.1136,672.0
186.1869,590.0
186.2601,705.0
186.3334,611.0
186.4067,660.0
186.4799,560.0
186.5532,681.0
186.6265,608.0
186.6997,685.0
186.773,620.0
186.8462,684.0
186.9195,600.0
186.9928,642.0
187.066,592.0
187.1392,696.0
187.2125,630.0
187.2857,718.0
187.3589,649.0
187.4322,746.0
187.5054,682.0
187.5786,713.0
187.6519,703.0
187.7251,772.0
187.7983,719.0
187.8715,859.0
187.9447,768.0
188.018,809.0
188.0912,726.0
188.1644,797.0
188.2376,659.0
188.3108,762.0
188.384,698.0
188.4572,731.0
188.5304,754.0
188.6036,741.0
188.6768,715.0
188.75,735.0
188.8232,699.0
188.8963,741.0
188.9695,734.0
189.0427,771.0
189.1159,755.0
189.1891,819.0
189.2623,722.0
189.3354,797.0
189.4086,777.0
189.4818,867.0
189.5549,807.0
189.6281,945.0
189.7012,870.0
189.7744,962.0
189.8476,805.0
189.9207,951.0
189.9939,932.0
190.067,999.0
190.1402,919.0
190.2133,968.0
190.2864,827.0
190.3596,958.0
190.4327,969.0
190.5059,1101.0
190.579,1122.0
190.6521,1211.0
190.7253,1109.0
190.7984,1254.0
190.8715,1234.0
190.9446,1361.0
191.0177,1317.0
191.0908,1250.0
191.164,1105.0
191.2371,1099.0
191.3102,970.0
191.3833,1038.0
191.4564,911.0
191.5295,910.0
191.6026,785.0
191.6757,845.0
191.7488,787.0
191.8219,823.0
191.895,771.0
191.968,770.0
192.0411,818.0
192.1142,893.0
192.1873,747.0
192.2604,845.0
192.3334,751.0
192.4065,911.0
192.4796,774.0
192.5527,899.0
192.6257,832.0
192.6988,911.0
192.7718,887.0
192.8449,897.0
192.918,867.0
192.991,1008.0
193.064,943.0
193.1371,991.0
193.2101,908.0
193.2832,985.0
193.3562,1046.0
193.4292,1117.0
193.5023,1181.0
193.5753,1254.0
193.6484,1194.0
193.7214,1161.0
193.7944,1050.0
193.8674,1132.0
193.9405,1037.0
194.0135,1227.0
194.0865,1308.0
194.1595,1611.0
194.2325,1512.0
194.3055,1454.0
194.3785,1343.0
194.4515,1430.0
194.5246,1319.0
194.5975,1456.0
194.6705,1441.0
194.7435,1579.0
194.8165,1639.0
194.8895,1973.0
194.9625,1854.0
195.0355,1686.0
195.1085,1535.0
195.1815,1483.0
195.2544,1188.0
195.3274,1203.0
195.4004,1095.0
195.4734,1133.0
195.5463,1083.0
195.6193,1154.0
195.6923,1171.0
195.7652,1113.0
195.8382,984.0
195.9111,1069.0
195.9841,1007.0
196.057,1045.0
196.13,978.0
196.2029,1024.0
196.2759,1004.0
196.3488,995.0
196.4218,964.0
196.4947,999.0
196.5676,918.0
196.6406,1026.0
196.7135,865.0
196.7864,982.0
196.8593,921.0
196.9323,1055.0
197.0052,1055.0
197.0781,1158.0
197.151,1027.0
197.2239,1046.0
197.2969,977.0
197.3697,1085.0
197.4427,1105.0
197.5156,1149.0
197.5885,1033.0
197.6614,1006.0
197.7343,868.0
197.8072,1012.0
197.88,882.0
197.9529,998.0
198.0258,859.0
198.0987,996.0
198.1716,886.0
198.2445,909.0
198.3173,849.0
198.3902,947.0
198.4631,884.0
198.5359,989.0
198.6088,842.0
198.6817,940.0
198.7545,863.0
198.8274,870.0
198.9003,848.0
198.9731,877.0
199.046,828.0
199.1188,919.0
199.1917,815.0
199.2645,928.0
199.3373,846.0
199.4102,878.0
199.483,839.0
199.5559,829.0
199.6287,864.0
199.7015,941.0
199.7744,823.0
199.8472,873.0
199.92,806.0
199.9928,870.0
200.0656,814.0
200.1385,835.0
200.2113,838.0
200.2841,915.0
200.3569,773.0
200.4297,903.0
200.5025,847.0
200.5753,905.0
200.6481,869.0
200.7209,976.0
200.7937,989.0
200.8665,1063.0
200.9393,926.0
201.0121,1038.0
201.0848,968.0
201.1576,1112.0
201.2304,969.0
201.3032,1005.0
201.3759,921.0
201.4487,946.0
201.5215,856.0
201.5943,926.0
201.667,900.0
201.7398,902.0
201.8125,839.0
201.8853,970.0
201.958,885.0
202.0308,954.0
202.1035,927.0
202.1763,1103.0
202.249,1017.0
202.3218,1064.0
202.3945,979.0
202.4673,997.0
202.54,937.0
202.6127,964.0
202.6855,864.0
202.7582,949.0
202.8309,820.0
202.9036,878.0
202.9764,822.0
203.0491,976.0
203.1218,882.0
203.1945,908.0
203.2672,865.0
203.3399,965.0
203.4126,898.0
203.4853,961.0
203.558,848.0
203.6307,946.0
203.7034,874.0
203.7761,969.0
203.8488,916.0
203.9215,1036.0
203.9942,947.0
204.0669,1115.0
204.1395,1094.0
204.2122,1256.0
204.2849,1018.0
204.3576,1071.0
204.4302,943.0
204.5029,1021.0
204.5756,960.0
204.6482,1015.0
204.7209,971.0
204.7935,1109.0
204.8662,1094.0
204.9389,1284.0
205.0115,1277.0
205.0842,1459.0
205.1568,1314.0
205.2294,1259.0
205.3021,1316.0
205.3747,1418.0
205.4474,1617.0
205.52,1641.0
205.5926,1437.0
205.6653,1564.0
205.7379,1569.0
205.8105,1540.0
205.8831,1426.0
205.9557,1386.0
206.0284,1212.0
206.101,1248.0
206.1736,1116.0
206.2462,1215.0
206.3188,1157.0
206.3914,1234.0
206.464,1294.0
206.5366,1496.0
206.6092,1639.0
206.6818,1926.0
206.7544,2109.0
206.827,2089.0
206.8996,1680.0
206.9721,1403.0
207.0447,1241.0
207.1173,1182.0
207.1899,1084.0
207.2625,1066.0
207.335,1083.0
207.4076,1062.0
207.4802,1053.0
207.5527,1064.0
207.6253,943.0
207.6978,1057.0
207.7704,969.0
207.843,1012.0
207.9155,926.0
207.9881,1013.0
208.0606,902.0
208.1331,1022.0
208.2057,962.0
208.2782,1007.0
208.3508,946.0
208.4233,1013.0
208.4958,941.0
208.5684,1013.0
208.6409,931.0
208.7134,1009.0
208.7859,908.0
208.8584,992.0
208.931,914.0
209.0035,1061.0
209.076,996.0
209.1485,1040.0
209.221,946.0
209.2935,1023.0
209.366,962.0
209.4385,1116.0
209.511,1116.0
209.5835,1243.0
209.656,1249.0
209.7285,1375.0
209.801,1488.0
209.8735,1570.0
209.9459,1507.0
210.0184,1624.0
210.0909,1649.0
210.1634,1688.0
210.2358,1773.0
210.3083,1915.0
210.3808,1794.0
210.4532,1708.0
210.5257,1400.0
210.5982,1418.0
210.6706,1215.0
210.7431,1173.0
210.8155,1060.0
210.888,1108.0
210.9604,985.0
211.0329,1053.0
211.1053,912.0
211.1777,990.0
211.2502,942.0
211.3226,944.0
211.3951,932.0
211.4675,928.0
211.5399,955.0
211.6123,1055.0
211.6847,888.0
211.7572,968.0
211.8296,950.0
211.902,1029.0
211.9744,905.0
212.0468,958.0
212.1192,920.0
212.1917,947.0
212.264,924.0
212.3364,1030.0
212.4088,945.0
212.4812,1012.0
212.5536,923.0
212.626,982.0
212.6984,883.0
212.7708,960.0
212.8432,936.0
212.9155,1047.0
212.9879,909.0
213.0603,1049.0
213.1326,976.0
213.205,1004.0
213.2774,967.0
213.3498,1004.0
213.4221,1010.0
213.4945,1026.0
213.5668,1042.0
213.6392,1139.0
213.7115,1038.0
213.7839,1129.0
213.8562,1077.0
213.9286,1145.0
214.0009,1045.0
214.0732,1019.0
214.1456,978.0
214.2179,1056.0
214.2903,1000.0
214.3626,1060.0
214.4349,949.0
214.5072,1003.0
214.5796,902.0
214.6519,982.0
214.7242,960.0
214.7965,1014.0
214.8688,973.0
214.9411,967.0
215.0134,965.0
215.0857,1090.0
215.158,1013.0
215.2303,1230.0
215.3026,1275.0
215.3749,1520.0
215.4472,1725.0
215.5195,2156.0
215.5918,2015.0
215.6641,1905.0
215.7363,1852.0
215.8086,2130.0
215.8809,2380.0
215.9532,2881.0
216.0254,2410.0
216.0977,1784.0
216.17,1601.0
216.2422,1692.0
216.3145,1780.0
216.3867,1567.0
216.459,1240.0
216.5313,1240.0
216.6035,1156.0
216.6758,1216.0
216.748,1173.0
216.8202,1220.0
216.8925,1158.0
216.9647,1198.0
217.037,1160.0
217.1092,1256.0
217.1814,1124.0
217.2536,1235.0
217.3259,1203.0
217.3981,1262.0
217.4703,1186.0
217.5425,1250.0
217.6147,1287.0
217.687,1319.0
217.7592,1371.0
217.8314,1433.0
217.9035,1347.0
217.9758,1449.0
218.048,1315.0
218.1201,1355.0
218.1924,1216.0
218.2645,1299.0
218.3367,1278.0
218.4089,1323.0
218.4811,1329.0
218.5533,1556.0
218.6255,1567.0
218.6976,1837.0
218.7698,1961.0
218.842,1912.0
218.9142,1720.0
218.9863,1817.0
219.0585,1698.0
219.1306,1598.0
219.2028,1362.0
219.2749,1326.0
219.3471,1206.0
219.4193,1253.0
219.4914,1155.0
219.5636,1273.0
219.6357,1273.0
219.7078,1327.0
219.78,1274.0
219.8521,1455.0
219.9242,1450.0
219.9964,1620.0
220.0685,1501.0
220.1406,1453.0
220.2128,1367.0
220.2849,1315.0
220.357,1258.0
220.4291,1296.0
220.5012,1150.0
220.5733,1191.0
220.6454,1149.0
220.7175,1161.0
220.7896,1124.0
220.8617,1199.0
220.9338,1103.0
221.0059,1176.0
221.078,1154.0
221.1501,1200.0
221.2222,1111.0
221.2943,1207.0
221.3663,1064.0
221.4384,1137.0
221.5105,1090.0
221.5826,1161.0
221.6546,1061.0
221.7267,1124.0
221.7988,1096.0
221.8708,1141.0
221.9429,1064.0
222.015,1136.0
222.087,1094.0
222.1591,1174.0
222.2311,1110.0
222.3032,1252.0
222.3752,1164.0
222.4473,1361.0
222.5193,1393.0
222.5913,1759.0
222.6634,1878.0
222.7354,2420.0
222.8074,2236.0
222.8795,2106.0
222.9515,2139.0
223.0235,2321.0
223.0955,2650.0
223.1675,2702.0
223.2395,1823.0
223.3116,1437.0
223.3836,1322.0
223.4556,1347.0
223.5276,1327.0
223.5996,1387.0
223.6716,1488.0
223.7436,1673.0
223.8156,1685.0
223.8876,1877.0
223.9595,1669.0
224.0315,1500.0
224.1035,1402.0
224.1755,1456.0
224.2475,1344.0
224.3195,1390.0
224.3914,1344.0
224.4634,1335.0
224.5354,1304.0
224.6073,1346.0
224.6793,1387.0
224.7512,1542.0
224.8232,1557.0
224.8952,1776.0
224.9671,1855.0
225.0391,1951.0
225.111,1825.0
225.1829,1746.0
225.2549,1624.0
225.3268,1753.0
225.3988,1645.0
225.4707,1578.0
225.5426,1335.0
225.6146,1382.0
225.6865,1316.0
225.7584,1422.0
225.8303,1383.0
225.9022,1727.0
225.9742,2063.0
226.0461,2452.0
226.118,3173.0
226.1899,3377.0
226.2618,2187.0
226.3337,1677.0
226.4056,1368.0
226.4775,1492.0
226.5494,1406.0
226.6213,1477.0
226.6932,1570.0
226.7651,1870.0
226.8369,2224.0
226.9088,2723.0
226.9807,2908.0
227.0526,2061.0
