Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,591.0
185.0875,648.0
185.1608,613.0
185.2341,667.0
185.3074,602.0
185.3807,697.0
185.454,624.0
185.5273,670.0
185.6006,597.0
185.6739,611.0
185.7472,578.0
185.8205,688.0
185.8938,605.0
185.9671,686.0
186.0403,595.0
186.1136,657.0
186.1869,622.0
186.2601,722.0
186.3334,585.0
186.4067,695.0
186.4799,566.0
186.5532,679.0
186.6265,571.0
186.6997,676.0
186.773,595.0
186.8462,651.0
186.9195,593.0
186.9928,623.0
187.066,608.0
187.1392,659.0
187.2125,631.0
187.2857,712.0
187.3589,667.0
187.4322,706.0
187.5054,681.0
187.5786,751.0
187.6519,672.0
187.7251,771.0
187.7983,747.0
187.8715,822.0
187.9447,743.0
188.018,846.0
188.0912,723.0
188.1644,769.0
188.2376,683.0
188.3108,745.0
188.384,723.0
188.4572,751.0
188.5304,702.0
188.6036,743.0
188.6768,708.0
188.75,765.0
188.8232,719.0
188.8963,747.0
188.9695,723.0
189.0427,766.0
189.1159,734.0
189.1891,803.0
189.2623,761.0
189.3354,797.0
189.4086,751.0
189.4818,801.0
189.5549,843.0
189.6281,894.0
189.7012,878.0
189.7744,969.0
189.8476,818.0
189.9207,857.0
189.9939,821.0
190.067,935.0
190.1402,884.0
190.2133,855.0
190.2864,836.0
190.3596,900.0
190.4327,927.0
190.5059,1092.0
190.579,1137.0
190.6521,1162.0
190.7253,1090.0
190.7984,1207.0
190.8715,1232.0
190.9446,1376.0
191.0177,1255.0
191.0908,1315.0
191.164,1057.0
191.2371,1090.0
191.3102,964.0
191.3833,1009.0
191.4564,895.0
191.5295,936.0
191.6026,747.0
191.6757,854.0
191.7488,734.0
191.8219,845.0
191.895,772.0
191.968,827.0
192.0411,779.0
192.1142,811.0
192.1873,742.0
192.2604,826.0
192.3334,809.0
192.4065,857.0
192.4796,821.0
192.5527,909.0
192.6257,795.0
192.6988,888.0
192.7718,886.0
192.8449,898.0
192.918,868.0
192.991,975.0
193.064,918.0
193.1371,979.0
193.2101,877.0
193.2832,990.0
193.3562,985.0
193.4292,1133.0
193.5023,1117.0
193.5753,1310.0
193.6484,1169.0
193.7214,1100.0
193.7944,1046.0
193.8674,1106.0
193.9405,1029.0
194.0135,1260.0
194.0865,1324.0
194.1595,1531.0
194.2325,1497.0
194.3055,1426.0
194.3785,1348.0
194.4515,1342.0
194.5246,1283.0
194.5975,1454.0
194.6705,1371.0
194.7435,1536.0
194.8165,1673.0
194.8895,1839.0
194.9625,1809.0
195.0355,1703.0
195.1085,1492.0
195.1815,1436.0
195.2544,1175.0
195.3274,1166.0
195.4004,1103.0
195.4734,1156.0
195.5463,1050.0
195.6193,1161.0
195.6923,1077.0
195.7652,1097.0
195.8382,1006.0
195.9111,1049.0
195.9841,972.0
196.057,1020.0
196.13,986.0
196.2029,1053.0
196.2759,962.0
196.3488,1024.0
196.4218,968.0
196.4947,983.0
196.5676,906.0
196.6406,1013.0
196.7135,872.0
196.7864,962.0
196.8593,859.0
196.9323,1029.0
197.0052,1044.0
197.0781,1112.0
197.151,1035.0
197.2239,1081.0
197.2969,990.0
197.3697,1176.0
197.4427,1072.0
197.5156,1119.0
197.5885,998.0
197.6614,981.0
197.7343,844.0
197.8072,1058.0
197.88,873.0
197.9529,937.0
198.0258,882.0
198.0987,986.0
198.1716,849.0
198.2445,902.0
198.3173,872.0
198.3902,887.0
198.4631,881.0
198.5359,982.0
198.6088,829.0
198.6817,944.0
198.7545,901.0
198.8274,910.0
198.9003,853.0
198.9731,908.0
199.046,826.0
199.1188,938.0
199.1917,841.0
199.2645,910.0
199.3373,820.0
199.4102,859.0
199.483,811.0
199.5559,882.0
199.6287,823.0
199.7015,884.0
199.7744,847.0
199.8472,911.0
199.92,825.0
199.9928,901.0
200.0656,868.0
200.1385,885.0
200.2113,829.0
200.2841,890.0
200.3569,788.0
200.4297,896.0
200.5025,850.0
200.5753,902.0
200.6481,895.0
200.7209,936.0
200.7937,914.0
200.8665,975.0
200.9393,941.0
201.0121,1065.0
201.0848,930.0
201.1576,1117.0
201.2304,983.0
201.3032,1068.0
201.3759,918.0
201.4487,939.0
201.5215,886.0
201.5943,901.0
201.667,852.0
201.7398,907.0
201.8125,839.0
201.8853,933.0
201.958,882.0
202.0308,1046.0
202.1035,939.0
202.1763,1057.0
202.249,1064.0
202.3218,1101.0
202.3945,943.0
202.4673,1015.0
202.54,902.0
202.6127,936.0
202.6855,838.0
202.7582,871.0
202.8309,833.0
202.9036,917.0
202.9764,820.0
203.0491,955.0
203.1218,829.0
203.1945,952.0
203.2672,908.0
203.3399,950.0
203.4126,877.0
203.4853,942.0
203.558,854.0
203.6307,974.0
203.7034,889.0
203.7761,952.0
203.8488,949.0
203.9215,1021.0
203.9942,961.0
204.0669,1112.0
204.1395,1104.0
204.2122,1188.0
204.2849,1018.0
204.3576,1106.0
204.4302,894.0
204.5029,1044.0
204.5756,932.0
204.6482,993.0
204.7209,1007.0
204.7935,1075.0
204.8662,1044.0
204.9389,1228.0
205.0115,1302.0
205.0842,1513.0
205.1568,1323.0
205.2294,1276.0
205.3021,1288.0
205.3747,1453.0
205.4474,1608.0
205.52,1679.0
205.5926,1418.0
205.6653,1554.0
205.7379,1510.0
205.8105,1526.0
205.8831,1453.0
205.9557,1365.0
206.0284,1237.0
206.101,1157.0
206.1736,1049.0
206.2462,1180.0
206.3188,1140.0
206.3914,1168.0
206.464,1146.0
206.5366,1392.0
206.6092,1426.0
206.6818,1710.0
206.7544,1864.0
206.827,1805.0
206.8996,1494.0
206.9721,1373.0
207.0447,1115.0
207.1173,1096.0
207.1899,996.0
207.2625,1113.0
207.335,946.0
207.4076,1047.0
207.4802,992.0
207.5527,956.0
207.6253,900.0
207.6978,1003.0
207.7704,995.0
207.843,1006.0
207.9155,874.0
207.9881,986.0
208.0606,893.0
208.1331,987.0
208.2057,941.0
208.2782,955.0
208.3508,919.0
208.4233,1004.0
208.4958,887.0
208.5684,1042.0
208.6409,945.0
208.7134,1013.0
208.7859,902.0
208.8584,941.0
208.931,945.0
209.0035,964.0
209.076,906.0
209.1485,1041.0
209.221,932.0
209.2935,1056.0
209.366,996.0
209.4385,1117.0
209.511,1074.0
209.5835,1206.0
209.656,1216.0
209.7285,1442.0
209.801,1388.0
209.8735,1533.0
209.9459,1415.0
210.0184,1506.0
210.0909,1579.0
210.1634,1618.0
210.2358,1634.0
210.3083,1749.0
210.3808,1631.0
210.4532,1579.0
210.5257,1359.0
210.5982,1313.0
210.6706,1176.0
210.7431,1123.0
210.8155,1063.0
210.888,1069.0
210.9604,978.0
211.0329,994.0
211.1053,889.0
211.1777,989.0
211.2502,886.0
211.3226,943.0
211.3951,893.0
211.4675,982.0
211.5399,918.0
211.6123,1005.0
211.6847,893.0
211.7572,978.0
211.8296,943.0
211.902,1025.0
211.9744,930.0
212.0468,978.0
212.1192,881.0
212.1917,981.0
212.264,928.0
212.3364,895.0
212.4088,921.0
212.4812,994.0
212.5536,922.0
212.626,974.0
212.6984,931.0
212.7708,980.0
212.8432,887.0
212.9155,977.0
212.9879,851.0
213.0603,1023.0
213.1326,954.0
213.205,1015.0
213.2774,944.0
213.3498,1043.0
213.4221,989.0
213.4945,1083.0
213.5668,1055.0
213.6392,1142.0
213.7115,1007.0
213.7839,1080.0
213.8562,1021.0
213.9286,1153.0
214.0009,1075.0
214.0732,1057.0
214.1456,978.0
214.2179,1060.0
214.2903,986.0
214.3626,1013.0
214.4349,978.0
214.5072,977.0
214.5796,888.0
214.6519,1015.0
214.7242,912.0
214.7965,1023.0
214.8688,928.0
214.9411,1050.0
215.0134,973.0
215.0857,1120.0
215.158,995.0
215.2303,1132.0
215.3026,1251.0
215.3749,1564.0
215.4472,1688.0
215.5195,2145.0
215.5918,2112.0
215.6641,1895.0
215.7363,1840.0
