Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,601.0
185.0875,652.0
185.1608,655.0
185.2341,706.0
185.3074,613.0
185.3807,682.0
185.454,640.0
185.5273,695.0
185.6006,645.0
185.6739,662.0
185.7472,601.0
185.8205,686.0
185.8938,599.0
185.9671,704.0
186.0403,597.0
186.1136,656.0
186.1869,607.0
186.2601,681.0
186.3334,606.0
186.4067,678.0
186.4799,592.0
186.5532,689.0
186.6265,596.0
186.6997,679.0
186.773,607.0
186.8462,684.0
186.9195,606.0
186.9928,658.0
187.066,597.0
187.1392,669.0
187.2125,620.0
187.2857,729.0
187.3589,657.0
187.4322,744.0
187.5054,678.0
187.5786,742.0
187.6519,680.0
187.7251,832.0
187.7983,724.0
187.8715,795.0
187.9447,761.0
188.018,794.0
188.0912,742.0
188.1644,776.0
188.2376,693.0
188.3108,724.0
188.384,637.0
188.4572,751.0
188.5304,730.0
188.6036,750.0
188.6768,682.0
188.75,756.0
188.8232,709.0
188.8963,723.0
188.9695,711.0
189.0427,783.0
189.1159,752.0
189.1891,844.0
189.2623,763.0
189.3354,793.0
189.4086,765.0
189.4818,812.0
189.5549,846.0
189.6281,925.0
189.7012,918.0
189.7744,974.0
189.8476,848.0
189.9207,913.0
189.9939,890.0
190.067,965.0
190.1402,949.0
190.2133,920.0
190.2864,798.0
190.3596,941.0
190.4327,976.0
190.5059,1082.0
190.579,1088.0
190.6521,1213.0
190.7253,1124.0
190.7984,1284.0
190.8715,1367.0
190.9446,1406.0
191.0177,1362.0
191.0908,1244.0
191.164,1116.0
191.2371,1091.0
191.3102,993.0
191.3833,1035.0
191.4564,910.0
191.5295,916.0
191.6026,783.0
191.6757,854.0
191.7488,791.0
191.8219,813.0
191.895,800.0
191.968,811.0
192.0411,775.0
192.1142,831.0
192.1873,722.0
192.2604,898.0
192.3334,809.0
192.4065,879.0
192.4796,825.0
192.5527,921.0
192.6257,837.0
192.6988,956.0
192.7718,865.0
192.8449,878.0
192.918,926.0
192.991,1028.0
193.064,918.0
193.1371,986.0
193.2101,899.0
193.2832,1007.0
193.3562,1056.0
193.4292,1161.0
193.5023,1157.0
193.5753,1311.0
193.6484,1209.0
193.7214,1168.0
193.7944,1082.0
193.8674,1146.0
193.9405,997.0
194.0135,1270.0
194.0865,1340.0
194.1595,1619.0
194.2325,1421.0
194.3055,1466.0
194.3785,1283.0
194.4515,1460.0
194.5246,1365.0
194.5975,1518.0
194.6705,1435.0
194.7435,1615.0
194.8165,1656.0
194.8895,1954.0
194.9625,1837.0
195.0355,1841.0
195.1085,1521.0
