Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.9323,1049.0
197.0052,1049.0
197.0781,1174.0
197.151,1097.0
197.2239,1084.0
197.2969,1056.0
197.3697,1176.0
197.4427,1129.0
197.5156,1106.0
197.5885,956.0
197.6614,1014.0
197.7343,864.0
197.8072,978.0
197.88,915.0
197.9529,926.0
198.0258,825.0
198.0987,960.0
198.1716,885.0
198.2445,907.0
198.3173,807.0
198.3902,898.0
198.4631,828.0
198.5359,938.0
198.6088,865.0
198.6817,977.0
198.7545,879.0
198.8274,906.0
198.9003,829.0
198.9731,906.0
199.046,826.0
199.1188,917.0
199.1917,847.0
199.2645,880.0
199.3373,821.0
199.4102,885.0
199.483,814.0
199.5559,861.0
199.6287,840.0
199.7015,892.0
199.7744,872.0
199.8472,897.0
199.92,796.0
199.9928,836.0
200.0656,848.0
200.1385,902.0
200.2113,808.0
200.2841,890.0
200.3569,782.0
200.4297,940.0
200.5025,823.0
200.5753,906.0
200.6481,879.0
200.7209,943.0
200.7937,946.0
200.8665,997.0
200.9393,879.0
201.0121,1017.0
201.0848,1001.0
201.1576,1103.0
201.2304,930.0
201.3032,1025.0
201.3759,954.0
201.4487,962.0
201.5215,879.0
201.5943,935.0
201.667,850.0
201.7398,905.0
201.8125,815.0
201.8853,965.0
201.958,843.0
202.0308,1003.0
202.1035,1006.0
202.1763,1127.0
202.249,1060.0
202.3218,1055.0
202.3945,999.0
202.4673,1037.0
202.54,915.0
202.6127,984.0
202.6855,847.0
202.7582,931.0
202.8309,844.0
202.9036,951.0
202.9764,858.0
203.0491,939.0
203.1218,829.0
203.1945,958.0
203.2672,883.0
203.3399,969.0
203.4126,839.0
203.4853,920.0
203.558,857.0
203.6307,995.0
203.7034,872.0
203.7761,963.0
203.8488,928.0
203.9215,1030.0
203.9942,987.0
204.0669,1122.0
204.1395,1175.0
204.2122,1268.0
204.2849,1037.0
204.3576,1155.0
204.4302,939.0
204.5029,1059.0
204.5756,982.0
204.6482,1004.0
204.7209,997.0
204.7935,1131.0
204.8662,1055.0
204.9389,1347.0
205.0115,1370.0
205.0842,1568.0
205.1568,1431.0
205.2294,1275.0
205.3021,1403.0
205.3747,1565.0
205.4474,1632.0
205.52,1833.0
205.5926,1547.0
205.6653,1637.0
205.7379,1618.0
205.8105,1580.0
205.8831,1460.0
205.9557,1451.0
206.0284,1284.0
206.101,1213.0
206.1736,1078.0
206.2462,1176.0
206.3188,1181.0
206.3914,1202.0
206.464,1196.0
206.5366,1361.0
206.6092,1450.0
206.6818,1664.0
206.7544,1843.0
206.827,1818.0
206.8996,1436.0
206.9721,1277.0
207.0447,1128.0
207.1173,1125.0
207.1899,1069.0
207.2625,1090.0
207.335,932.0
207.4076,1052.0
207.4802,982.0
207.5527,1042.0
207.6253,867.0
207.6978,998.0
207.7704,970.0
207.843,979.0
207.9155,899.0
207.9881,963.0
208.0606,959.0
208.1331,1011.0
208.2057,963.0
208.2782,991.0
208.3508,885.0
208.4233,951.0
208.4958,943.0
208.5684,1021.0
208.6409,905.0
208.7134,998.0
208.7859,935.0
208.8584,1001.0
208.931,934.0
209.0035,1010.0
209.076,927.0
209.1485,1045.0
209.221,896.0
209.2935,995.0
209.366,975.0
209.4385,1119.0
209.511,1002.0
209.5835,1178.0
209.656,1227.0
209.7285,1447.0
209.801,1387.0
209.8735,1583.0
209.9459,1513.0
210.0184,1523.0
210.0909,1467.0
210.1634,1639.0
210.2358,1505.0
210.3083,1606.0
210.3808,1549.0
210.4532,1531.0
210.5257,1375.0
210.5982,1366.0
210.6706,1161.0
210.7431,1116.0
210.8155,1025.0
210.888,1079.0
210.9604,941.0
211.0329,1020.0
211.1053,934.0
211.1777,998.0
211.2502,935.0
211.3226,934.0
211.3951,942.0
211.4675,967.0
211.5399,909.0
211.6123,967.0
211.6847,903.0
211.7572,1037.0
211.8296,917.0
211.902,1030.0
211.9744,945.0
212.0468,981.0
212.1192,910.0
212.1917,952.0
212.264,925.0
212.3364,992.0
212.4088,940.0
212.4812,989.0
212.5536,898.0
212.626,994.0
212.6984,942.0
212.7708,976.0
212.8432,972.0
212.9155,1007.0
212.9879,975.0
213.0603,991.0
213.1326,984.0
213.205,994.0
213.2774,939.0
213.3498,1071.0
213.4221,1045.0
213.4945,1090.0
213.5668,1023.0
213.6392,1127.0
213.7115,1063.0
213.7839,1146.0
213.8562,1083.0
213.9286,1185.0
214.0009,1043.0
214.0732,1083.0
214.1456,937.0
214.2179,1041.0
214.2903,988.0
214.3626,1041.0
214.4349,985.0
214.5072,1034.0
214.5796,944.0
214.6519,1020.0
214.7242,984.0
214.7965,1030.0
214.8688,987.0
214.9411,1000.0
215.0134,964.0
215.0857,1086.0
215.158,1003.0
215.2303,1225.0
215.3026,1334.0
215.3749,1602.0
215.4472,1807.0
215.5195,2377.0
215.5918,2254.0
215.6641,2191.0
215.7363,2079.0
215.8086,2321.0
215.8809,2620.0
215.9532,3163.0
216.0254,2555.0
216.0977,1949.0
216.17,1638.0
216.2422,1806.0
216.3145,1821.0
216.3867,1705.0
216.459,1296.0
216.5313,1287.0
216.6035,1257.0
216.6758,1262.0
216.748,1220.0
216.8202,1338.0
216.8925,1243.0
216.9647,1294.0
217.037,1229.0
217.1092,1336.0
217.1814,1199.0
217.2536,1275.0
217.3259,1241.0
217.3981,1312.0
217.4703,1184.0
217.5425,1319.0
217.6147,1261.0
217.687,1390.0
217.7592,1378.0
217.8314,1466.0
217.9035,1427.0
217.9758,1428.0
218.048,1337.0
218.1201,1385.0
218.1924,1311.0
218.2645,1325.0
218.3367,1284.0
218.4089,1408.0
218.4811,1442.0
218.5533,1657.0
218.6255,1728.0
218.6976,1956.0
218.7698,2026.0
218.842,2061.0
218.9142,1854.0
218.9863,1928.0
219.0585,1756.0
219.1306,1697.0
219.2028,1422.0
219.2749,1369.0
219.3471,1322.0
219.4193,1264.0
219.4914,1258.0
219.5636,1317.0
219.6357,1276.0
219.7078,1293.0
219.78,1344.0
219.8521,1443.0
219.9242,1550.0
219.9964,1644.0
220.0685,1532.0
220.1406,1534.0
220.2128,1399.0
220.2849,1289.0
220.357,1236.0
220.4291,1250.0
220.5012,1185.0
220.5733,1285.0
220.6454,1218.0
220.7175,1192.0
220.7896,1173.0
220.8617,1254.0
220.9338,1132.0
221.0059,1237.0
221.078,1204.0
221.1501,1268.0
221.2222,1167.0
221.2943,1208.0
221.3663,1070.0
221.4384,1200.0
221.5105,1072.0
221.5826,1175.0
221.6546,1084.0
221.7267,1147.0
221.7988,1048.0
221.8708,1146.0
221.9429,1021.0
222.015,1210.0
222.087,1107.0
222.1591,1182.0
222.2311,1167.0
222.3032,1238.0
222.3752,1219.0
222.4473,1359.0
222.5193,1419.0
222.5913,1879.0
222.6634,2073.0
222.7354,2603.0
222.8074,2521.0
222.8795,2299.0
222.9515,2349.0
223.0235,2580.0
223.0955,2843.0
223.1675,2850.0
223.2395,1991.0
223.3116,1588.0
223.3836,1384.0
223.4556,1513.0
223.5276,1381.0
223.5996,1529.0
223.6716,1494.0
223.7436,1668.0
223.8156,1706.0
223.8876,1914.0
223.9595,1682.0
224.0315,1527.0
224.1035,1454.0
224.1755,1431.0
224.2475,1325.0
224.3195,1387.0
224.3914,1297.0
224.4634,1429.0
224.5354,1341.0
224.6073,1382.0
224.6793,1375.0
224.7512,1572.0
224.8232,1616.0
224.8952,1884.0
224.9671,1957.0
225.0391,2109.0
225.111,2002.0
225.1829,1870.0
225.2549,1832.0
225.3268,1882.0
225.3988,1712.0
225.4707,1631.0
225.5426,1481.0
225.6146,1462.0
225.6865,1399.0
225.7584,1470.0
225.8303,1481.0
225.9022,1826.0
225.9742,2193.0
226.0461,2771.0
226.118,3477.0
226.1899,3652.0
226.2618,2465.0
226.3337,1918.0
226.4056,1497.0
226.4775,1576.0
226.5494,1450.0
226.6213,1574.0
226.6932,1621.0
226.7651,2000.0
226.8369,2454.0
226.9088,2975.0
226.9807,3161.0
227.0526,2360.0
227.1245,1592.0
227.1963,1405.0
227.2682,1291.0
227.3401,1364.0
227.4119,1184.0
227.4838,1250.0
227.5556,1172.0
227.6275,1265.0
227.6993,1204.0
227.7712,1266.0
227.8431,1193.0
227.9149,1220.0
227.9867,1206.0
228.0586,1234.0
228.1304,1159.0
228.2023,1212.0
228.2741,1158.0
228.3459,1201.0
228.4177,1175.0
228.4896,1265.0
228.5614,1218.0
228.6332,1297.0
228.705,1240.0
228.7768,1279.0
228.8486,1212.0
228.9205,1255.0
228.9923,1226.0
229.0641,1222.0
229.1359,1183.0
229.2077,1294.0
229.2794,1257.0
229.3513,1297.0
229.423,1243.0
229.4948,1367.0
229.5666,1343.0
229.6384,1424.0
229.7102,1304.0
229.782,1305.0
229.8537,1211.0
229.9255,1281.0
229.9973,1384.0
230.069,1396.0
230.1408,1216.0
230.2126,1361.0
230.2843,1298.0
230.3561,1302.0
230.4278,1190.0
230.4996,1244.0
230.5713,1198.0
230.6431,1329.0
230.7148,1207.0
230.7866,1187.0
230.8583,1120.0
230.93,1181.0
231.0018,1194.0
231.0735,1241.0
231.1452,1149.0
231.2169,1328.0
231.2887,1208.0
231.3604,1349.0
231.4321,1216.0
231.5038,1310.0
231.5755,1314.0
231.6472,1304.0
231.7189,1282.0
231.7906,1262.0
231.8624,1253.0
231.9341,1365.0
232.0057,1240.0
232.0774,1373.0
232.1491,1271.0
232.2208,1336.0
232.2925,1284.0
232.3642,1438.0
232.4359,1418.0
232.5075,1609.0
232.5792,1610.0
232.6509,1738.0
232.7225,1783.0
232.7942,1945.0
232.8659,2034.0
232.9375,2363.0
233.0092,2767.0
233.0809,3477.0
233.1525,3972.0
233.2242,4047.0
233.2958,3455.0
233.3675,3447.0
233.4391,3490.0
233.5107,3504.0
233.5824,2781.0
233.654,2919.0
233.7256,3121.0
233.7973,3771.0
233.8689,4234.0
233.9405,4454.0
234.0121,3593.0
234.0838,3174.0
234.1554,3123.0
234.227,3251.0
234.2986,3033.0
234.3702,3020.0
234.4418,3187.0
234.5134,4067.0
234.585,4857.0
234.6566,5660.0
234.7282,5604.0
234.7998,4451.0
234.8714,3165.0
234.943,2776.0
235.0146,2462.0
235.0862,2432.0
235.1577,2069.0
235.2293,1874.0
235.3009,1778.0
235.3725,2029.0
235.444,1910.0
235.5156,2052.0
235.5872,1729.0
235.6587,1735.0
235.7303,1662.0
235.8018,1713.0
235.8734,1592.0
235.9449,1624.0
236.0165,1491.0
236.088,1609.0
236.1596,1542.0
236.2311,1652.0
236.3026,1676.0
236.3742,1637.0
236.4457,1602.0
236.5172,1599.0
236.5887,1610.0
236.6603,1634.0
236.7318,1638.0
236.8033,1807.0
236.8748,1849.0
236.9464,1911.0
237.0179,1915.0
237.0894,2145.0
237.1609,2291.0
237.2324,2722.0
237.3039,2989.0
237.3754,3643.0
237.4469,4188.0
237.5184,4649.0
237.5898,4001.0
237.6613,3034.0
237.7328,2397.0
237.8043,2160.0
237.8758,1962.0
237.9472,1904.0
238.0187,1733.0
238.0902,1780.0
238.1617,1692.0
238.2331,1783.0
238.3046,1566.0
238.376,1622.0
238.4475,1520.0
238.519,1586.0
238.5904,1463.0
238.6618,1547.0
238.7333,1459.0
238.8047,1594.0
238.8762,1527.0
238.9476,1611.0
239.0191,1585.0
239.0905,1627.0
239.1619,1465.0
239.2334,1549.0
239.3048,1443.0
239.3762,1542.0
239.4476,1503.0
239.519,1618.0
239.5904,1534.0
239.6619,1701.0
239.7333,1559.0
239.8047,1617.0
239.8761,1557.0
239.9475,1745.0
240.0189,1640.0
240.0903,1711.0
240.1617,1694.0
240.233,1872.0
240.3044,1754.0
240.3758,1794.0
240.4472,1715.0
240.5186,1891.0
240.59,1772.0
240.6613,2023.0
240.7327,2021.0
240.8041,2135.0
240.8754,2327.0
240.9468,2596.0
241.0181,2989.0
241.0895,3662.0
241.1609,4515.0
241.2322,5433.0
241.3036,6530.0
241.3749,7640.0
241.4462,7455.0
241.5176,5805.0
241.5889,4030.0
241.6602,3173.0
241.7316,2624.0
241.8029,2507.0
241.8743,2134.0
241.9456,1983.0
242.0169,1824.0
242.0882,1810.0
242.1595,1769.0
242.2309,1775.0
242.3022,1697.0
242.3735,1836.0
242.4448,1731.0
242.5161,1662.0
242.5874,1577.0
242.6587,1514.0
242.73,1484.0
242.8013,1563.0
242.8726,1447.0
242.9438,1528.0
243.0151,1413.0
243.0864,1508.0
243.1577,1393.0
243.229,1565.0
243.3002,1450.0
243.3715,1578.0
243.4428,1432.0
243.5141,1524.0
243.5853,1440.0
243.6566,1467.0
243.7278,1441.0
243.7991,1580.0
243.8703,1632.0
243.9416,1842.0
244.0128,2031.0
244.0841,2224.0
244.1553,1778.0
244.2266,1654.0
244.2978,1489.0
244.369,1589.0
244.4402,1414.0
244.5115,1503.0
244.5827,1381.0
244.6539,1512.0
244.7251,1510.0
244.7964,1647.0
244.8676,1737.0
244.9388,1944.0
245.01,2086.0
245.0812,2373.0
245.1524,2065.0
245.2236,1792.0
245.2948,1558.0
245.366,1459.0
245.4372,1336.0
245.5084,1416.0
245.5796,1236.0
245.6507,1347.0
245.7219,1351.0
245.7931,1366.0
245.8643,1390.0
245.9355,1400.0
246.0066,1375.0
246.0778,1413.0
246.149,1383.0
246.2201,1541.0
246.2913,1386.0
246.3624,1493.0
246.4336,1438.0
246.5047,1497.0
246.5759,1346.0
246.647,1379.0
246.7182,1310.0
246.7893,1449.0
246.8605,1376.0
246.9316,1421.0
247.0027,1339.0
247.0739,1401.0
247.145,1348.0
247.2161,1416.0
247.2872,1324.0
247.3584,1469.0
247.4295,1378.0
247.5006,1516.0
247.5717,1366.0
247.6428,1476.0
247.7139,1472.0
247.785,1461.0
247.8561,1424.0
247.9272,1573.0
247.9983,1484.0
248.0694,1444.0
248.1405,1428.0
248.2116,1490.0
248.2827,1372.0
248.3537,1460.0
248.4248,1380.0
248.4959,1452.0
248.5669,1333.0
248.638,1466.0
248.7091,1354.0
248.7802,1504.0
248.8512,1390.0
248.9223,1478.0
248.9933,1501.0
249.0644,1459.0
249.1354,1464.0
249.2065,1605.0
249.2775,1447.0
249.3486,1516.0
249.4196,1479.0
249.4906,1482.0
249.5617,1514.0
249.6327,1591.0
249.7037,1534.0
249.7747,1721.0
249.8458,1667.0
249.9168,1783.0
249.9878,1693.0
250.0588,1679.0
250.1298,1606.0
250.2009,1701.0
250.2719,1729.0
250.3429,1798.0
250.4138,1663.0
250.4849,1751.0
250.5558,1794.0
250.6268,1782.0
250.6978,1861.0
250.7688,1999.0
250.8398,1971.0
250.9108,2167.0
250.9818,2269.0
251.0527,2446.0
251.1237,2693.0
251.1947,3171.0
251.2657,3635.0
251.3366,4488.0
251.4076,5455.0
251.4785,6942.0
251.5495,8123.0
251.6205,8931.0
251.6914,7794.0
251.7623,6323.0
251.8333,4521.0
251.9042,3791.0
251.9752,3217.0
252.0461,3085.0
252.1171,2915.0
252.188,3058.0
252.2589,3185.0
252.3298,3762.0
252.4008,4454.0
252.4717,5789.0
252.5426,7125.0
252.6135,8578.0
252.6844,8253.0
252.7553,8349.0
252.8262,8190.0
252.8971,6798.0
252.9681,5503.0
253.039,5334.0
253.1098,5164.0
253.1808,5459.0
253.2516,4251.0
253.3225,3755.0
253.3934,3869.0
253.4643,4710.0
253.5352,5021.0
253.606,4827.0
253.6769,4427.0
253.7478,4116.0
253.8187,4551.0
253.8895,5170.0
253.9604,6007.0
254.0312,6375.0
254.1021,5300.0
254.173,4027.0
254.2438,3167.0
254.3147,2811.0
254.3855,2343.0
254.4563,2240.0
254.5272,2101.0
254.598,2171.0
254.6689,2029.0
254.7397,2067.0
254.8105,1990.0
254.8813,2016.0
254.9522,1945.0
255.023,1990.0
255.0938,1853.0
255.1646,2017.0
255.2354,1882.0
255.3062,2150.0
255.3771,2155.0
255.4479,2486.0
255.5187,2568.0
255.5894,3007.0
255.6603,3113.0
255.731,2947.0
255.8018,2723.0
255.8726,3060.0
255.9434,3227.0
256.0142,3572.0
256.085,4513.0
256.1558,5643.0
256.2265,6798.0
256.2973,8201.0
256.3681,8934.0
256.4388,8566.0
256.5096,7849.0
256.5804,7567.0
256.6511,6498.0
256.7219,5795.0
256.7926,5271.0
256.8634,4612.0
256.9341,3845.0
257.0049,3563.0
257.0756,3469.0
257.1463,3675.0
257.2171,2956.0
257.2878,2804.0
257.3585,2643.0
257.4292,2726.0
257.5,2691.0
257.5707,2884.0
257.6414,2978.0
257.7122,2911.0
257.7828,2577.0
257.8535,2515.0
257.9243,2554.0
257.995,2831.0
258.0657,2887.0
258.1364,2666.0
258.2071,2259.0
258.2777,1997.0
258.3484,1687.0
258.4191,1697.0
258.4898,1581.0
258.5605,1591.0
258.6312,1534.0
258.7018,1601.0
258.7725,1532.0
258.8432,1550.0
258.9139,1507.0
258.9845,1601.0
259.0552,1520.0
259.1259,1672.0
259.1965,1755.0
259.2672,1815.0
259.3378,1754.0
259.4085,1770.0
259.4791,1578.0
259.5497,1609.0
259.6204,1547.0
259.691,1687.0
259.7617,1615.0
259.8323,1825.0
259.9029,1694.0
259.9735,1789.0
260.0442,1771.0
260.1147,1635.0
260.1854,1532.0
260.256,1591.0
260.3267,1528.0
260.3972,1707.0
260.4678,1689.0
260.5384,1830.0
260.6091,1645.0
260.6796,1672.0
260.7502,1589.0
260.8208,1656.0
260.8914,1549.0
260.962,1686.0
261.0326,1654.0
261.1032,1840.0
261.1737,1914.0
261.2444,1786.0
261.3149,1425.0
261.3854,1537.0
261.456,1330.0
261.5266,1529.0
261.5971,1357.0
261.6677,1478.0
261.7383,1406.0
261.8088,1463.0
261.8794,1432.0
261.9499,1500.0
262.0205,1493.0
262.091,1541.0
262.1615,1405.0
262.2321,1542.0
262.3026,1476.0
262.3731,1494.0
262.4437,1442.0
262.5142,1532.0
262.5847,1493.0
262.6552,1586.0
262.7257,1487.0
262.7962,1567.0
262.8668,1538.0
262.9373,1652.0
263.0078,1675.0
263.0783,1867.0
263.1488,1963.0
263.2193,1983.0
263.2898,1884.0
263.3603,1925.0
263.4307,1777.0
263.5012,1957.0
263.5717,1969.0
263.6422,2070.0
263.7127,2046.0
263.7831,2204.0
263.8536,2246.0
263.9241,2472.0
263.9945,2555.0
264.065,2671.0
264.1354,2784.0
264.2059,2915.0
264.2764,2888.0
264.3468,3097.0
264.4173,2943.0
264.4877,3292.0
264.5581,3143.0
264.6286,3522.0
264.699,3504.0
264.7694,3131.0
264.8399,2628.0
264.9103,2453.0
264.9807,2353.0
265.0511,2234.0
265.1216,2071.0
265.192,2004.0
265.2625,1792.0
265.3328,1866.0
265.4032,1695.0
265.4736,1705.0
265.5441,1688.0
265.6144,1594.0
265.6848,1539.0
265.7552,1583.0
265.8256,1432.0
265.896,1446.0
265.9664,1363.0
266.0368,1423.0
266.1071,1365.0
266.1775,1434.0
266.2479,1399.0
266.3183,1383.0
266.3886,1289.0
266.459,1354.0
266.5294,1265.0
266.5998,1357.0
266.6701,1289.0
266.7404,1402.0
266.8108,1357.0
266.8812,1354.0
266.9515,1352.0
267.0219,1510.0
267.0922,1249.0
267.1625,1382.0
267.2328,1325.0
267.3032,1416.0
267.3735,1277.0
267.4438,1346.0
267.5142,1275.0
267.5845,1456.0
267.6548,1376.0
267.7251,1522.0
267.7954,1363.0
267.8657,1501.0
267.936,1464.0
268.0063,1674.0
268.0766,1597.0
268.1469,1635.0
268.2172,1544.0
268.2875,1496.0
268.3578,1379.0
268.4281,1364.0
268.4984,1257.0
268.5686,1332.0
268.6389,1256.0
268.7092,1281.0
268.7794,1264.0
268.8498,1406.0
268.92,1384.0
268.9902,1500.0
269.0605,1400.0
269.1308,1550.0
269.201,1429.0
269.2713,1510.0
269.3415,1412.0
269.4118,1498.0
269.482,1457.0
269.5523,1618.0
269.6225,1639.0
269.6927,1836.0
269.7629,1873.0
269.8332,2078.0
269.9034,2131.0
269.9736,2267.0
270.0439,2086.0
270.114,2168.0
270.1843,2043.0
270.2545,2127.0
270.3247,1883.0
270.3949,1825.0
270.4651,1690.0
270.5353,1631.0
270.6055,1489.0
270.6757,1517.0
270.7459,1538.0
270.8161,1513.0
270.8863,1377.0
270.9564,1408.0
271.0266,1316.0
271.0968,1353.0
271.167,1270.0
271.2371,1346.0
271.3073,1272.0
271.3775,1450.0
271.4476,1324.0
271.5178,1589.0
271.588,1635.0
271.6581,1744.0
271.7282,1759.0
271.7984,1806.0
271.8685,1696.0
271.9387,1637.0
272.0088,1518.0
272.0789,1507.0
272.1491,1411.0
272.2192,1476.0
272.2893,1394.0
272.3595,1499.0
272.4296,1487.0
272.4997,1669.0
272.5698,1610.0
272.64,1811.0
272.7101,1497.0
272.7802,1573.0
272.8503,1482.0
272.9204,1643.0
272.9904,1617.0
273.0605,1774.0
273.1306,1966.0
273.2007,2199.0
273.2708,2033.0
273.3409,2206.0
273.411,1951.0
273.481,1881.0
273.5511,1843.0
273.6212,1860.0
273.6913,1709.0
273.7614,1821.0
273.8314,1846.0
273.9015,1999.0
273.9715,2116.0
274.0416,2092.0
274.1116,2110.0
274.1817,2303.0
274.2517,2451.0
274.3217,2584.0
274.3918,2354.0
274.4619,2417.0
274.5319,2411.0
274.602,2547.0
274.6719,2838.0
274.742,3181.0
274.812,3188.0
274.882,3059.0
274.952,2971.0
275.0221,3223.0
275.0921,3362.0
275.1621,3952.0
275.2321,4227.0
275.3021,4097.0
275.3721,3629.0
275.4421,3261.0
275.5121,2842.0
275.5821,2781.0
275.6521,2522.0
275.722,2616.0
275.792,2760.0
275.862,2825.0
275.932,2546.0
276.002,2617.0
276.0719,2448.0
276.1418,2618.0
276.2119,2452.0
276.2818,2421.0
276.3517,2368.0
276.4218,2378.0
276.4917,2613.0
276.5616,2320.0
276.6316,2074.0
276.7015,2008.0
276.7715,1851.0
276.8414,1816.0
276.9113,1670.0
276.9813,1773.0
277.0512,1584.0
277.1211,1735.0
277.191,1572.0
277.261,1653.0
277.3309,1706.0
277.4008,1772.0
277.4707,1729.0
277.5406,1782.0
277.6105,1674.0
277.6804,1763.0
277.7503,1674.0
277.8202,1806.0
277.8901,1877.0
277.96,1933.0
278.0299,1919.0
278.0998,2027.0
278.1697,1967.0
278.2396,1970.0
278.3094,2004.0
278.3793,2117.0
278.4492,2057.0
278.519,2121.0
278.5889,2163.0
278.6588,2374.0
278.7286,2314.0
278.7985,2378.0
278.8683,2458.0
278.9382,2419.0
279.0081,2151.0
279.0779,2191.0
279.1477,2093.0
279.2176,2081.0
279.2874,2043.0
279.3572,2151.0
279.4271,2121.0
279.4969,2348.0
279.5667,2594.0
279.6365,2529.0
279.7063,2377.0
279.7762,2462.0
279.846,2484.0
279.9158,2701.0
279.9856,2780.0
280.0554,3106.0
280.1252,3401.0
280.195,3548.0
280.2648,3684.0
280.3346,3718.0
280.4044,3707.0
280.4742,4318.0
280.544,4746.0
280.6137,4666.0
280.6835,4189.0
280.7533,3793.0
280.8231,3731.0
280.8928,3969.0
280.9626,4227.0
281.0323,4976.0
281.1021,5254.0
281.1719,4647.0
281.2416,4038.0
281.3114,3579.0
281.3811,3190.0
281.4509,3227.0
281.5206,3225.0
281.5904,3593.0
281.6601,3811.0
281.7299,4467.0
281.7996,5193.0
281.8693,5628.0
281.939,5064.0
282.0088,4685.0
282.0784,4343.0
282.1482,3990.0
282.2179,3572.0
282.2876,3352.0
282.3573,3230.0
282.427,3231.0
282.4967,3389.0
282.5664,3688.0
282.6361,4220.0
282.7058,5211.0
282.7755,6269.0
282.8452,7602.0
282.9149,7682.0
282.9845,7002.0
283.0542,5953.0
283.1239,5476.0
283.1936,5499.0
283.2632,5373.0
283.3329,4095.0
283.4026,3860.0
283.4722,3684.0
283.5419,3651.0
283.6115,3360.0
283.6812,3657.0
283.7508,3510.0
283.8205,3476.0
283.8901,3323.0
283.9597,3736.0
284.0294,4158.0
284.099,4449.0
284.1686,5180.0
284.2383,5197.0
284.3079,3554.0
284.3775,3009.0
284.4471,2758.0
284.5168,2976.0
284.5864,3040.0
284.656,3401.0
284.7256,3178.0
284.7952,3055.0
284.8648,2936.0
284.9344,3052.0
285.004,3102.0
285.0736,3551.0
285.1432,3883.0
285.2128,3574.0
285.2823,3082.0
285.3519,3347.0
