Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,582.0
185.0875,642.0
185.1608,621.0
185.2341,700.0
185.3074,637.0
185.3807,697.0
185.454,659.0
185.5273,700.0
185.6006,634.0
185.6739,656.0
185.7472,606.0
185.8205,717.0
185.8938,626.0
185.9671,729.0
186.0403,612.0
186.1136,673.0
186.1869,608.0
186.2601,651.0
186.3334,604.0
186.4067,660.0
186.4799,558.0
186.5532,668.0
186.6265,623.0
186.6997,692.0
186.773,620.0
186.8462,649.0
186.9195,604.0
186.9928,691.0
187.066,600.0
187.1392,690.0
187.2125,612.0
187.2857,728.0
187.3589,649.0
187.4322,740.0
187.5054,693.0
187.5786,724.0
187.6519,690.0
187.7251,832.0
187.7983,714.0
187.8715,848.0
187.9447,746.0
188.018,843.0
188.0912,742.0
188.1644,811.0
188.2376,676.0
188.3108,749.0
188.384,683.0
188.4572,769.0
188.5304,743.0
188.6036,796.0
188.6768,702.0
188.75,793.0
188.8232,716.0
188.8963,767.0
188.9695,688.0
189.0427,775.0
189.1159,750.0
189.1891,806.0
189.2623,765.0
189.3354,798.0
189.4086,781.0
189.4818,801.0
189.5549,837.0
189.6281,926.0
189.7012,937.0
189.7744,918.0
189.8476,808.0
189.9207,908.0
189.9939,935.0
190.067,978.0
190.1402,949.0
190.2133,912.0
190.2864,832.0
190.3596,965.0
190.4327,919.0
190.5059,1082.0
190.579,1146.0
190.6521,1192.0
190.7253,1066.0
190.7984,1333.0
190.8715,1277.0
190.9446,1447.0
191.0177,1352.0
191.0908,1287.0
191.164,1100.0
191.2371,1132.0
191.3102,935.0
191.3833,1032.0
191.4564,917.0
191.5295,902.0
191.6026,806.0
191.6757,945.0
191.7488,786.0
191.8219,856.0
191.895,805.0
191.968,843.0
192.0411,828.0
192.1142,945.0
192.1873,764.0
192.2604,908.0
192.3334,823.0
192.4065,936.0
192.4796,850.0
192.5527,934.0
192.6257,850.0
192.6988,933.0
192.7718,904.0
192.8449,935.0
192.918,915.0
192.991,1075.0
193.064,926.0
193.1371,978.0
193.2101,921.0
193.2832,1055.0
193.3562,1027.0
193.4292,1189.0
193.5023,1251.0
193.5753,1302.0
193.6484,1235.0
193.7214,1243.0
193.7944,1100.0
193.8674,1195.0
193.9405,1189.0
194.0135,1427.0
194.0865,1313.0
194.1595,1638.0
194.2325,1501.0
194.3055,1464.0
194.3785,1353.0
194.4515,1422.0
194.5246,1441.0
194.5975,1460.0
194.6705,1478.0
194.7435,1602.0
194.8165,1713.0
194.8895,2054.0
194.9625,1902.0
195.0355,1831.0
195.1085,1595.0
195.1815,1478.0
195.2544,1301.0
195.3274,1227.0
195.4004,1133.0
195.4734,1203.0
195.5463,1165.0
195.6193,1216.0
195.6923,1205.0
195.7652,1128.0
195.8382,1045.0
195.9111,1106.0
195.9841,1028.0
196.057,1128.0
196.13,1062.0
196.2029,1138.0
196.2759,1035.0
196.3488,1112.0
196.4218,1046.0
196.4947,1067.0
196.5676,947.0
196.6406,1065.0
196.7135,978.0
196.7864,1051.0
196.8593,1013.0
196.9323,1091.0
197.0052,1092.0
197.0781,1257.0
197.151,1145.0
