Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,601.0
185.0875,668.0
185.1608,661.0
185.2341,679.0
185.3074,625.0
185.3807,684.0
185.454,628.0
185.5273,670.0
185.6006,635.0
185.6739,620.0
185.7472,598.0
185.8205,692.0
185.8938,641.0
185.9671,707.0
186.0403,598.0
186.1136,671.0
186.1869,656.0
186.2601,706.0
186.3334,603.0
186.4067,653.0
186.4799,579.0
186.5532,632.0
186.6265,593.0
186.6997,685.0
186.773,648.0
186.8462,685.0
186.9195,602.0
186.9928,666.0
187.066,616.0
187.1392,696.0
187.2125,628.0
187.2857,723.0
187.3589,663.0
187.4322,736.0
187.5054,674.0
187.5786,762.0
187.6519,725.0
187.7251,801.0
187.7983,732.0
187.8715,839.0
187.9447,767.0
188.018,826.0
188.0912,682.0
188.1644,796.0
188.2376,667.0
188.3108,737.0
188.384,687.0
188.4572,711.0
188.5304,724.0
188.6036,765.0
188.6768,726.0
188.75,789.0
188.8232,705.0
188.8963,744.0
188.9695,732.0
189.0427,767.0
189.1159,774.0
189.1891,798.0
189.2623,750.0
189.3354,776.0
189.4086,765.0
189.4818,825.0
189.5549,833.0
189.6281,929.0
189.7012,902.0
189.7744,936.0
189.8476,766.0
189.9207,904.0
189.9939,864.0
190.067,951.0
190.1402,930.0
190.2133,865.0
190.2864,794.0
190.3596,958.0
190.4327,943.0
190.5059,1085.0
190.579,1138.0
190.6521,1185.0
190.7253,1133.0
190.7984,1269.0
190.8715,1294.0
190.9446,1369.0
191.0177,1340.0
191.0908,1276.0
191.164,1094.0
191.2371,1135.0
191.3102,940.0
191.3833,1042.0
191.4564,860.0
191.5295,893.0
191.6026,759.0
191.6757,898.0
191.7488,773.0
191.8219,862.0
191.895,766.0
191.968,843.0
192.0411,793.0
192.1142,840.0
192.1873,803.0
192.2604,857.0
192.3334,811.0
192.4065,924.0
192.4796,812.0
192.5527,911.0
192.6257,810.0
192.6988,901.0
192.7718,896.0
192.8449,944.0
192.918,903.0
192.991,979.0
193.064,932.0
193.1371,1002.0
193.2101,974.0
193.2832,1029.0
193.3562,1007.0
193.4292,1178.0
193.5023,1151.0
193.5753,1269.0
193.6484,1124.0
193.7214,1221.0
193.7944,1079.0
193.8674,1203.0
193.9405,1128.0
194.0135,1348.0
194.0865,1338.0
194.1595,1539.0
194.2325,1425.0
194.3055,1414.0
194.3785,1324.0
194.4515,1421.0
194.5246,1329.0
194.5975,1500.0
194.6705,1363.0
194.7435,1590.0
194.8165,1662.0
194.8895,1850.0
194.9625,1790.0
195.0355,1639.0
195.1085,1481.0
195.1815,1477.0
195.2544,1229.0
195.3274,1285.0
195.4004,1125.0
195.4734,1164.0
195.5463,1038.0
195.6193,1196.0
195.6923,1154.0
195.7652,1164.0
195.8382,1070.0
195.9111,1071.0
195.9841,956.0
196.057,1067.0
196.13,992.0
196.2029,1083.0
196.2759,973.0
196.3488,1032.0
196.4218,977.0
196.4947,970.0
196.5676,955.0
196.6406,1014.0
196.7135,948.0
196.7864,1040.0
196.8593,969.0
196.9323,1095.0
197.0052,1095.0
197.0781,1190.0
197.151,1060.0
197.2239,1058.0
197.2969,969.0
197.3697,1129.0
197.4427,1133.0
197.5156,1126.0
197.5885,1027.0
197.6614,986.0
197.7343,884.0
197.8072,988.0
197.88,925.0
197.9529,915.0
198.0258,917.0
198.0987,948.0
198.1716,876.0
198.2445,944.0
198.3173,865.0
198.3902,968.0
198.4631,848.0
198.5359,1020.0
198.6088,840.0
198.6817,956.0
198.7545,872.0
198.8274,886.0
198.9003,840.0
198.9731,934.0
199.046,820.0
199.1188,860.0
199.1917,829.0
199.2645,912.0
199.3373,841.0
199.4102,896.0
199.483,816.0
199.5559,860.0
199.6287,854.0
199.7015,882.0
199.7744,856.0
199.8472,882.0
199.92,826.0
199.9928,903.0
200.0656,859.0
200.1385,890.0
200.2113,843.0
200.2841,883.0
200.3569,815.0
200.4297,913.0
200.5025,831.0
200.5753,973.0
200.6481,873.0
200.7209,971.0
200.7937,980.0
200.8665,1059.0
200.9393,902.0
201.0121,1030.0
201.0848,995.0
201.1576,1050.0
201.2304,1025.0
201.3032,1061.0
201.3759,935.0
201.4487,975.0
201.5215,879.0
201.5943,968.0
201.667,866.0
201.7398,895.0
201.8125,851.0
201.8853,987.0
201.958,894.0
202.0308,1009.0
202.1035,1023.0
202.1763,1125.0
202.249,1035.0
202.3218,1023.0
202.3945,954.0
202.4673,997.0
202.54,898.0
202.6127,977.0
202.6855,811.0
202.7582,935.0
202.8309,868.0
202.9036,949.0
202.9764,874.0
203.0491,969.0
203.1218,861.0
203.1945,964.0
203.2672,958.0
203.3399,963.0
203.4126,876.0
203.4853,986.0
203.558,878.0
203.6307,937.0
203.7034,915.0
203.7761,1004.0
203.8488,989.0
203.9215,1055.0
203.9942,972.0
204.0669,1105.0
204.1395,1090.0
204.2122,1172.0
204.2849,1021.0
204.3576,1054.0
204.4302,974.0
204.5029,1049.0
204.5756,1026.0
204.6482,1034.0
204.7209,991.0
204.7935,1101.0
204.8662,1044.0
204.9389,1269.0
205.0115,1247.0
205.0842,1463.0
205.1568,1374.0
205.2294,1182.0
205.3021,1266.0
205.3747,1425.0
205.4474,1567.0
205.52,1683.0
205.5926,1451.0
205.6653,1579.0
205.7379,1554.0
205.8105,1459.0
205.8831,1387.0
205.9557,1407.0
206.0284,1209.0
206.101,1215.0
206.1736,1119.0
206.2462,1239.0
206.3188,1181.0
206.3914,1300.0
206.464,1313.0
206.5366,1521.0
206.6092,1585.0
206.6818,1988.0
206.7544,2128.0
206.827,2070.0
206.8996,1706.0
206.9721,1492.0
207.0447,1250.0
207.1173,1214.0
207.1899,1093.0
207.2625,1167.0
207.335,1022.0
207.4076,1103.0
207.4802,999.0
207.5527,1074.0
207.6253,985.0
207.6978,1055.0
207.7704,1055.0
207.843,1049.0
207.9155,957.0
207.9881,1044.0
208.0606,945.0
208.1331,1039.0
208.2057,958.0
208.2782,1026.0
208.3508,998.0
208.4233,1044.0
208.4958,993.0
208.5684,1055.0
208.6409,963.0
208.7134,1043.0
208.7859,950.0
208.8584,1058.0
208.931,935.0
209.0035,1009.0
209.076,911.0
209.1485,1047.0
209.221,989.0
209.2935,1115.0
209.366,1014.0
209.4385,1175.0
209.511,1117.0
209.5835,1244.0
209.656,1283.0
209.7285,1429.0
209.801,1469.0
209.8735,1632.0
209.9459,1490.0
210.0184,1637.0
210.0909,1568.0
210.1634,1706.0
210.2358,1756.0
210.3083,1945.0
210.3808,1742.0
210.4532,1734.0
210.5257,1419.0
210.5982,1424.0
210.6706,1222.0
210.7431,1203.0
210.8155,1143.0
210.888,1131.0
210.9604,1034.0
211.0329,1033.0
211.1053,1001.0
211.1777,1029.0
211.2502,983.0
211.3226,979.0
211.3951,986.0
211.4675,1024.0
211.5399,940.0
211.6123,1059.0
211.6847,951.0
211.7572,1051.0
211.8296,974.0
211.902,1034.0
211.9744,951.0
212.0468,981.0
212.1192,881.0
212.1917,961.0
212.264,935.0
212.3364,959.0
212.4088,896.0
212.4812,1018.0
212.5536,938.0
212.626,1033.0
212.6984,949.0
212.7708,1036.0
212.8432,953.0
212.9155,1041.0
212.9879,932.0
213.0603,1024.0
213.1326,976.0
213.205,1002.0
213.2774,960.0
213.3498,1092.0
213.4221,1018.0
213.4945,1046.0
213.5668,991.0
213.6392,1108.0
213.7115,1032.0
213.7839,1173.0
213.8562,1033.0
213.9286,1093.0
214.0009,978.0
214.0732,1066.0
214.1456,978.0
214.2179,1070.0
214.2903,968.0
214.3626,1081.0
214.4349,979.0
214.5072,1027.0
214.5796,903.0
214.6519,1002.0
214.7242,966.0
214.7965,1045.0
214.8688,951.0
214.9411,979.0
215.0134,963.0
215.0857,1109.0
215.158,1024.0
215.2303,1129.0
215.3026,1233.0
215.3749,1469.0
215.4472,1722.0
215.5195,2102.0
215.5918,2000.0
215.6641,1992.0
215.7363,1856.0
215.8086,2147.0
215.8809,2441.0
215.9532,2836.0
216.0254,2418.0
216.0977,1756.0
216.17,1593.0
216.2422,1774.0
216.3145,1778.0
216.3867,1569.0
216.459,1282.0
216.5313,1258.0
216.6035,1217.0
216.6758,1229.0
216.748,1164.0
216.8202,1269.0
216.8925,1171.0
216.9647,1222.0
217.037,1168.0
217.1092,1260.0
217.1814,1102.0
217.2536,1213.0
217.3259,1149.0
217.3981,1340.0
217.4703,1238.0
217.5425,1263.0
217.6147,1218.0
217.687,1410.0
217.7592,1346.0
217.8314,1459.0
217.9035,1317.0
217.9758,1367.0
218.048,1331.0
218.1201,1383.0
218.1924,1215.0
218.2645,1388.0
218.3367,1265.0
218.4089,1327.0
218.4811,1353.0
218.5533,1477.0
218.6255,1582.0
218.6976,1816.0
218.7698,1847.0
218.842,1946.0
218.9142,1742.0
218.9863,1733.0
219.0585,1664.0
219.1306,1553.0
219.2028,1333.0
219.2749,1335.0
219.3471,1282.0
219.4193,1306.0
219.4914,1224.0
219.5636,1294.0
219.6357,1359.0
219.7078,1317.0
219.78,1323.0
219.8521,1476.0
219.9242,1481.0
219.9964,1635.0
220.0685,1574.0
220.1406,1527.0
220.2128,1382.0
220.2849,1370.0
220.357,1225.0
220.4291,1303.0
220.5012,1193.0
220.5733,1241.0
220.6454,1221.0
220.7175,1196.0
220.7896,1147.0
220.8617,1220.0
220.9338,1120.0
221.0059,1216.0
221.078,1212.0
221.1501,1235.0
221.2222,1130.0
221.2943,1206.0
221.3663,1102.0
221.4384,1180.0
221.5105,1111.0
221.5826,1155.0
221.6546,1109.0
221.7267,1081.0
221.7988,1098.0
221.8708,1227.0
221.9429,1113.0
222.015,1174.0
222.087,1152.0
222.1591,1207.0
222.2311,1173.0
222.3032,1262.0
222.3752,1181.0
222.4473,1354.0
222.5193,1391.0
222.5913,1640.0
222.6634,1939.0
222.7354,2472.0
222.8074,2389.0
222.8795,2145.0
222.9515,2182.0
223.0235,2349.0
223.0955,2574.0
223.1675,2606.0
223.2395,1854.0
223.3116,1477.0
223.3836,1318.0
223.4556,1345.0
223.5276,1335.0
223.5996,1443.0
223.6716,1468.0
223.7436,1641.0
223.8156,1812.0
223.8876,1965.0
223.9595,1657.0
224.0315,1608.0
224.1035,1462.0
224.1755,1406.0
224.2475,1322.0
224.3195,1416.0
224.3914,1326.0
224.4634,1373.0
224.5354,1241.0
224.6073,1403.0
224.6793,1356.0
224.7512,1503.0
224.8232,1560.0
224.8952,1752.0
224.9671,1799.0
225.0391,1964.0
225.111,1865.0
225.1829,1750.0
225.2549,1674.0
225.3268,1749.0
225.3988,1612.0
225.4707,1542.0
225.5426,1343.0
225.6146,1435.0
225.6865,1428.0
225.7584,1460.0
225.8303,1445.0
225.9022,1689.0
225.9742,1987.0
226.0461,2564.0
226.118,3190.0
226.1899,3374.0
226.2618,2238.0
226.3337,1721.0
226.4056,1440.0
226.4775,1487.0
226.5494,1399.0
226.6213,1547.0
226.6932,1594.0
226.7651,1926.0
226.8369,2173.0
226.9088,2767.0
226.9807,2781.0
227.0526,2127.0
227.1245,1477.0
227.1963,1404.0
227.2682,1261.0
227.3401,1316.0
227.4119,1157.0
227.4838,1270.0
227.5556,1200.0
227.6275,1254.0
227.6993,1180.0
227.7712,1290.0
227.8431,1157.0
227.9149,1228.0
227.9867,1221.0
228.0586,1202.0
228.1304,1129.0
228.2023,1228.0
228.2741,1134.0
228.3459,1222.0
228.4177,1169.0
228.4896,1274.0
228.5614,1160.0
228.6332,1297.0
228.705,1245.0
228.7768,1338.0
228.8486,1181.0
228.9205,1254.0
228.9923,1190.0
229.0641,1268.0
229.1359,1223.0
229.2077,1240.0
229.2794,1241.0
229.3513,1313.0
229.423,1256.0
229.4948,1327.0
229.5666,1228.0
229.6384,1312.0
229.7102,1230.0
229.782,1306.0
229.8537,1271.0
229.9255,1300.0
229.9973,1306.0
230.069,1343.0
230.1408,1189.0
230.2126,1275.0
230.2843,1228.0
230.3561,1289.0
230.4278,1163.0
230.4996,1272.0
230.5713,1191.0
230.6431,1278.0
230.7148,1198.0
230.7866,1185.0
230.8583,1146.0
230.93,1201.0
231.0018,1139.0
231.0735,1261.0
231.1452,1162.0
231.2169,1279.0
231.2887,1162.0
231.3604,1329.0
231.4321,1260.0
231.5038,1301.0
231.5755,1331.0
231.6472,1311.0
231.7189,1266.0
231.7906,1330.0
231.8624,1208.0
231.9341,1287.0
232.0057,1215.0
232.0774,1387.0
232.1491,1337.0
232.2208,1410.0
232.2925,1369.0
232.3642,1445.0
232.4359,1447.0
232.5075,1580.0
232.5792,1533.0
232.6509,1764.0
232.7225,1796.0
232.7942,1943.0
232.8659,1952.0
232.9375,2344.0
233.0092,2776.0
233.0809,3296.0
233.1525,3829.0
233.2242,3812.0
233.2958,3220.0
233.3675,3262.0
233.4391,3332.0
233.5107,3446.0
233.5824,2766.0
233.654,2708.0
233.7256,2981.0
233.7973,3678.0
233.8689,4061.0
233.9405,4279.0
234.0121,3518.0
234.0838,3018.0
234.1554,2979.0
234.227,3072.0
234.2986,2979.0
234.3702,2917.0
234.4418,3099.0
234.5134,3883.0
234.585,4756.0
234.6566,5743.0
234.7282,5758.0
234.7998,4303.0
234.8714,3107.0
234.943,2640.0
235.0146,2391.0
235.0862,2297.0
235.1577,1955.0
235.2293,1851.0
235.3009,1764.0
235.3725,1859.0
235.444,2026.0
235.5156,1977.0
235.5872,1755.0
235.6587,1720.0
235.7303,1655.0
235.8018,1765.0
235.8734,1690.0
235.9449,1661.0
236.0165,1624.0
236.088,1675.0
236.1596,1614.0
236.2311,1675.0
236.3026,1642.0
236.3742,1684.0
236.4457,1595.0
236.5172,1657.0
236.5887,1599.0
236.6603,1601.0
236.7318,1648.0
236.8033,1787.0
236.8748,1730.0
236.9464,1923.0
237.0179,1878.0
237.0894,2010.0
237.1609,2223.0
237.2324,2481.0
237.3039,2881.0
237.3754,3541.0
237.4469,3977.0
237.5184,4749.0
237.5898,3858.0
237.6613,2950.0
237.7328,2288.0
237.8043,2136.0
237.8758,1938.0
237.9472,1877.0
238.0187,1683.0
238.0902,1684.0
238.1617,1636.0
238.2331,1689.0
238.3046,1542.0
238.376,1603.0
238.4475,1524.0
238.519,1524.0
238.5904,1562.0
238.6618,1551.0
238.7333,1499.0
238.8047,1548.0
238.8762,1488.0
238.9476,1541.0
239.0191,1511.0
239.0905,1615.0
239.1619,1456.0
239.2334,1508.0
239.3048,1390.0
239.3762,1609.0
239.4476,1471.0
239.519,1566.0
239.5904,1472.0
239.6619,1541.0
239.7333,1494.0
239.8047,1653.0
239.8761,1597.0
239.9475,1696.0
240.0189,1530.0
240.0903,1745.0
240.1617,1670.0
240.233,1816.0
240.3044,1768.0
240.3758,1773.0
240.4472,1724.0
240.5186,1845.0
240.59,1728.0
240.6613,1928.0
240.7327,1942.0
240.8041,2152.0
240.8754,2314.0
240.9468,2574.0
241.0181,2844.0
241.0895,3523.0
241.1609,4226.0
241.2322,5297.0
241.3036,6399.0
241.3749,7566.0
241.4462,7607.0
241.5176,5745.0
241.5889,4008.0
241.6602,3123.0
241.7316,2561.0
241.8029,2325.0
241.8743,2094.0
241.9456,1976.0
242.0169,1799.0
242.0882,1754.0
242.1595,1746.0
242.2309,1811.0
242.3022,1644.0
242.3735,1707.0
242.4448,1661.0
242.5161,1695.0
242.5874,1495.0
242.6587,1550.0
242.73,1527.0
242.8013,1574.0
242.8726,1439.0
242.9438,1503.0
243.0151,1433.0
243.0864,1481.0
243.1577,1413.0
243.229,1507.0
243.3002,1475.0
243.3715,1458.0
243.4428,1438.0
243.5141,1454.0
243.5853,1385.0
243.6566,1483.0
243.7278,1337.0
243.7991,1523.0
243.8703,1561.0
243.9416,1794.0
244.0128,1893.0
244.0841,2052.0
244.1553,1639.0
244.2266,1640.0
244.2978,1591.0
244.369,1542.0
244.4402,1374.0
244.5115,1479.0
244.5827,1436.0
244.6539,1473.0
244.7251,1465.0
244.7964,1525.0
244.8676,1621.0
244.9388,1844.0
245.01,1882.0
245.0812,2322.0
245.1524,1916.0
245.2236,1638.0
245.2948,1460.0
245.366,1461.0
245.4372,1309.0
245.5084,1392.0
245.5796,1261.0
245.6507,1370.0
245.7219,1330.0
245.7931,1410.0
245.8643,1312.0
245.9355,1426.0
246.0066,1409.0
246.0778,1431.0
246.149,1353.0
246.2201,1448.0
246.2913,1353.0
246.3624,1422.0
246.4336,1367.0
246.5047,1426.0
246.5759,1328.0
246.647,1444.0
246.7182,1343.0
246.7893,1431.0
246.8605,1357.0
246.9316,1446.0
247.0027,1284.0
247.0739,1415.0
247.145,1279.0
247.2161,1388.0
247.2872,1301.0
247.3584,1416.0
247.4295,1409.0
247.5006,1467.0
247.5717,1360.0
247.6428,1456.0
247.7139,1440.0
247.785,1454.0
247.8561,1389.0
247.9272,1552.0
247.9983,1432.0
248.0694,1492.0
248.1405,1477.0
248.2116,1464.0
248.2827,1370.0
248.3537,1420.0
248.4248,1366.0
248.4959,1402.0
248.5669,1340.0
248.638,1489.0
248.7091,1366.0
248.7802,1451.0
248.8512,1397.0
248.9223,1476.0
248.9933,1434.0
249.0644,1453.0
249.1354,1451.0
249.2065,1474.0
249.2775,1424.0
249.3486,1589.0
249.4196,1462.0
249.4906,1591.0
249.5617,1493.0
249.6327,1558.0
249.7037,1586.0
249.7747,1635.0
249.8458,1601.0
249.9168,1778.0
249.9878,1665.0
250.0588,1731.0
250.1298,1663.0
250.2009,1664.0
250.2719,1659.0
250.3429,1688.0
250.4138,1743.0
250.4849,1837.0
250.5558,1742.0
250.6268,1887.0
250.6978,1856.0
250.7688,1999.0
250.8398,1962.0
250.9108,2189.0
250.9818,2231.0
251.0527,2416.0
251.1237,2611.0
251.1947,3059.0
251.2657,3558.0
251.3366,4317.0
251.4076,5292.0
251.4785,6743.0
251.5495,7997.0
251.6205,9073.0
251.6914,7666.0
251.7623,5862.0
251.8333,4531.0
251.9042,3488.0
251.9752,3160.0
252.0461,2905.0
252.1171,2765.0
252.188,2759.0
252.2589,2986.0
252.3298,3598.0
252.4008,4222.0
252.4717,5394.0
252.5426,6567.0
252.6135,8025.0
252.6844,7845.0
252.7553,8259.0
252.8262,8097.0
252.8971,6509.0
252.9681,5244.0
253.039,4842.0
253.1098,4663.0
253.1808,5094.0
253.2516,3994.0
253.3225,3496.0
253.3934,3605.0
253.4643,4241.0
253.5352,4437.0
253.606,4349.0
253.6769,4018.0
253.7478,4004.0
253.8187,4420.0
253.8895,5024.0
253.9604,5838.0
254.0312,6387.0
254.1021,5222.0
254.173,3984.0
254.2438,3200.0
254.3147,2723.0
254.3855,2419.0
254.4563,2271.0
254.5272,2188.0
254.598,2284.0
254.6689,2085.0
254.7397,2165.0
254.8105,2111.0
254.8813,2104.0
254.9522,2056.0
255.023,2008.0
255.0938,1870.0
255.1646,2075.0
255.2354,1928.0
255.3062,2166.0
255.3771,2066.0
255.4479,2393.0
255.5187,2477.0
255.5894,2936.0
255.6603,3009.0
255.731,2709.0
255.8018,2628.0
255.8726,2934.0
255.9434,3188.0
256.0142,3636.0
256.085,4380.0
256.1558,5444.0
256.2265,6565.0
256.2973,7798.0
256.3681,8948.0
256.4388,8410.0
256.5096,7910.0
256.5804,7544.0
256.6511,6185.0
256.7219,5652.0
256.7926,5275.0
256.8634,4335.0
256.9341,3598.0
257.0049,3250.0
257.0756,3268.0
257.1463,3453.0
257.2171,2755.0
257.2878,2683.0
257.3585,2487.0
257.4292,2516.0
257.5,2534.0
257.5707,2731.0
257.6414,2937.0
257.7122,2871.0
257.7828,2454.0
257.8535,2525.0
257.9243,2507.0
257.995,2752.0
258.0657,2863.0
258.1364,2559.0
258.2071,2188.0
258.2777,1961.0
258.3484,1716.0
258.4191,1721.0
258.4898,1625.0
258.5605,1618.0
258.6312,1500.0
258.7018,1564.0
258.7725,1470.0
258.8432,1544.0
258.9139,1505.0
258.9845,1592.0
259.0552,1534.0
259.1259,1703.0
259.1965,1554.0
259.2672,1738.0
259.3378,1690.0
259.4085,1651.0
259.4791,1559.0
259.5497,1549.0
259.6204,1529.0
259.691,1687.0
259.7617,1591.0
259.8323,1601.0
259.9029,1560.0
259.9735,1690.0
260.0442,1599.0
260.1147,1513.0
260.1854,1462.0
260.256,1518.0
260.3267,1423.0
260.3972,1707.0
260.4678,1598.0
260.5384,1757.0
260.6091,1537.0
260.6796,1641.0
260.7502,1573.0
260.8208,1619.0
260.8914,1462.0
260.962,1602.0
261.0326,1606.0
261.1032,1676.0
261.1737,1649.0
261.2444,1611.0
261.3149,1433.0
261.3854,1439.0
261.456,1352.0
261.5266,1434.0
261.5971,1365.0
261.6677,1434.0
261.7383,1335.0
261.8088,1482.0
261.8794,1389.0
