Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,604.0
185.0875,658.0
185.1608,635.0
185.2341,675.0
185.3074,568.0
185.3807,732.0
185.454,651.0
185.5273,679.0
185.6006,641.0
185.6739,634.0
185.7472,622.0
185.8205,663.0
185.8938,645.0
185.9671,712.0
186.0403,613.0
186.1136,679.0
186.1869,551.0
186.2601,676.0
186.3334,562.0
186.4067,660.0
186.4799,565.0
186.5532,687.0
186.6265,640.0
186.6997,667.0
186.773,620.0
186.8462,684.0
186.9195,629.0
186.9928,660.0
187.066,615.0
187.1392,692.0
187.2125,598.0
187.2857,730.0
187.3589,654.0
187.4322,733.0
187.5054,692.0
187.5786,745.0
187.6519,733.0
187.7251,801.0
187.7983,708.0
187.8715,826.0
187.9447,738.0
188.018,800.0
188.0912,770.0
188.1644,774.0
188.2376,655.0
188.3108,757.0
188.384,680.0
188.4572,755.0
188.5304,757.0
188.6036,807.0
188.6768,696.0
188.75,782.0
188.8232,693.0
188.8963,750.0
188.9695,689.0
189.0427,780.0
189.1159,705.0
189.1891,776.0
189.2623,735.0
189.3354,814.0
189.4086,746.0
189.4818,808.0
189.5549,848.0
189.6281,903.0
189.7012,899.0
189.7744,959.0
189.8476,816.0
189.9207,892.0
189.9939,865.0
190.067,963.0
190.1402,903.0
190.2133,916.0
190.2864,824.0
190.3596,952.0
190.4327,885.0
190.5059,1049.0
190.579,1176.0
190.6521,1182.0
190.7253,1128.0
190.7984,1242.0
190.8715,1236.0
190.9446,1392.0
191.0177,1285.0
191.0908,1268.0
191.164,1129.0
191.2371,1018.0
191.3102,908.0
191.3833,1008.0
191.4564,896.0
191.5295,904.0
191.6026,733.0
191.6757,860.0
191.7488,800.0
191.8219,830.0
191.895,772.0
191.968,860.0
192.0411,750.0
192.1142,866.0
