Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,621.0
185.0142,567.0
185.0875,675.0
185.1608,644.0
185.2341,661.0
185.3074,592.0
185.3807,673.0
185.454,625.0
185.5273,656.0
185.6006,614.0
185.6739,630.0
185.7472,614.0
185.8205,670.0
185.8938,602.0
185.9671,715.0
186.0403,595.0
186.1136,645.0
186.1869,577.0
186.2601,641.0
186.3334,581.0
186.4067,657.0
186.4799,574.0
186.5532,664.0
186.6265,604.0
186.6997,646.0
186.773,622.0
186.8462,693.0
186.9195,608.0
186.9928,642.0
187.066,591.0
187.1392,651.0
187.2125,584.0
187.2857,680.0
187.3589,629.0
187.4322,707.0
187.5054,691.0
187.5786,714.0
187.6519,686.0
187.7251,780.0
187.7983,729.0
187.8715,797.0
187.9447,735.0
188.018,839.0
188.0912,720.0
188.1644,722.0
188.2376,658.0
188.3108,723.0
188.384,689.0
188.4572,742.0
188.5304,705.0
188.6036,731.0
188.6768,669.0
188.75,780.0
188.8232,697.0
188.8963,712.0
188.9695,729.0
189.0427,752.0
189.1159,712.0
189.1891,792.0
189.2623,758.0
189.3354,816.0
189.4086,768.0
189.4818,776.0
189.5549,804.0
189.6281,905.0
189.7012,862.0
189.7744,882.0
189.8476,814.0
189.9207,856.0
189.9939,804.0
190.067,939.0
190.1402,889.0
190.2133,917.0
190.2864,836.0
190.3596,934.0
190.4327,857.0
190.5059,1054.0
190.579,1038.0
190.6521,1062.0
190.7253,1003.0
190.7984,1134.0
190.8715,1237.0
190.9446,1343.0
191.0177,1163.0
191.0908,1245.0
191.164,1095.0
191.2371,1070.0
191.3102,873.0
191.3833,945.0
191.4564,888.0
191.5295,885.0
191.6026,749.0
191.6757,886.0
191.7488,774.0
191.8219,842.0
191.895,764.0
191.968,800.0
192.0411,775.0
192.1142,845.0
192.1873,743.0
192.2604,864.0
192.3334,770.0
192.4065,863.0
192.4796,816.0
192.5527,891.0
192.6257,770.0
192.6988,907.0
192.7718,863.0
192.8449,918.0
192.918,859.0
192.991,1017.0
193.064,917.0
193.1371,955.0
193.2101,899.0
193.2832,977.0
193.3562,1016.0
193.4292,1148.0
193.5023,1153.0
193.5753,1265.0
193.6484,1146.0
193.7214,1170.0
193.7944,1048.0
193.8674,1172.0
193.9405,1072.0
194.0135,1243.0
194.0865,1343.0
194.1595,1542.0
194.2325,1434.0
194.3055,1388.0
194.3785,1235.0
194.4515,1411.0
194.5246,1355.0
194.5975,1417.0
194.6705,1388.0
194.7435,1519.0
194.8165,1545.0
194.8895,1867.0
194.9625,1736.0
195.0355,1672.0
195.1085,1439.0
195.1815,1434.0
195.2544,1165.0
195.3274,1220.0
195.4004,1118.0
195.4734,1141.0
195.5463,1077.0
195.6193,1240.0
195.6923,1124.0
195.7652,1101.0
195.8382,1046.0
195.9111,1064.0
195.9841,1002.0
196.057,1070.0
196.13,972.0
196.2029,1077.0
196.2759,984.0
196.3488,1063.0
196.4218,991.0
196.4947,1056.0
196.5676,956.0
196.6406,1038.0
196.7135,967.0
196.7864,1037.0
196.8593,890.0
196.9323,1036.0
197.0052,1131.0
197.0781,1183.0
197.151,1034.0
197.2239,1089.0
197.2969,1014.0
197.3697,1091.0
197.4427,1041.0
197.5156,1059.0
197.5885,1016.0
197.6614,999.0
197.7343,883.0
197.8072,968.0
197.88,889.0
197.9529,948.0
198.0258,897.0
198.0987,951.0
198.1716,896.0
198.2445,938.0
198.3173,812.0
198.3902,870.0
198.4631,855.0
198.5359,968.0
198.6088,853.0
198.6817,950.0
198.7545,865.0
198.8274,929.0
198.9003,878.0
198.9731,902.0
199.046,811.0
199.1188,926.0
199.1917,824.0
199.2645,929.0
199.3373,779.0
199.4102,875.0
199.483,805.0
199.5559,820.0
199.6287,846.0
199.7015,857.0
199.7744,835.0
199.8472,868.0
199.92,808.0
199.9928,845.0
200.0656,862.0
200.1385,887.0
