Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,604.0
185.0875,671.0
185.1608,646.0
185.2341,662.0
185.3074,603.0
185.3807,676.0
185.454,613.0
185.5273,679.0
185.6006,621.0
185.6739,671.0
185.7472,612.0
185.8205,670.0
185.8938,625.0
185.9671,704.0
186.0403,625.0
186.1136,674.0
186.1869,595.0
186.2601,696.0
186.3334,614.0
186.4067,690.0
186.4799,615.0
186.5532,687.0
186.6265,622.0
186.6997,693.0
186.773,599.0
186.8462,689.0
186.9195,615.0
186.9928,677.0
187.066,600.0
187.1392,683.0
187.2125,578.0
187.2857,745.0
187.3589,640.0
187.4322,764.0
187.5054,649.0
187.5786,747.0
187.6519,696.0
187.7251,748.0
187.7983,736.0
187.8715,838.0
187.9447,755.0
188.018,822.0
188.0912,728.0
188.1644,790.0
188.2376,691.0
188.3108,709.0
188.384,667.0
188.4572,728.0
188.5304,721.0
188.6036,769.0
188.6768,726.0
188.75,787.0
188.8232,680.0
188.8963,770.0
188.9695,740.0
189.0427,753.0
189.1159,755.0
189.1891,768.0
189.2623,767.0
189.3354,766.0
189.4086,752.0
189.4818,825.0
189.5549,792.0
189.6281,889.0
189.7012,853.0
189.7744,962.0
189.8476,834.0
189.9207,818.0
189.9939,878.0
190.067,960.0
190.1402,931.0
190.2133,917.0
190.2864,841.0
190.3596,941.0
190.4327,898.0
190.5059,987.0
190.579,1044.0
190.6521,1118.0
190.7253,1090.0
190.7984,1203.0
190.8715,1217.0
190.9446,1314.0
191.0177,1247.0
191.0908,1297.0
191.164,1085.0
191.2371,1066.0
191.3102,927.0
191.3833,949.0
191.4564,944.0
191.5295,876.0
191.6026,823.0
191.6757,849.0
191.7488,770.0
191.8219,844.0
191.895,746.0
191.968,829.0
192.0411,796.0
192.1142,877.0
192.1873,750.0
192.2604,863.0
192.3334,790.0
192.4065,876.0
192.4796,836.0
192.5527,887.0
192.6257,855.0
192.6988,883.0
192.7718,884.0
192.8449,898.0
192.918,913.0
192.991,991.0
193.064,909.0
193.1371,972.0
193.2101,949.0
193.2832,990.0
193.3562,1005.0
193.4292,1136.0
193.5023,1180.0
193.5753,1312.0
193.6484,1115.0
193.7214,1228.0
193.7944,1088.0
193.8674,1188.0
193.9405,1116.0
194.0135,1305.0
194.0865,1348.0
194.1595,1538.0
194.2325,1444.0
194.3055,1412.0
194.3785,1300.0
194.4515,1382.0
194.5246,1385.0
194.5975,1472.0
194.6705,1456.0
194.7435,1594.0
194.8165,1601.0
194.8895,1896.0
194.9625,1790.0
195.0355,1666.0
195.1085,1509.0
195.1815,1458.0
195.2544,1232.0
195.3274,1255.0
195.4004,1151.0
195.4734,1196.0
195.5463,1067.0
195.6193,1206.0
195.6923,1151.0
195.7652,1149.0
195.8382,1074.0
195.9111,1103.0
195.9841,997.0
196.057,1093.0
196.13,978.0
196.2029,1115.0
196.2759,1013.0
196.3488,1036.0
196.4218,942.0
196.4947,1019.0
196.5676,995.0
196.6406,1016.0
196.7135,918.0
196.7864,1075.0
196.8593,965.0
196.9323,1081.0
197.0052,1122.0
197.0781,1179.0
197.151,1063.0
197.2239,1122.0
197.2969,1016.0
197.3697,1173.0
197.4427,1011.0
197.5156,1087.0
197.5885,927.0
197.6614,984.0
197.7343,850.0
197.8072,1065.0
197.88,923.0
197.9529,965.0
198.0258,882.0
198.0987,981.0
198.1716,856.0
198.2445,925.0
198.3173,870.0
198.3902,935.0
198.4631,902.0
198.5359,992.0
198.6088,830.0
198.6817,1001.0
198.7545,909.0
198.8274,891.0
198.9003,856.0
198.9731,937.0
199.046,810.0
199.1188,916.0
199.1917,849.0
199.2645,912.0
199.3373,846.0
199.4102,869.0
199.483,852.0
199.5559,860.0
199.6287,912.0
199.7015,885.0
199.7744,838.0
199.8472,948.0
199.92,820.0
199.9928,900.0
200.0656,848.0
200.1385,925.0
200.2113,842.0
200.2841,952.0
200.3569,826.0
200.4297,938.0
200.5025,850.0
200.5753,931.0
200.6481,878.0
200.7209,1015.0
200.7937,979.0
200.8665,981.0
200.9393,977.0
201.0121,999.0
201.0848,1007.0
201.1576,1077.0
201.2304,950.0
201.3032,1038.0
201.3759,957.0
201.4487,975.0
201.5215,934.0
201.5943,953.0
201.667,923.0
201.7398,966.0
201.8125,865.0
201.8853,983.0
201.958,924.0
202.0308,1043.0
202.1035,937.0
202.1763,1034.0
202.249,987.0
202.3218,1010.0
202.3945,935.0
202.4673,988.0
202.54,913.0
202.6127,939.0
202.6855,813.0
202.7582,947.0
202.8309,866.0
202.9036,922.0
202.9764,827.0
203.0491,922.0
203.1218,887.0
203.1945,971.0
203.2672,919.0
203.3399,951.0
203.4126,871.0
203.4853,955.0
203.558,913.0
203.6307,985.0
203.7034,925.0
203.7761,973.0
203.8488,923.0
203.9215,1040.0
203.9942,946.0
204.0669,1084.0
204.1395,1072.0
204.2122,1151.0
204.2849,958.0
204.3576,1057.0
204.4302,986.0
204.5029,1024.0
204.5756,987.0
204.6482,1055.0
204.7209,974.0
204.7935,1099.0
204.8662,1066.0
204.9389,1283.0
205.0115,1243.0
205.0842,1391.0
205.1568,1257.0
205.2294,1233.0
205.3021,1233.0
205.3747,1327.0
205.4474,1497.0
205.52,1498.0
205.5926,1352.0
205.6653,1500.0
205.7379,1423.0
205.8105,1462.0
205.8831,1441.0
205.9557,1386.0
206.0284,1198.0
206.101,1209.0
206.1736,1189.0
206.2462,1278.0
206.3188,1201.0
206.3914,1283.0
206.464,1354.0
206.5366,1574.0
206.6092,1631.0
206.6818,2102.0
206.7544,2165.0
206.827,2093.0
206.8996,1745.0
206.9721,1481.0
207.0447,1331.0
207.1173,1272.0
207.1899,1116.0
207.2625,1198.0
207.335,1066.0
207.4076,1137.0
207.4802,1018.0
207.5527,1050.0
207.6253,975.0
207.6978,1067.0
207.7704,1004.0
207.843,1067.0
207.9155,987.0
207.9881,1065.0
208.0606,951.0
208.1331,1044.0
208.2057,975.0
208.2782,1079.0
208.3508,956.0
208.4233,1065.0
208.4958,952.0
208.5684,1043.0
208.6409,989.0
208.7134,1078.0
208.7859,966.0
208.8584,1070.0
208.931,977.0
209.0035,1058.0
209.076,991.0
209.1485,1083.0
209.221,933.0
209.2935,1098.0
209.366,1037.0
209.4385,1167.0
209.511,1071.0
209.5835,1242.0
209.656,1287.0
209.7285,1456.0
209.801,1453.0
209.8735,1623.0
209.9459,1515.0
210.0184,1633.0
210.0909,1636.0
210.1634,1828.0
210.2358,1887.0
210.3083,2033.0
210.3808,1870.0
210.4532,1712.0
210.5257,1448.0
210.5982,1447.0
210.6706,1266.0
210.7431,1261.0
210.8155,1156.0
210.888,1170.0
210.9604,1033.0
211.0329,1113.0
211.1053,990.0
211.1777,1024.0
211.2502,1019.0
211.3226,984.0
211.3951,944.0
211.4675,1023.0
211.5399,936.0
211.6123,1055.0
211.6847,980.0
211.7572,1012.0
211.8296,937.0
211.902,1034.0
211.9744,969.0
212.0468,1032.0
212.1192,958.0
212.1917,994.0
212.264,965.0
212.3364,994.0
212.4088,960.0
212.4812,1063.0
212.5536,931.0
212.626,1050.0
212.6984,1003.0
212.7708,1002.0
212.8432,921.0
212.9155,1029.0
212.9879,935.0
213.0603,1039.0
213.1326,935.0
213.205,1028.0
213.2774,1000.0
213.3498,1055.0
213.4221,989.0
213.4945,1037.0
213.5668,1018.0
213.6392,1090.0
213.7115,1007.0
213.7839,1132.0
213.8562,1070.0
213.9286,1107.0
214.0009,993.0
214.0732,1045.0
214.1456,1006.0
214.2179,1037.0
214.2903,967.0
214.3626,1006.0
214.4349,976.0
214.5072,1025.0
214.5796,938.0
214.6519,1021.0
214.7242,961.0
214.7965,1020.0
214.8688,984.0
214.9411,1051.0
215.0134,918.0
215.0857,1042.0
215.158,1038.0
215.2303,1204.0
215.3026,1229.0
215.3749,1433.0
215.4472,1635.0
215.5195,1835.0
215.5918,1818.0
215.6641,1780.0
215.7363,1698.0
215.8086,1907.0
215.8809,2145.0
215.9532,2627.0
216.0254,2166.0
216.0977,1657.0
216.17,1471.0
216.2422,1598.0
216.3145,1659.0
216.3867,1537.0
216.459,1278.0
216.5313,1281.0
216.6035,1177.0
216.6758,1189.0
216.748,1162.0
216.8202,1205.0
216.8925,1176.0
216.9647,1188.0
217.037,1188.0
217.1092,1265.0
217.1814,1120.0
217.2536,1276.0
217.3259,1134.0
217.3981,1206.0
217.4703,1250.0
217.5425,1258.0
217.6147,1190.0
217.687,1343.0
217.7592,1315.0
217.8314,1315.0
217.9035,1273.0
217.9758,1313.0
218.048,1267.0
218.1201,1329.0
218.1924,1223.0
218.2645,1324.0
218.3367,1236.0
218.4089,1323.0
218.4811,1314.0
218.5533,1417.0
218.6255,1514.0
218.6976,1730.0
218.7698,1711.0
218.842,1791.0
218.9142,1588.0
218.9863,1701.0
219.0585,1589.0
219.1306,1535.0
219.2028,1367.0
219.2749,1266.0
219.3471,1218.0
219.4193,1238.0
219.4914,1189.0
219.5636,1241.0
219.6357,1211.0
219.7078,1315.0
219.78,1285.0
219.8521,1432.0
219.9242,1474.0
219.9964,1599.0
220.0685,1461.0
220.1406,1522.0
220.2128,1334.0
220.2849,1371.0
220.357,1225.0
220.4291,1302.0
220.5012,1161.0
220.5733,1261.0
220.6454,1169.0
220.7175,1200.0
220.7896,1137.0
220.8617,1176.0
220.9338,1122.0
221.0059,1210.0
221.078,1156.0
221.1501,1204.0
221.2222,1130.0
221.2943,1229.0
221.3663,1047.0
221.4384,1188.0
221.5105,1066.0
221.5826,1125.0
221.6546,994.0
221.7267,1103.0
221.7988,1086.0
221.8708,1149.0
221.9429,1084.0
222.015,1191.0
222.087,1145.0
222.1591,1171.0
222.2311,1172.0
222.3032,1254.0
222.3752,1147.0
222.4473,1294.0
222.5193,1345.0
222.5913,1628.0
222.6634,1787.0
222.7354,2213.0
222.8074,2055.0
222.8795,1950.0
222.9515,1892.0
223.0235,2101.0
223.0955,2468.0
223.1675,2529.0
223.2395,1661.0
223.3116,1430.0
223.3836,1292.0
223.4556,1340.0
223.5276,1308.0
223.5996,1390.0
223.6716,1471.0
223.7436,1580.0
223.8156,1640.0
223.8876,1840.0
223.9595,1655.0
224.0315,1493.0
224.1035,1424.0
224.1755,1428.0
224.2475,1314.0
224.3195,1363.0
224.3914,1304.0
224.4634,1374.0
224.5354,1278.0
224.6073,1417.0
224.6793,1377.0
224.7512,1478.0
224.8232,1499.0
224.8952,1685.0
224.9671,1662.0
225.0391,1910.0
225.111,1721.0
225.1829,1681.0
225.2549,1572.0
225.3268,1659.0
225.3988,1561.0
225.4707,1504.0
225.5426,1340.0
225.6146,1394.0
225.6865,1255.0
225.7584,1408.0
225.8303,1424.0
225.9022,1584.0
225.9742,1903.0
226.0461,2259.0
226.118,2858.0
226.1899,2990.0
226.2618,2060.0
226.3337,1639.0
226.4056,1373.0
226.4775,1451.0
226.5494,1435.0
226.6213,1482.0
226.6932,1539.0
226.7651,1800.0
226.8369,1969.0
226.9088,2533.0
226.9807,2619.0
227.0526,1903.0
227.1245,1460.0
227.1963,1400.0
227.2682,1224.0
227.3401,1331.0
227.4119,1217.0
227.4838,1240.0
227.5556,1160.0
227.6275,1272.0
227.6993,1165.0
227.7712,1250.0
227.8431,1092.0
227.9149,1234.0
227.9867,1144.0
228.0586,1208.0
228.1304,1079.0
228.2023,1212.0
228.2741,1155.0
228.3459,1288.0
228.4177,1208.0
228.4896,1269.0
228.5614,1208.0
228.6332,1269.0
228.705,1246.0
228.7768,1288.0
228.8486,1200.0
228.9205,1252.0
228.9923,1250.0
229.0641,1243.0
229.1359,1164.0
229.2077,1254.0
229.2794,1142.0
229.3513,1225.0
229.423,1235.0
229.4948,1316.0
229.5666,1173.0
229.6384,1315.0
229.7102,1198.0
229.782,1263.0
229.8537,1156.0
229.9255,1308.0
229.9973,1303.0
230.069,1329.0
230.1408,1171.0
230.2126,1286.0
230.2843,1148.0
230.3561,1295.0
230.4278,1150.0
230.4996,1241.0
230.5713,1141.0
230.6431,1212.0
230.7148,1123.0
230.7866,1171.0
230.8583,1110.0
230.93,1246.0
231.0018,1218.0
231.0735,1269.0
231.1452,1135.0
231.2169,1287.0
231.2887,1217.0
231.3604,1381.0
231.4321,1252.0
231.5038,1357.0
231.5755,1295.0
231.6472,1398.0
231.7189,1260.0
231.7906,1366.0
231.8624,1210.0
231.9341,1411.0
232.0057,1355.0
232.0774,1434.0
232.1491,1345.0
232.2208,1465.0
232.2925,1313.0
232.3642,1441.0
232.4359,1489.0
232.5075,1582.0
232.5792,1562.0
232.6509,1744.0
232.7225,1782.0
232.7942,1898.0
232.8659,1983.0
232.9375,2353.0
233.0092,2632.0
233.0809,3287.0
233.1525,3773.0
233.2242,3705.0
233.2958,3218.0
233.3675,3070.0
233.4391,3207.0
233.5107,3188.0
233.5824,2798.0
233.654,2811.0
233.7256,3085.0
233.7973,3493.0
233.8689,3728.0
233.9405,4055.0
234.0121,3407.0
234.0838,2788.0
234.1554,2716.0
234.227,2970.0
234.2986,2811.0
234.3702,2855.0
234.4418,3064.0
234.5134,3764.0
234.585,4489.0
234.6566,5327.0
234.7282,5239.0
234.7998,4054.0
234.8714,2962.0
234.943,2536.0
235.0146,2253.0
235.0862,2265.0
235.1577,1927.0
235.2293,1823.0
235.3009,1762.0
235.3725,1876.0
235.444,1844.0
235.5156,1861.0
235.5872,1693.0
235.6587,1727.0
235.7303,1612.0
235.8018,1722.0
235.8734,1728.0
235.9449,1644.0
236.0165,1549.0
236.088,1668.0
236.1596,1625.0
236.2311,1660.0
236.3026,1728.0
236.3742,1720.0
236.4457,1634.0
236.5172,1712.0
236.5887,1692.0
236.6603,1608.0
236.7318,1596.0
236.8033,1757.0
236.8748,1748.0
236.9464,1832.0
237.0179,1892.0
237.0894,2016.0
237.1609,2150.0
237.2324,2472.0
237.3039,2806.0
237.3754,3388.0
237.4469,3904.0
237.5184,4507.0
237.5898,3736.0
237.6613,2783.0
237.7328,2278.0
237.8043,2102.0
237.8758,1815.0
237.9472,1906.0
238.0187,1745.0
238.0902,1775.0
238.1617,1611.0
238.2331,1669.0
238.3046,1575.0
238.376,1590.0
238.4475,1523.0
238.519,1567.0
238.5904,1494.0
238.6618,1523.0
238.7333,1457.0
238.8047,1623.0
238.8762,1497.0
238.9476,1561.0
239.0191,1527.0
239.0905,1506.0
239.1619,1391.0
239.2334,1528.0
239.3048,1474.0
239.3762,1605.0
239.4476,1447.0
239.519,1611.0
239.5904,1504.0
239.6619,1587.0
239.7333,1550.0
239.8047,1619.0
239.8761,1523.0
239.9475,1670.0
240.0189,1569.0
240.0903,1743.0
240.1617,1663.0
240.233,1831.0
240.3044,1697.0
240.3758,1830.0
240.4472,1717.0
240.5186,1839.0
240.59,1791.0
240.6613,1972.0
240.7327,1965.0
240.8041,2156.0
240.8754,2247.0
240.9468,2509.0
241.0181,2876.0
241.0895,3418.0
241.1609,4126.0
241.2322,5091.0
