Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.7135,935.0
196.7864,1017.0
196.8593,963.0
196.9323,1095.0
197.0052,1134.0
197.0781,1245.0
197.151,1118.0
197.2239,1133.0
197.2969,1097.0
197.3697,1223.0
197.4427,1136.0
197.5156,1151.0
197.5885,1004.0
197.6614,1000.0
197.7343,961.0
197.8072,1050.0
197.88,961.0
197.9529,994.0
198.0258,896.0
198.0987,972.0
198.1716,911.0
198.2445,924.0
198.3173,875.0
198.3902,908.0
198.4631,896.0
198.5359,971.0
198.6088,904.0
198.6817,961.0
198.7545,894.0
198.8274,912.0
198.9003,867.0
198.9731,926.0
199.046,810.0
199.1188,941.0
199.1917,856.0
199.2645,935.0
199.3373,845.0
199.4102,889.0
199.483,838.0
199.5559,844.0
199.6287,841.0
199.7015,946.0
199.7744,874.0
199.8472,879.0
199.92,876.0
199.9928,900.0
200.0656,843.0
200.1385,931.0
200.2113,863.0
200.2841,910.0
200.3569,830.0
200.4297,947.0
200.5025,849.0
200.5753,947.0
200.6481,893.0
200.7209,1013.0
200.7937,1021.0
200.8665,1046.0
200.9393,987.0
201.0121,1090.0
201.0848,990.0
201.1576,1178.0
201.2304,1011.0
201.3032,1047.0
201.3759,913.0
201.4487,981.0
201.5215,917.0
201.5943,953.0
201.667,883.0
201.7398,956.0
201.8125,868.0
201.8853,1010.0
201.958,894.0
202.0308,995.0
202.1035,980.0
202.1763,1150.0
202.249,1065.0
202.3218,1127.0
202.3945,1029.0
202.4673,1032.0
202.54,937.0
202.6127,960.0
202.6855,835.0
202.7582,926.0
202.8309,878.0
202.9036,958.0
202.9764,852.0
203.0491,921.0
203.1218,841.0
203.1945,963.0
203.2672,913.0
203.3399,954.0
203.4126,902.0
203.4853,970.0
203.558,881.0
203.6307,1004.0
203.7034,949.0
203.7761,995.0
203.8488,957.0
203.9215,1044.0
203.9942,980.0
204.0669,1158.0
204.1395,1153.0
204.2122,1266.0
204.2849,1112.0
204.3576,1132.0
204.4302,993.0
204.5029,1130.0
204.5756,985.0
204.6482,1028.0
204.7209,976.0
204.7935,1168.0
204.8662,1135.0
204.9389,1372.0
205.0115,1362.0
205.0842,1620.0
205.1568,1348.0
205.2294,1337.0
205.3021,1420.0
205.3747,1545.0
205.4474,1746.0
205.52,1822.0
205.5926,1600.0
205.6653,1684.0
205.7379,1614.0
205.8105,1661.0
205.8831,1485.0
205.9557,1426.0
206.0284,1292.0
206.101,1237.0
206.1736,1150.0
206.2462,1298.0
206.3188,1209.0
206.3914,1282.0
206.464,1320.0
206.5366,1487.0
206.6092,1645.0
206.6818,2048.0
206.7544,2083.0
206.827,2136.0
206.8996,1623.0
206.9721,1446.0
207.0447,1196.0
207.1173,1165.0
207.1899,1062.0
207.2625,1153.0
207.335,1023.0
207.4076,1102.0
207.4802,990.0
207.5527,1103.0
207.6253,966.0
207.6978,1071.0
207.7704,1015.0
207.843,1001.0
207.9155,959.0
207.9881,995.0
208.0606,985.0
208.1331,1045.0
208.2057,996.0
208.2782,983.0
208.3508,991.0
208.4233,1010.0
208.4958,988.0
208.5684,1074.0
208.6409,931.0
208.7134,1041.0
208.7859,931.0
208.8584,1062.0
208.931,909.0
209.0035,1011.0
209.076,984.0
209.1485,1059.0
209.221,939.0
209.2935,1062.0
209.366,979.0
209.4385,1172.0
209.511,1095.0
209.5835,1287.0
209.656,1283.0
209.7285,1457.0
209.801,1556.0
209.8735,1649.0
209.9459,1649.0
210.0184,1665.0
210.0909,1676.0
210.1634,1758.0
210.2358,1818.0
210.3083,1946.0
210.3808,1862.0
210.4532,1722.0
210.5257,1495.0
210.5982,1383.0
210.6706,1245.0
210.7431,1205.0
210.8155,1119.0
210.888,1097.0
210.9604,951.0
211.0329,1068.0
211.1053,1010.0
211.1777,1011.0
211.2502,1016.0
211.3226,1017.0
211.3951,936.0
211.4675,1009.0
211.5399,959.0
211.6123,1014.0
211.6847,962.0
211.7572,1032.0
211.8296,984.0
211.902,1045.0
211.9744,975.0
212.0468,1051.0
212.1192,966.0
212.1917,1014.0
212.264,952.0
212.3364,1009.0
212.4088,899.0
212.4812,1047.0
212.5536,965.0
212.626,1008.0
212.6984,992.0
212.7708,1003.0
212.8432,895.0
212.9155,1076.0
212.9879,916.0
213.0603,1062.0
213.1326,985.0
213.205,1085.0
213.2774,1004.0
213.3498,1076.0
213.4221,1013.0
213.4945,1092.0
213.5668,1044.0
213.6392,1156.0
213.7115,1120.0
213.7839,1250.0
213.8562,1080.0
213.9286,1152.0
214.0009,1038.0
214.0732,1112.0
214.1456,987.0
214.2179,1068.0
214.2903,1028.0
214.3626,1077.0
214.4349,1012.0
214.5072,1079.0
214.5796,916.0
214.6519,1010.0
214.7242,998.0
214.7965,1042.0
214.8688,965.0
214.9411,1054.0
215.0134,1039.0
215.0857,1087.0
215.158,1043.0
215.2303,1258.0
215.3026,1339.0
215.3749,1625.0
215.4472,1887.0
215.5195,2335.0
215.5918,2279.0
215.6641,2123.0
215.7363,2048.0
215.8086,2245.0
215.8809,2711.0
215.9532,3149.0
216.0254,2663.0
216.0977,1932.0
216.17,1766.0
216.2422,1877.0
216.3145,1986.0
216.3867,1733.0
216.459,1348.0
216.5313,1363.0
216.6035,1302.0
216.6758,1329.0
216.748,1230.0
216.8202,1318.0
216.8925,1227.0
216.9647,1261.0
217.037,1270.0
217.1092,1315.0
217.1814,1201.0
217.2536,1363.0
217.3259,1244.0
217.3981,1309.0
217.4703,1295.0
217.5425,1330.0
217.6147,1317.0
217.687,1396.0
217.7592,1432.0
217.8314,1549.0
217.9035,1497.0
217.9758,1524.0
218.048,1422.0
218.1201,1442.0
218.1924,1356.0
218.2645,1410.0
218.3367,1354.0
218.4089,1439.0
218.4811,1441.0
218.5533,1632.0
218.6255,1699.0
218.6976,1967.0
218.7698,2075.0
218.842,2130.0
218.9142,1912.0
218.9863,1951.0
219.0585,1819.0
219.1306,1733.0
219.2028,1423.0
219.2749,1424.0
219.3471,1333.0
219.4193,1363.0
219.4914,1250.0
219.5636,1299.0
219.6357,1280.0
219.7078,1384.0
219.78,1427.0
219.8521,1479.0
219.9242,1555.0
219.9964,1744.0
220.0685,1684.0
220.1406,1557.0
220.2128,1519.0
220.2849,1373.0
220.357,1292.0
220.4291,1322.0
220.5012,1180.0
220.5733,1323.0
220.6454,1206.0
220.7175,1274.0
220.7896,1195.0
220.8617,1268.0
220.9338,1143.0
221.0059,1251.0
221.078,1201.0
221.1501,1237.0
221.2222,1200.0
221.2943,1285.0
221.3663,1119.0
221.4384,1176.0
221.5105,1164.0
221.5826,1164.0
221.6546,1108.0
221.7267,1185.0
221.7988,1120.0
221.8708,1218.0
221.9429,1138.0
222.015,1222.0
222.087,1206.0
222.1591,1184.0
222.2311,1179.0
222.3032,1261.0
222.3752,1203.0
222.4473,1397.0
222.5193,1450.0
222.5913,1811.0
222.6634,2142.0
222.7354,2709.0
222.8074,2728.0
222.8795,2299.0
222.9515,2425.0
223.0235,2671.0
223.0955,3006.0
223.1675,3012.0
223.2395,1999.0
223.3116,1646.0
223.3836,1431.0
223.4556,1445.0
223.5276,1388.0
223.5996,1493.0
223.6716,1555.0
223.7436,1761.0
223.8156,1834.0
223.8876,2092.0
223.9595,1760.0
224.0315,1681.0
224.1035,1560.0
224.1755,1479.0
224.2475,1408.0
224.3195,1424.0
224.3914,1376.0
224.4634,1466.0
224.5354,1331.0
224.6073,1468.0
224.6793,1446.0
224.7512,1562.0
224.8232,1675.0
224.8952,1927.0
224.9671,1988.0
225.0391,2169.0
225.111,2013.0
225.1829,2013.0
225.2549,1849.0
225.3268,1882.0
225.3988,1884.0
225.4707,1708.0
225.5426,1462.0
225.6146,1512.0
225.6865,1335.0
225.7584,1560.0
225.8303,1582.0
225.9022,1831.0
225.9742,2168.0
226.0461,2821.0
226.118,3504.0
226.1899,3731.0
226.2618,2531.0
226.3337,1850.0
226.4056,1576.0
226.4775,1562.0
226.5494,1477.0
226.6213,1545.0
226.6932,1665.0
226.7651,2066.0
226.8369,2387.0
226.9088,3060.0
226.9807,3254.0
227.0526,2326.0
227.1245,1515.0
227.1963,1463.0
227.2682,1404.0
227.3401,1413.0
227.4119,1341.0
227.4838,1255.0
227.5556,1279.0
227.6275,1296.0
227.6993,1272.0
227.7712,1328.0
227.8431,1205.0
227.9149,1229.0
227.9867,1188.0
228.0586,1290.0
228.1304,1156.0
228.2023,1290.0
228.2741,1148.0
228.3459,1232.0
228.4177,1153.0
228.4896,1270.0
228.5614,1279.0
228.6332,1374.0
228.705,1336.0
228.7768,1378.0
228.8486,1189.0
228.9205,1245.0
228.9923,1221.0
229.0641,1296.0
229.1359,1209.0
229.2077,1354.0
229.2794,1236.0
229.3513,1388.0
229.423,1334.0
229.4948,1426.0
229.5666,1387.0
229.6384,1372.0
229.7102,1318.0
229.782,1313.0
229.8537,1277.0
229.9255,1379.0
229.9973,1400.0
230.069,1381.0
230.1408,1228.0
230.2126,1400.0
230.2843,1301.0
230.3561,1370.0
230.4278,1248.0
230.4996,1342.0
230.5713,1328.0
230.6431,1374.0
230.7148,1223.0
230.7866,1212.0
230.8583,1119.0
230.93,1226.0
231.0018,1231.0
231.0735,1289.0
231.1452,1256.0
231.2169,1381.0
231.2887,1251.0
231.3604,1397.0
231.4321,1310.0
231.5038,1370.0
231.5755,1386.0
231.6472,1335.0
231.7189,1288.0
231.7906,1383.0
231.8624,1231.0
231.9341,1373.0
232.0057,1263.0
232.0774,1384.0
232.1491,1409.0
232.2208,1401.0
232.2925,1406.0
232.3642,1559.0
232.4359,1434.0
232.5075,1638.0
232.5792,1676.0
232.6509,1869.0
232.7225,1849.0
232.7942,2081.0
232.8659,2233.0
232.9375,2662.0
233.0092,3052.0
233.0809,3642.0
233.1525,4340.0
233.2242,4466.0
233.2958,3737.0
233.3675,3586.0
233.4391,3687.0
233.5107,3714.0
233.5824,3103.0
233.654,3064.0
233.7256,3351.0
233.7973,3881.0
233.8689,4453.0
233.9405,4801.0
234.0121,3924.0
234.0838,3435.0
234.1554,3192.0
234.227,3448.0
234.2986,3364.0
234.3702,3074.0
234.4418,3395.0
234.5134,4224.0
234.585,5134.0
234.6566,6204.0
234.7282,6133.0
234.7998,4765.0
234.8714,3468.0
234.943,2969.0
235.0146,2550.0
235.0862,2480.0
235.1577,2122.0
235.2293,1992.0
235.3009,1906.0
235.3725,2001.0
235.444,2138.0
235.5156,2169.0
235.5872,1922.0
235.6587,1777.0
235.7303,1782.0
235.8018,1855.0
235.8734,1740.0
235.9449,1757.0
236.0165,1656.0
236.088,1667.0
236.1596,1595.0
236.2311,1764.0
236.3026,1754.0
236.3742,1764.0
236.4457,1695.0
236.5172,1707.0
236.5887,1684.0
236.6603,1707.0
236.7318,1656.0
236.8033,1829.0
236.8748,1853.0
236.9464,1960.0
237.0179,2001.0
237.0894,2168.0
237.1609,2408.0
237.2324,2844.0
237.3039,3220.0
237.3754,3938.0
237.4469,4470.0
237.5184,5144.0
237.5898,4336.0
237.6613,3268.0
237.7328,2553.0
237.8043,2231.0
237.8758,2034.0
237.9472,1952.0
238.0187,1804.0
238.0902,1902.0
238.1617,1727.0
238.2331,1811.0
238.3046,1644.0
238.376,1690.0
238.4475,1637.0
238.519,1603.0
238.5904,1623.0
238.6618,1594.0
238.7333,1583.0
238.8047,1598.0
238.8762,1531.0
238.9476,1689.0
239.0191,1601.0
239.0905,1619.0
239.1619,1429.0
239.2334,1681.0
239.3048,1518.0
239.3762,1596.0
239.4476,1597.0
239.519,1614.0
239.5904,1576.0
239.6619,1635.0
239.7333,1548.0
239.8047,1660.0
239.8761,1569.0
239.9475,1762.0
240.0189,1657.0
240.0903,1828.0
240.1617,1710.0
240.233,1900.0
240.3044,1783.0
240.3758,1906.0
240.4472,1766.0
240.5186,1877.0
240.59,1952.0
240.6613,2067.0
240.7327,2095.0
240.8041,2239.0
240.8754,2398.0
240.9468,2758.0
241.0181,3119.0
241.0895,3743.0
241.1609,4703.0
241.2322,5813.0
241.3036,7137.0
241.3749,8227.0
241.4462,8325.0
241.5176,6413.0
241.5889,4398.0
241.6602,3458.0
241.7316,2751.0
241.8029,2534.0
241.8743,2232.0
241.9456,2055.0
242.0169,1965.0
242.0882,1905.0
242.1595,1857.0
242.2309,1818.0
242.3022,1761.0
242.3735,1860.0
242.4448,1782.0
242.5161,1814.0
242.5874,1611.0
242.6587,1674.0
242.73,1526.0
242.8013,1653.0
242.8726,1609.0
242.9438,1599.0
243.0151,1499.0
243.0864,1523.0
243.1577,1454.0
243.229,1600.0
243.3002,1437.0
243.3715,1535.0
243.4428,1561.0
243.5141,1523.0
243.5853,1476.0
243.6566,1538.0
243.7278,1453.0
243.7991,1580.0
243.8703,1663.0
243.9416,1926.0
244.0128,1999.0
244.0841,2176.0
244.1553,1804.0
244.2266,1723.0
244.2978,1595.0
244.369,1621.0
244.4402,1460.0
244.5115,1518.0
244.5827,1501.0
244.6539,1609.0
244.7251,1578.0
244.7964,1688.0
244.8676,1749.0
244.9388,2034.0
245.01,2034.0
245.0812,2473.0
245.1524,2152.0
245.2236,1748.0
245.2948,1517.0
245.366,1507.0
245.4372,1338.0
245.5084,1484.0
245.5796,1384.0
245.6507,1412.0
245.7219,1361.0
245.7931,1391.0
245.8643,1392.0
245.9355,1466.0
246.0066,1356.0
246.0778,1454.0
246.149,1471.0
246.2201,1562.0
246.2913,1431.0
246.3624,1438.0
246.4336,1407.0
246.5047,1459.0
246.5759,1353.0
246.647,1403.0
246.7182,1385.0
246.7893,1557.0
246.8605,1379.0
246.9316,1500.0
247.0027,1321.0
247.0739,1478.0
247.145,1416.0
247.2161,1393.0
247.2872,1330.0
247.3584,1424.0
247.4295,1427.0
247.5006,1540.0
247.5717,1444.0
247.6428,1557.0
247.7139,1474.0
247.785,1513.0
247.8561,1454.0
247.9272,1550.0
247.9983,1490.0
248.0694,1519.0
248.1405,1472.0
248.2116,1559.0
248.2827,1429.0
248.3537,1451.0
248.4248,1427.0
248.4959,1462.0
248.5669,1375.0
248.638,1526.0
248.7091,1359.0
248.7802,1531.0
248.8512,1427.0
248.9223,1595.0
248.9933,1517.0
249.0644,1489.0
249.1354,1487.0
249.2065,1585.0
249.2775,1541.0
249.3486,1578.0
249.4196,1504.0
249.4906,1643.0
249.5617,1536.0
249.6327,1630.0
249.7037,1677.0
249.7747,1722.0
249.8458,1709.0
249.9168,1780.0
249.9878,1727.0
250.0588,1788.0
250.1298,1683.0
250.2009,1726.0
250.2719,1698.0
250.3429,1815.0
250.4138,1690.0
250.4849,1871.0
250.5558,1753.0
250.6268,1893.0
250.6978,1887.0
250.7688,2023.0
250.8398,1999.0
250.9108,2238.0
250.9818,2358.0
251.0527,2621.0
251.1237,2821.0
251.1947,3193.0
251.2657,3869.0
251.3366,4653.0
251.4076,5896.0
251.4785,7306.0
251.5495,8726.0
251.6205,9858.0
251.6914,8360.0
251.7623,6678.0
251.8333,4869.0
251.9042,3875.0
251.9752,3251.0
252.0461,3218.0
252.1171,3005.0
252.188,3068.0
252.2589,3275.0
252.3298,3833.0
252.4008,4709.0
252.4717,5862.0
252.5426,7422.0
252.6135,8977.0
252.6844,8716.0
252.7553,8864.0
252.8262,8731.0
252.8971,7131.0
252.9681,5802.0
253.039,5524.0
253.1098,5256.0
253.1808,5625.0
253.2516,4433.0
253.3225,3963.0
253.3934,3956.0
253.4643,4860.0
253.5352,5126.0
253.606,4928.0
253.6769,4493.0
253.7478,4280.0
253.8187,4814.0
253.8895,5703.0
253.9604,6522.0
254.0312,6998.0
254.1021,5668.0
254.173,4363.0
254.2438,3461.0
254.3147,3033.0
254.3855,2553.0
254.4563,2380.0
254.5272,2329.0
254.598,2340.0
254.6689,2160.0
254.7397,2236.0
254.8105,2106.0
254.8813,2152.0
254.9522,2058.0
255.023,2102.0
255.0938,1942.0
255.1646,2043.0
255.2354,2014.0
255.3062,2125.0
255.3771,2221.0
255.4479,2533.0
255.5187,2613.0
255.5894,3175.0
255.6603,3280.0
255.731,2938.0
255.8018,2836.0
255.8726,3226.0
255.9434,3469.0
256.0142,4154.0
256.085,4795.0
256.1558,5946.0
256.2265,7219.0
256.2973,8846.0
256.3681,9689.0
256.4388,9371.0
256.5096,8545.0
256.5804,8187.0
256.6511,6941.0
256.7219,6318.0
256.7926,5667.0
256.8634,4588.0
256.9341,4037.0
257.0049,3612.0
257.0756,3527.0
257.1463,3865.0
257.2171,3102.0
257.2878,2860.0
257.3585,2796.0
257.4292,2825.0
257.5,2800.0
257.5707,3017.0
257.6414,3274.0
257.7122,3140.0
257.7828,2738.0
257.8535,2774.0
257.9243,2736.0
257.995,3111.0
258.0657,3132.0
258.1364,2817.0
258.2071,2425.0
258.2777,2120.0
258.3484,1919.0
258.4191,1794.0
258.4898,1652.0
258.5605,1696.0
258.6312,1580.0
258.7018,1659.0
258.7725,1549.0
258.8432,1596.0
258.9139,1514.0
258.9845,1624.0
259.0552,1655.0
259.1259,1774.0
259.1965,1660.0
259.2672,1895.0
259.3378,1828.0
259.4085,1827.0
259.4791,1643.0
259.5497,1662.0
259.6204,1645.0
259.691,1730.0
259.7617,1609.0
259.8323,1719.0
259.9029,1685.0
259.9735,1852.0
260.0442,1819.0
260.1147,1664.0
260.1854,1541.0
260.256,1628.0
260.3267,1462.0
260.3972,1731.0
260.4678,1718.0
260.5384,1942.0
260.6091,1692.0
260.6796,1723.0
260.7502,1551.0
260.8208,1723.0
260.8914,1641.0
260.962,1704.0
261.0326,1707.0
261.1032,1829.0
261.1737,1897.0
261.2444,1766.0
261.3149,1604.0
261.3854,1617.0
261.456,1452.0
261.5266,1502.0
261.5971,1407.0
261.6677,1526.0
261.7383,1470.0
261.8088,1524.0
261.8794,1473.0
261.9499,1553.0
262.0205,1545.0
262.091,1591.0
262.1615,1500.0
262.2321,1546.0
262.3026,1550.0
262.3731,1580.0
262.4437,1489.0
262.5142,1564.0
262.5847,1535.0
262.6552,1575.0
262.7257,1546.0
262.7962,1674.0
262.8668,1546.0
262.9373,1687.0
263.0078,1661.0
263.0783,1841.0
263.1488,1861.0
263.2193,1977.0
263.2898,1899.0
263.3603,1920.0
263.4307,1772.0
263.5012,1948.0
263.5717,1970.0
263.6422,2097.0
263.7127,2178.0
263.7831,2236.0
263.8536,2354.0
263.9241,2511.0
263.9945,2504.0
264.065,2665.0
264.1354,2672.0
264.2059,2785.0
264.2764,2785.0
264.3468,3050.0
264.4173,3058.0
264.4877,3258.0
264.5581,3088.0
264.6286,3528.0
264.699,3473.0
264.7694,3083.0
264.8399,2677.0
264.9103,2470.0
264.9807,2310.0
265.0511,2260.0
265.1216,2113.0
265.192,2010.0
265.2625,1777.0
265.3328,1821.0
265.4032,1656.0
265.4736,1730.0
265.5441,1663.0
265.6144,1692.0
265.6848,1564.0
265.7552,1590.0
265.8256,1503.0
265.896,1489.0
265.9664,1332.0
266.0368,1448.0
266.1071,1353.0
266.1775,1401.0
266.2479,1348.0
266.3183,1416.0
266.3886,1298.0
266.459,1416.0
266.5294,1330.0
266.5998,1418.0
266.6701,1308.0
266.7404,1435.0
266.8108,1342.0
266.8812,1351.0
266.9515,1317.0
267.0219,1500.0
267.0922,1293.0
267.1625,1399.0
267.2328,1349.0
267.3032,1426.0
267.3735,1292.0
267.4438,1442.0
267.5142,1349.0
267.5845,1384.0
267.6548,1383.0
267.7251,1498.0
267.7954,1451.0
267.8657,1550.0
267.936,1552.0
268.0063,1687.0
268.0766,1577.0
268.1469,1659.0
268.2172,1515.0
268.2875,1558.0
268.3578,1383.0
268.4281,1384.0
268.4984,1321.0
268.5686,1377.0
268.6389,1345.0
268.7092,1353.0
268.7794,1322.0
268.8498,1420.0
268.92,1404.0
268.9902,1484.0
269.0605,1456.0
269.1308,1523.0
269.201,1534.0
269.2713,1520.0
269.3415,1412.0
269.4118,1490.0
269.482,1485.0
269.5523,1655.0
269.6225,1612.0
269.6927,1896.0
269.7629,1911.0
269.8332,2152.0
269.9034,2231.0
269.9736,2284.0
270.0439,2168.0
270.114,2233.0
270.1843,2110.0
270.2545,2123.0
270.3247,1968.0
270.3949,1882.0
270.4651,1658.0
270.5353,1645.0
270.6055,1543.0
270.6757,1584.0
270.7459,1577.0
270.8161,1519.0
270.8863,1388.0
270.9564,1467.0
271.0266,1322.0
271.0968,1376.0
271.167,1293.0
271.2371,1454.0
271.3073,1315.0
271.3775,1479.0
271.4476,1388.0
271.5178,1552.0
271.588,1611.0
271.6581,1793.0
271.7282,1733.0
271.7984,1880.0
271.8685,1690.0
271.9387,1671.0
272.0088,1550.0
272.0789,1586.0
272.1491,1470.0
272.2192,1509.0
272.2893,1355.0
272.3595,1523.0
272.4296,1495.0
272.4997,1677.0
272.5698,1594.0
272.64,1799.0
272.7101,1573.0
272.7802,1619.0
272.8503,1508.0
272.9204,1653.0
272.9904,1613.0
273.0605,1844.0
273.1306,2027.0
273.2007,2170.0
273.2708,2090.0
273.3409,2168.0
273.411,2012.0
273.481,1817.0
273.5511,1805.0
273.6212,1815.0
273.6913,1670.0
273.7614,1788.0
273.8314,1794.0
273.9015,2058.0
273.9715,2001.0
274.0416,2137.0
274.1116,2082.0
274.1817,2271.0
274.2517,2515.0
274.3217,2474.0
274.3918,2372.0
274.4619,2399.0
274.5319,2373.0
274.602,2563.0
274.6719,2881.0
274.742,3220.0
274.812,3097.0
274.882,3060.0
274.952,2933.0
275.0221,3276.0
275.0921,3422.0
275.1621,3980.0
275.2321,4332.0
275.3021,4230.0
275.3721,3686.0
275.4421,3235.0
275.5121,2834.0
275.5821,2744.0
275.6521,2535.0
275.722,2681.0
275.792,2701.0
275.862,2779.0
275.932,2580.0
276.002,2539.0
276.0719,2424.0
276.1418,2592.0
276.2119,2561.0
276.2818,2430.0
276.3517,2345.0
276.4218,2354.0
276.4917,2682.0
276.5616,2422.0
276.6316,2097.0
276.7015,1986.0
276.7715,1859.0
276.8414,1875.0
276.9113,1693.0
276.9813,1812.0
277.0512,1551.0
277.1211,1689.0
277.191,1611.0
277.261,1680.0
277.3309,1646.0
277.4008,1771.0
277.4707,1706.0
277.5406,1785.0
277.6105,1724.0
277.6804,1811.0
277.7503,1749.0
277.8202,1861.0
277.8901,1862.0
277.96,2040.0
278.0299,1915.0
278.0998,2092.0
278.1697,2016.0
278.2396,2043.0
278.3094,2034.0
278.3793,2129.0
278.4492,2024.0
278.519,2228.0
278.5889,2079.0
278.6588,2351.0
278.7286,2380.0
278.7985,2424.0
278.8683,2412.0
278.9382,2415.0
279.0081,2265.0
279.0779,2280.0
279.1477,2144.0
279.2176,2090.0
279.2874,1983.0
279.3572,2042.0
279.4271,2074.0
279.4969,2218.0
279.5667,2261.0
279.6365,2317.0
279.7063,2267.0
279.7762,2375.0
279.846,2397.0
279.9158,2666.0
279.9856,2776.0
280.0554,3165.0
280.1252,3365.0
280.195,3508.0
280.2648,3491.0
280.3346,3576.0
280.4044,3716.0
280.4742,4308.0
280.544,4822.0
280.6137,4735.0
280.6835,4120.0
280.7533,3788.0
280.8231,3652.0
280.8928,4101.0
280.9626,4231.0
281.0323,5162.0
281.1021,5292.0
281.1719,4636.0
281.2416,3962.0
281.3114,3565.0
281.3811,3263.0
281.4509,3358.0
281.5206,3192.0
281.5904,3563.0
281.6601,3828.0
281.7299,4415.0
281.7996,5261.0
281.8693,5846.0
281.939,5235.0
282.0088,4688.0
282.0784,4281.0
282.1482,4076.0
282.2179,3595.0
282.2876,3285.0
282.3573,3192.0
282.427,3178.0
282.4967,3344.0
282.5664,3713.0
282.6361,4290.0
282.7058,5180.0
282.7755,6539.0
282.8452,7818.0
282.9149,7840.0
282.9845,7019.0
283.0542,6106.0
283.1239,5335.0
283.1936,5473.0
283.2632,5328.0
283.3329,4109.0
283.4026,3837.0
283.4722,3767.0
283.5419,3634.0
283.6115,3396.0
283.6812,3732.0
283.7508,3416.0
283.8205,3479.0
283.8901,3395.0
283.9597,3770.0
284.0294,4082.0
284.099,4422.0
284.1686,5155.0
284.2383,5323.0
284.3079,3617.0
284.3775,2995.0
284.4471,2879.0
284.5168,2955.0
284.5864,3115.0
284.656,3388.0
284.7256,3317.0
284.7952,3201.0
284.8648,2973.0
284.9344,3087.0
285.004,3100.0
285.0736,3608.0
