Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.8449,932.0
192.918,896.0
192.991,992.0
193.064,938.0
193.1371,1022.0
193.2101,904.0
193.2832,1030.0
193.3562,982.0
193.4292,1181.0
193.5023,1215.0
193.5753,1346.0
193.6484,1211.0
193.7214,1227.0
193.7944,1118.0
193.8674,1153.0
193.9405,1113.0
194.0135,1291.0
194.0865,1381.0
194.1595,1547.0
194.2325,1568.0
194.3055,1470.0
194.3785,1331.0
194.4515,1398.0
194.5246,1447.0
194.5975,1426.0
194.6705,1457.0
194.7435,1673.0
194.8165,1651.0
194.8895,1979.0
194.9625,1863.0
195.0355,1786.0
195.1085,1518.0
195.1815,1463.0
195.2544,1173.0
195.3274,1239.0
195.4004,1079.0
195.4734,1161.0
195.5463,1105.0
195.6193,1166.0
195.6923,1071.0
195.7652,1089.0
195.8382,1028.0
195.9111,1060.0
195.9841,955.0
196.057,1053.0
196.13,1022.0
196.2029,1082.0
196.2759,992.0
196.3488,1041.0
196.4218,982.0
196.4947,1001.0
196.5676,945.0
196.6406,1050.0
196.7135,926.0
196.7864,1063.0
196.8593,932.0
196.9323,1046.0
197.0052,1063.0
197.0781,1215.0
197.151,1065.0
197.2239,1078.0
197.2969,1029.0
197.3697,1111.0
197.4427,1061.0
197.5156,1120.0
197.5885,973.0
197.6614,982.0
197.7343,949.0
197.8072,1010.0
197.88,874.0
197.9529,980.0
198.0258,879.0
198.0987,990.0
198.1716,875.0
198.2445,915.0
198.3173,864.0
198.3902,961.0
198.4631,889.0
198.5359,1007.0
198.6088,863.0
198.6817,976.0
198.7545,868.0
198.8274,906.0
198.9003,837.0
198.9731,889.0
199.046,824.0
199.1188,870.0
199.1917,869.0
199.2645,936.0
199.3373,818.0
199.4102,892.0
199.483,799.0
199.5559,866.0
199.6287,806.0
199.7015,895.0
199.7744,852.0
199.8472,939.0
199.92,833.0
199.9928,893.0
200.0656,797.0
200.1385,904.0
200.2113,805.0
200.2841,926.0
200.3569,812.0
200.4297,894.0
200.5025,858.0
200.5753,942.0
200.6481,885.0
200.7209,988.0
200.7937,939.0
200.8665,1023.0
200.9393,943.0
201.0121,1062.0
201.0848,968.0
201.1576,1099.0
201.2304,965.0
201.3032,1055.0
201.3759,965.0
201.4487,930.0
201.5215,877.0
201.5943,950.0
201.667,861.0
201.7398,942.0
201.8125,819.0
201.8853,944.0
201.958,863.0
202.0308,1020.0
202.1035,927.0
202.1763,1081.0
202.249,1064.0
202.3218,1041.0
202.3945,938.0
202.4673,977.0
202.54,892.0
202.6127,934.0
202.6855,828.0
202.7582,931.0
202.8309,812.0
202.9036,920.0
202.9764,781.0
203.0491,940.0
203.1218,869.0
203.1945,932.0
203.2672,880.0
203.3399,988.0
203.4126,874.0
203.4853,954.0
203.558,878.0
203.6307,988.0
203.7034,884.0
203.7761,969.0
203.8488,939.0
203.9215,1009.0
203.9942,960.0
204.0669,1106.0
204.1395,1138.0
204.2122,1155.0
204.2849,1050.0
204.3576,1016.0
204.4302,925.0
204.5029,1031.0
204.5756,1001.0
204.6482,1007.0
204.7209,970.0
204.7935,1090.0
204.8662,1111.0
204.9389,1294.0
205.0115,1245.0
205.0842,1457.0
205.1568,1353.0
205.2294,1253.0
205.3021,1269.0
205.3747,1428.0
205.4474,1532.0
205.52,1698.0
205.5926,1430.0
205.6653,1594.0
205.7379,1456.0
205.8105,1544.0
205.8831,1471.0
205.9557,1417.0
206.0284,1177.0
206.101,1218.0
206.1736,1166.0
206.2462,1217.0
206.3188,1174.0
206.3914,1236.0
206.464,1247.0
206.5366,1483.0
206.6092,1548.0
206.6818,1893.0
206.7544,2024.0
206.827,1939.0
206.8996,1583.0
206.9721,1350.0
207.0447,1150.0
207.1173,1164.0
207.1899,1077.0
207.2625,1121.0
207.335,1005.0
207.4076,1093.0
207.4802,954.0
207.5527,1026.0
207.6253,938.0
207.6978,1034.0
207.7704,1000.0
207.843,979.0
207.9155,899.0
207.9881,1025.0
208.0606,901.0
208.1331,986.0
208.2057,947.0
208.2782,1013.0
208.3508,944.0
208.4233,1032.0
208.4958,905.0
208.5684,1021.0
208.6409,938.0
208.7134,992.0
208.7859,932.0
208.8584,984.0
208.931,898.0
209.0035,971.0
209.076,944.0
209.1485,1068.0
209.221,904.0
209.2935,1031.0
209.366,1009.0
209.4385,1138.0
209.511,1110.0
209.5835,1230.0
209.656,1273.0
209.7285,1486.0
209.801,1493.0
209.8735,1603.0
209.9459,1533.0
210.0184,1616.0
210.0909,1595.0
210.1634,1670.0
210.2358,1725.0
210.3083,1858.0
210.3808,1718.0
210.4532,1613.0
210.5257,1389.0
210.5982,1384.0
210.6706,1227.0
210.7431,1181.0
210.8155,1044.0
210.888,1104.0
210.9604,982.0
211.0329,1057.0
211.1053,938.0
211.1777,1028.0
211.2502,948.0
211.3226,983.0
211.3951,960.0
211.4675,997.0
211.5399,928.0
211.6123,1070.0
211.6847,919.0
211.7572,980.0
211.8296,926.0
211.902,1038.0
211.9744,979.0
212.0468,959.0
212.1192,940.0
212.1917,965.0
212.264,929.0
212.3364,935.0
212.4088,919.0
212.4812,1024.0
212.5536,932.0
212.626,1006.0
212.6984,917.0
212.7708,953.0
212.8432,922.0
212.9155,1050.0
212.9879,883.0
213.0603,1054.0
213.1326,956.0
213.205,1005.0
213.2774,1005.0
213.3498,1035.0
213.4221,1011.0
213.4945,1070.0
213.5668,1036.0
213.6392,1110.0
213.7115,1029.0
213.7839,1129.0
213.8562,1041.0
213.9286,1128.0
214.0009,997.0
214.0732,1066.0
214.1456,988.0
214.2179,1078.0
214.2903,990.0
214.3626,1034.0
214.4349,963.0
214.5072,1084.0
214.5796,945.0
214.6519,1059.0
214.7242,993.0
214.7965,1033.0
214.8688,988.0
214.9411,992.0
215.0134,945.0
215.0857,1104.0
215.158,1040.0
215.2303,1178.0
215.3026,1300.0
215.3749,1418.0
215.4472,1664.0
215.5195,2066.0
215.5918,2139.0
215.6641,1900.0
215.7363,1875.0
215.8086,2096.0
215.8809,2471.0
215.9532,2877.0
216.0254,2462.0
216.0977,1785.0
216.17,1564.0
216.2422,1727.0
216.3145,1810.0
216.3867,1703.0
216.459,1208.0
216.5313,1318.0
216.6035,1207.0
216.6758,1203.0
216.748,1191.0
216.8202,1216.0
216.8925,1167.0
216.9647,1213.0
217.037,1161.0
217.1092,1237.0
217.1814,1174.0
217.2536,1223.0
217.3259,1198.0
217.3981,1272.0
217.4703,1188.0
217.5425,1269.0
217.6147,1237.0
217.687,1381.0
217.7592,1310.0
217.8314,1486.0
217.9035,1328.0
217.9758,1416.0
218.048,1340.0
218.1201,1371.0
218.1924,1243.0
218.2645,1296.0
218.3367,1254.0
218.4089,1360.0
218.4811,1407.0
218.5533,1525.0
218.6255,1574.0
218.6976,1805.0
218.7698,1988.0
218.842,2033.0
218.9142,1768.0
218.9863,1801.0
219.0585,1680.0
219.1306,1620.0
219.2028,1390.0
219.2749,1318.0
219.3471,1264.0
219.4193,1240.0
219.4914,1198.0
219.5636,1281.0
219.6357,1289.0
219.7078,1272.0
219.78,1356.0
219.8521,1411.0
219.9242,1474.0
219.9964,1652.0
220.0685,1484.0
220.1406,1472.0
220.2128,1393.0
220.2849,1345.0
220.357,1226.0
220.4291,1236.0
220.5012,1146.0
220.5733,1234.0
220.6454,1226.0
220.7175,1195.0
220.7896,1164.0
220.8617,1133.0
220.9338,1115.0
221.0059,1217.0
221.078,1143.0
221.1501,1230.0
221.2222,1150.0
221.2943,1193.0
221.3663,1086.0
221.4384,1161.0
221.5105,1077.0
221.5826,1103.0
221.6546,1016.0
221.7267,1165.0
221.7988,1062.0
221.8708,1150.0
221.9429,1073.0
222.015,1158.0
222.087,1112.0
222.1591,1207.0
222.2311,1125.0
222.3032,1282.0
222.3752,1157.0
222.4473,1328.0
222.5193,1443.0
222.5913,1662.0
222.6634,1965.0
222.7354,2458.0
222.8074,2324.0
222.8795,2193.0
222.9515,2115.0
223.0235,2372.0
223.0955,2691.0
223.1675,2790.0
223.2395,1914.0
223.3116,1495.0
223.3836,1298.0
223.4556,1405.0
223.5276,1327.0
223.5996,1427.0
223.6716,1489.0
223.7436,1617.0
223.8156,1716.0
223.8876,1865.0
223.9595,1689.0
224.0315,1470.0
224.1035,1494.0
224.1755,1448.0
224.2475,1318.0
224.3195,1326.0
224.3914,1337.0
224.4634,1391.0
224.5354,1274.0
224.6073,1339.0
224.6793,1325.0
224.7512,1546.0
224.8232,1537.0
224.8952,1743.0
224.9671,1835.0
225.0391,1944.0
225.111,1891.0
225.1829,1822.0
225.2549,1723.0
225.3268,1729.0
225.3988,1588.0
225.4707,1579.0
225.5426,1307.0
225.6146,1401.0
225.6865,1300.0
225.7584,1502.0
225.8303,1467.0
225.9022,1723.0
225.9742,2030.0
226.0461,2530.0
226.118,3211.0
226.1899,3509.0
226.2618,2265.0
226.3337,1687.0
226.4056,1433.0
226.4775,1473.0
226.5494,1434.0
226.6213,1474.0
226.6932,1487.0
226.7651,1874.0
226.8369,2180.0
226.9088,2773.0
226.9807,2869.0
227.0526,2071.0
227.1245,1477.0
227.1963,1418.0
227.2682,1372.0
227.3401,1362.0
227.4119,1209.0
227.4838,1244.0
227.5556,1199.0
227.6275,1286.0
227.6993,1215.0
227.7712,1236.0
227.8431,1128.0
227.9149,1235.0
227.9867,1195.0
228.0586,1187.0
228.1304,1130.0
228.2023,1216.0
228.2741,1145.0
228.3459,1251.0
228.4177,1161.0
228.4896,1217.0
228.5614,1192.0
228.6332,1260.0
228.705,1255.0
228.7768,1272.0
228.8486,1192.0
228.9205,1236.0
228.9923,1132.0
229.0641,1235.0
229.1359,1226.0
229.2077,1308.0
229.2794,1260.0
229.3513,1252.0
229.423,1205.0
229.4948,1327.0
229.5666,1276.0
229.6384,1304.0
229.7102,1206.0
229.782,1284.0
229.8537,1205.0
229.9255,1230.0
229.9973,1278.0
230.069,1347.0
230.1408,1204.0
230.2126,1306.0
230.2843,1189.0
230.3561,1243.0
230.4278,1183.0
230.4996,1296.0
230.5713,1151.0
230.6431,1332.0
230.7148,1185.0
230.7866,1215.0
230.8583,1132.0
230.93,1229.0
231.0018,1194.0
231.0735,1192.0
231.1452,1111.0
231.2169,1290.0
231.2887,1206.0
231.3604,1327.0
231.4321,1202.0
231.5038,1299.0
231.5755,1281.0
231.6472,1313.0
231.7189,1253.0
231.7906,1335.0
231.8624,1229.0
231.9341,1316.0
232.0057,1230.0
232.0774,1366.0
232.1491,1271.0
232.2208,1432.0
232.2925,1318.0
232.3642,1463.0
232.4359,1423.0
232.5075,1615.0
232.5792,1506.0
232.6509,1707.0
232.7225,1725.0
232.7942,1943.0
232.8659,2001.0
232.9375,2455.0
233.0092,2835.0
233.0809,3514.0
233.1525,3905.0
233.2242,4000.0
233.2958,3393.0
233.3675,3277.0
233.4391,3379.0
233.5107,3410.0
233.5824,2830.0
233.654,2852.0
233.7256,3088.0
233.7973,3713.0
233.8689,4051.0
233.9405,4447.0
234.0121,3672.0
234.0838,3210.0
234.1554,3006.0
234.227,3243.0
234.2986,2985.0
234.3702,2862.0
234.4418,3033.0
234.5134,3925.0
234.585,4699.0
234.6566,5624.0
234.7282,5681.0
234.7998,4284.0
234.8714,3128.0
234.943,2687.0
235.0146,2364.0
235.0862,2348.0
235.1577,1972.0
235.2293,1836.0
235.3009,1753.0
235.3725,1896.0
235.444,1940.0
235.5156,1892.0
235.5872,1690.0
235.6587,1734.0
235.7303,1690.0
235.8018,1764.0
235.8734,1564.0
235.9449,1651.0
236.0165,1565.0
236.088,1631.0
236.1596,1622.0
236.2311,1634.0
236.3026,1571.0
236.3742,1676.0
236.4457,1611.0
236.5172,1637.0
236.5887,1591.0
236.6603,1675.0
236.7318,1608.0
236.8033,1779.0
236.8748,1698.0
236.9464,1891.0
237.0179,1867.0
237.0894,2054.0
237.1609,2253.0
237.2324,2545.0
237.3039,2953.0
237.3754,3529.0
237.4469,4137.0
237.5184,4786.0
237.5898,3902.0
237.6613,2956.0
237.7328,2298.0
237.8043,2180.0
237.8758,1955.0
237.9472,1825.0
238.0187,1702.0
238.0902,1729.0
238.1617,1628.0
238.2331,1651.0
238.3046,1566.0
238.376,1555.0
238.4475,1538.0
238.519,1552.0
238.5904,1539.0
238.6618,1527.0
238.7333,1425.0
238.8047,1561.0
238.8762,1448.0
238.9476,1531.0
239.0191,1431.0
239.0905,1520.0
239.1619,1436.0
239.2334,1510.0
239.3048,1471.0
239.3762,1513.0
239.4476,1496.0
239.519,1592.0
239.5904,1457.0
239.6619,1557.0
239.7333,1502.0
239.8047,1630.0
239.8761,1548.0
239.9475,1708.0
240.0189,1598.0
240.0903,1681.0
240.1617,1703.0
240.233,1834.0
240.3044,1754.0
240.3758,1821.0
240.4472,1720.0
240.5186,1809.0
240.59,1725.0
240.6613,1935.0
240.7327,1940.0
240.8041,2094.0
240.8754,2328.0
240.9468,2474.0
241.0181,2909.0
241.0895,3532.0
241.1609,4311.0
241.2322,5410.0
241.3036,6421.0
241.3749,7492.0
241.4462,7530.0
241.5176,5901.0
241.5889,4019.0
241.6602,3178.0
241.7316,2572.0
241.8029,2403.0
241.8743,2020.0
241.9456,2065.0
242.0169,1793.0
242.0882,1816.0
242.1595,1723.0
242.2309,1744.0
242.3022,1714.0
242.3735,1744.0
242.4448,1660.0
242.5161,1661.0
242.5874,1544.0
242.6587,1579.0
242.73,1502.0
242.8013,1480.0
242.8726,1450.0
242.9438,1512.0
243.0151,1411.0
243.0864,1459.0
243.1577,1388.0
243.229,1471.0
243.3002,1446.0
243.3715,1523.0
243.4428,1421.0
243.5141,1514.0
243.5853,1409.0
243.6566,1467.0
243.7278,1357.0
243.7991,1538.0
243.8703,1509.0
243.9416,1772.0
244.0128,1879.0
244.0841,2112.0
244.1553,1727.0
244.2266,1632.0
244.2978,1440.0
244.369,1527.0
244.4402,1398.0
244.5115,1453.0
244.5827,1420.0
244.6539,1430.0
244.7251,1503.0
244.7964,1567.0
244.8676,1670.0
244.9388,1832.0
245.01,1889.0
245.0812,2371.0
245.1524,1977.0
245.2236,1649.0
245.2948,1396.0
245.366,1396.0
245.4372,1269.0
245.5084,1402.0
245.5796,1290.0
245.6507,1302.0
245.7219,1316.0
245.7931,1372.0
245.8643,1287.0
245.9355,1395.0
246.0066,1357.0
246.0778,1402.0
246.149,1376.0
246.2201,1423.0
246.2913,1325.0
246.3624,1388.0
246.4336,1267.0
246.5047,1392.0
246.5759,1273.0
246.647,1458.0
246.7182,1310.0
246.7893,1431.0
246.8605,1348.0
246.9316,1438.0
247.0027,1319.0
247.0739,1321.0
247.145,1317.0
247.2161,1428.0
247.2872,1293.0
247.3584,1397.0
247.4295,1334.0
247.5006,1456.0
247.5717,1302.0
247.6428,1478.0
247.7139,1432.0
247.785,1477.0
247.8561,1344.0
247.9272,1499.0
247.9983,1407.0
248.0694,1514.0
248.1405,1402.0
248.2116,1466.0
248.2827,1305.0
248.3537,1469.0
248.4248,1325.0
248.4959,1415.0
248.5669,1331.0
248.638,1438.0
248.7091,1368.0
248.7802,1492.0
248.8512,1419.0
248.9223,1427.0
248.9933,1437.0
249.0644,1442.0
249.1354,1448.0
249.2065,1567.0
249.2775,1375.0
249.3486,1572.0
249.4196,1513.0
249.4906,1468.0
249.5617,1453.0
249.6327,1529.0
249.7037,1478.0
249.7747,1626.0
249.8458,1660.0
249.9168,1792.0
249.9878,1644.0
250.0588,1677.0
250.1298,1601.0
250.2009,1696.0
250.2719,1692.0
250.3429,1700.0
250.4138,1594.0
250.4849,1776.0
250.5558,1738.0
250.6268,1878.0
250.6978,1796.0
250.7688,1905.0
250.8398,1934.0
250.9108,2139.0
250.9818,2209.0
251.0527,2488.0
251.1237,2686.0
251.1947,3003.0
251.2657,3529.0
251.3366,4368.0
251.4076,5526.0
251.4785,6817.0
251.5495,7889.0
251.6205,8938.0
251.6914,7810.0
251.7623,6115.0
251.8333,4470.0
251.9042,3526.0
251.9752,3061.0
252.0461,2983.0
252.1171,2829.0
252.188,2887.0
252.2589,3131.0
252.3298,3424.0
252.4008,4215.0
252.4717,5532.0
252.5426,6679.0
252.6135,8185.0
252.6844,7738.0
252.7553,8153.0
252.8262,8034.0
252.8971,6485.0
252.9681,5366.0
253.039,5059.0
253.1098,4786.0
253.1808,5067.0
253.2516,3968.0
253.3225,3565.0
253.3934,3747.0
253.4643,4307.0
253.5352,4633.0
253.606,4566.0
253.6769,4212.0
253.7478,4053.0
253.8187,4387.0
253.8895,5202.0
253.9604,5899.0
254.0312,6260.0
254.1021,5232.0
254.173,3841.0
254.2438,3261.0
254.3147,2857.0
254.3855,2372.0
254.4563,2308.0
254.5272,2152.0
254.598,2246.0
254.6689,2108.0
254.7397,2142.0
254.8105,2008.0
254.8813,2044.0
254.9522,1939.0
255.023,2072.0
255.0938,1883.0
255.1646,1986.0
255.2354,1904.0
255.3062,2071.0
255.3771,2010.0
255.4479,2349.0
255.5187,2393.0
255.5894,2888.0
255.6603,2897.0
255.731,2769.0
255.8018,2730.0
255.8726,2914.0
255.9434,3190.0
256.0142,3782.0
256.085,4446.0
256.1558,5577.0
256.2265,6487.0
256.2973,7977.0
256.3681,8929.0
256.4388,8263.0
256.5096,7830.0
256.5804,7407.0
256.6511,6316.0
256.7219,5750.0
256.7926,5287.0
256.8634,4355.0
256.9341,3587.0
257.0049,3430.0
257.0756,3333.0
257.1463,3561.0
257.2171,2831.0
257.2878,2639.0
257.3585,2541.0
257.4292,2520.0
257.5,2544.0
257.5707,2835.0
257.6414,2939.0
257.7122,2808.0
257.7828,2618.0
257.8535,2524.0
257.9243,2555.0
257.995,2775.0
258.0657,2800.0
258.1364,2593.0
258.2071,2156.0
258.2777,1987.0
258.3484,1687.0
258.4191,1728.0
258.4898,1570.0
258.5605,1634.0
258.6312,1529.0
258.7018,1629.0
258.7725,1502.0
258.8432,1509.0
258.9139,1471.0
258.9845,1560.0
259.0552,1524.0
259.1259,1657.0
259.1965,1616.0
259.2672,1779.0
259.3378,1670.0
259.4085,1624.0
259.4791,1488.0
259.5497,1566.0
259.6204,1511.0
259.691,1677.0
259.7617,1584.0
259.8323,1632.0
259.9029,1549.0
259.9735,1691.0
260.0442,1614.0
260.1147,1566.0
260.1854,1490.0
260.256,1524.0
260.3267,1451.0
260.3972,1607.0
260.4678,1577.0
260.5384,1689.0
260.6091,1614.0
260.6796,1601.0
260.7502,1471.0
260.8208,1588.0
260.8914,1484.0
260.962,1603.0
261.0326,1528.0
261.1032,1631.0
261.1737,1792.0
261.2444,1610.0
261.3149,1425.0
261.3854,1460.0
261.456,1323.0
261.5266,1436.0
261.5971,1257.0
261.6677,1424.0
261.7383,1350.0
261.8088,1397.0
261.8794,1350.0
261.9499,1486.0
262.0205,1482.0
262.091,1473.0
262.1615,1398.0
262.2321,1515.0
262.3026,1465.0
262.3731,1517.0
262.4437,1394.0
262.5142,1519.0
262.5847,1475.0
262.6552,1496.0
262.7257,1448.0
262.7962,1505.0
262.8668,1465.0
262.9373,1547.0
263.0078,1578.0
263.0783,1686.0
263.1488,1758.0
263.2193,1780.0
263.2898,1713.0
263.3603,1815.0
263.4307,1641.0
263.5012,1851.0
263.5717,1892.0
263.6422,1980.0
263.7127,1931.0
263.7831,2094.0
263.8536,2099.0
263.9241,2308.0
263.9945,2274.0
264.065,2405.0
264.1354,2553.0
264.2059,2573.0
264.2764,2492.0
264.3468,2681.0
264.4173,2706.0
264.4877,2896.0
264.5581,2776.0
264.6286,3216.0
264.699,3114.0
264.7694,2797.0
264.8399,2432.0
264.9103,2282.0
264.9807,2022.0
265.0511,2101.0
265.1216,1856.0
265.192,1878.0
265.2625,1703.0
265.3328,1657.0
265.4032,1556.0
265.4736,1644.0
265.5441,1627.0
265.6144,1589.0
265.6848,1510.0
265.7552,1536.0
265.8256,1426.0
265.896,1471.0
265.9664,1292.0
266.0368,1403.0
266.1071,1286.0
266.1775,1321.0
266.2479,1337.0
266.3183,1326.0
266.3886,1299.0
266.459,1363.0
266.5294,1244.0
266.5998,1318.0
266.6701,1209.0
266.7404,1383.0
266.8108,1265.0
266.8812,1338.0
266.9515,1249.0
267.0219,1376.0
267.0922,1177.0
267.1625,1326.0
267.2328,1269.0
267.3032,1336.0
267.3735,1212.0
267.4438,1294.0
267.5142,1219.0
267.5845,1346.0
267.6548,1362.0
267.7251,1430.0
267.7954,1281.0
267.8657,1407.0
267.936,1393.0
268.0063,1561.0
268.0766,1521.0
268.1469,1554.0
268.2172,1425.0
268.2875,1428.0
268.3578,1320.0
268.4281,1300.0
268.4984,1333.0
268.5686,1254.0
268.6389,1228.0
268.7092,1240.0
268.7794,1302.0
268.8498,1350.0
268.92,1293.0
268.9902,1388.0
269.0605,1336.0
269.1308,1433.0
269.201,1395.0
269.2713,1406.0
269.3415,1280.0
269.4118,1434.0
269.482,1372.0
269.5523,1515.0
269.6225,1573.0
269.6927,1724.0
269.7629,1735.0
269.8332,1938.0
269.9034,2069.0
269.9736,2138.0
270.0439,1938.0
270.114,2049.0
270.1843,1931.0
270.2545,2022.0
270.3247,1791.0
270.3949,1733.0
270.4651,1570.0
270.5353,1605.0
270.6055,1437.0
270.6757,1479.0
270.7459,1448.0
270.8161,1389.0
270.8863,1314.0
270.9564,1322.0
271.0266,1237.0
271.0968,1328.0
271.167,1208.0
271.2371,1339.0
271.3073,1287.0
271.3775,1372.0
271.4476,1330.0
271.5178,1510.0
271.588,1511.0
271.6581,1735.0
271.7282,1682.0
271.7984,1771.0
271.8685,1541.0
271.9387,1569.0
272.0088,1435.0
272.0789,1441.0
272.1491,1339.0
272.2192,1414.0
272.2893,1306.0
272.3595,1471.0
272.4296,1378.0
272.4997,1569.0
272.5698,1515.0
272.64,1645.0
272.7101,1433.0
272.7802,1509.0
272.8503,1444.0
272.9204,1499.0
272.9904,1498.0
273.0605,1774.0
273.1306,1924.0
273.2007,2002.0
273.2708,1899.0
273.3409,2103.0
273.411,1805.0
273.481,1712.0
273.5511,1687.0
273.6212,1675.0
273.6913,1561.0
273.7614,1702.0
273.8314,1704.0
273.9015,1883.0
273.9715,1863.0
274.0416,1968.0
274.1116,1939.0
274.1817,2088.0
274.2517,2291.0
274.3217,2325.0
274.3918,2150.0
274.4619,2173.0
274.5319,2172.0
274.602,2377.0
274.6719,2708.0
274.742,2915.0
274.812,2746.0
274.882,2724.0
274.952,2680.0
275.0221,2836.0
275.0921,3127.0
275.1621,3593.0
275.2321,3782.0
275.3021,3758.0
275.3721,3304.0
275.4421,2981.0
275.5121,2578.0
275.5821,2487.0
275.6521,2251.0
275.722,2356.0
275.792,2484.0
275.862,2525.0
275.932,2301.0
276.002,2285.0
276.0719,2166.0
276.1418,2452.0
276.2119,2258.0
276.2818,2156.0
276.3517,2016.0
276.4218,2155.0
276.4917,2428.0
276.5616,2229.0
276.6316,1884.0
276.7015,1854.0
276.7715,1677.0
276.8414,1694.0
276.9113,1550.0
276.9813,1628.0
277.0512,1479.0
277.1211,1576.0
277.191,1501.0
277.261,1613.0
277.3309,1504.0
277.4008,1697.0
277.4707,1662.0
277.5406,1770.0
277.6105,1584.0
277.6804,1686.0
277.7503,1536.0
277.8202,1689.0
277.8901,1663.0
277.96,1842.0
278.0299,1759.0
278.0998,1998.0
278.1697,1920.0
278.2396,1889.0
278.3094,1855.0
278.3793,1913.0
278.4492,1887.0
278.519,1986.0
278.5889,2022.0
278.6588,2201.0
278.7286,2118.0
278.7985,2225.0
278.8683,2163.0
278.9382,2227.0
279.0081,2040.0
279.0779,2029.0
279.1477,1946.0
279.2176,1999.0
279.2874,1841.0
279.3572,1986.0
279.4271,1922.0
279.4969,2057.0
279.5667,2049.0
279.6365,2166.0
279.7063,2133.0
279.7762,2313.0
279.846,2170.0
279.9158,2350.0
279.9856,2473.0
280.0554,2886.0
280.1252,3048.0
280.195,3133.0
280.2648,3127.0
280.3346,3260.0
280.4044,3313.0
280.4742,3838.0
280.544,4318.0
280.6137,4265.0
280.6835,3682.0
280.7533,3464.0
280.8231,3331.0
280.8928,3587.0
280.9626,3954.0
281.0323,4679.0
281.1021,4860.0
281.1719,4355.0
281.2416,3631.0
281.3114,3235.0
281.3811,2939.0
281.4509,2940.0
281.5206,2975.0
281.5904,3223.0
281.6601,3461.0
281.7299,4035.0
281.7996,4726.0
281.8693,5207.0
281.939,4543.0
282.0088,4310.0
282.0784,3913.0
282.1482,3631.0
282.2179,3255.0
282.2876,3149.0
282.3573,2869.0
282.427,2930.0
282.4967,2985.0
282.5664,3263.0
282.6361,3844.0
282.7058,4710.0
282.7755,5751.0
282.8452,7060.0
282.9149,6919.0
282.9845,6220.0
283.0542,5459.0
283.1239,4871.0
283.1936,4930.0
283.2632,4807.0
283.3329,3602.0
283.4026,3449.0
283.4722,3355.0
283.5419,3231.0
283.6115,3061.0
283.6812,3327.0
283.7508,3186.0
283.8205,3207.0
283.8901,2949.0
283.9597,3362.0
284.0294,3635.0
284.099,3993.0
284.1686,4645.0
284.2383,4752.0
284.3079,3203.0
284.3775,2783.0
284.4471,2534.0
284.5168,2684.0
284.5864,2788.0
284.656,3159.0
284.7256,2973.0
284.7952,2927.0
284.8648,2782.0
284.9344,2724.0
285.004,2751.0
285.0736,3266.0
285.1432,3599.0
285.2128,3099.0
285.2823,2774.0
