Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7761,960.0
203.8488,969.0
203.9215,1035.0
203.9942,966.0
204.0669,1069.0
204.1395,1058.0
204.2122,1148.0
204.2849,995.0
204.3576,1021.0
204.4302,930.0
204.5029,1037.0
204.5756,938.0
204.6482,1007.0
204.7209,930.0
204.7935,1045.0
204.8662,1050.0
204.9389,1227.0
205.0115,1197.0
205.0842,1341.0
205.1568,1172.0
205.2294,1123.0
205.3021,1179.0
205.3747,1380.0
205.4474,1438.0
205.52,1538.0
205.5926,1321.0
205.6653,1463.0
205.7379,1434.0
205.8105,1405.0
205.8831,1361.0
205.9557,1356.0
206.0284,1157.0
206.101,1201.0
206.1736,1108.0
206.2462,1202.0
206.3188,1156.0
206.3914,1248.0
206.464,1314.0
206.5366,1474.0
206.6092,1579.0
206.6818,1940.0
206.7544,2080.0
206.827,2037.0
206.8996,1625.0
206.9721,1487.0
207.0447,1254.0
207.1173,1194.0
207.1899,1082.0
207.2625,1122.0
207.335,1087.0
207.4076,1103.0
207.4802,969.0
207.5527,1049.0
207.6253,1023.0
207.6978,1051.0
207.7704,1003.0
207.843,1008.0
207.9155,918.0
207.9881,1019.0
208.0606,931.0
208.1331,1021.0
208.2057,1004.0
208.2782,1041.0
208.3508,997.0
208.4233,1069.0
208.4958,926.0
208.5684,1032.0
208.6409,956.0
208.7134,1028.0
208.7859,966.0
208.8584,1027.0
208.931,970.0
209.0035,1034.0
209.076,952.0
209.1485,1093.0
209.221,947.0
209.2935,1065.0
209.366,1009.0
209.4385,1164.0
209.511,1078.0
209.5835,1251.0
209.656,1288.0
209.7285,1416.0
209.801,1488.0
209.8735,1589.0
209.9459,1495.0
210.0184,1626.0
210.0909,1560.0
210.1634,1758.0
210.2358,1706.0
210.3083,1933.0
210.3808,1741.0
210.4532,1584.0
210.5257,1373.0
210.5982,1331.0
210.6706,1264.0
210.7431,1220.0
210.8155,1066.0
210.888,1066.0
210.9604,1031.0
211.0329,1056.0
211.1053,932.0
211.1777,1013.0
211.2502,991.0
211.3226,1029.0
211.3951,920.0
211.4675,1066.0
211.5399,948.0
211.6123,1061.0
211.6847,962.0
211.7572,998.0
211.8296,951.0
211.902,1034.0
211.9744,972.0
212.0468,1013.0
212.1192,899.0
212.1917,1013.0
212.264,971.0
212.3364,994.0
212.4088,918.0
212.4812,1057.0
212.5536,924.0
212.626,977.0
212.6984,937.0
212.7708,1013.0
212.8432,964.0
212.9155,1102.0
212.9879,902.0
213.0603,1010.0
213.1326,986.0
213.205,974.0
213.2774,951.0
213.3498,1017.0
213.4221,1009.0
213.4945,1067.0
213.5668,989.0
213.6392,1097.0
213.7115,1022.0
213.7839,1074.0
213.8562,1025.0
213.9286,1106.0
214.0009,1024.0
214.0732,1025.0
214.1456,985.0
214.2179,1008.0
214.2903,967.0
214.3626,1022.0
214.4349,902.0
214.5072,1072.0
214.5796,896.0
214.6519,957.0
214.7242,955.0
214.7965,1019.0
214.8688,934.0
214.9411,988.0
215.0134,976.0
215.0857,1063.0
215.158,987.0
215.2303,1099.0
215.3026,1158.0
215.3749,1320.0
215.4472,1551.0
215.5195,1899.0
215.5918,1769.0
215.6641,1767.0
215.7363,1672.0
215.8086,1851.0
215.8809,2017.0
215.9532,2544.0
216.0254,2113.0
216.0977,1676.0
216.17,1429.0
216.2422,1616.0
216.3145,1592.0
216.3867,1492.0
216.459,1192.0
216.5313,1236.0
216.6035,1140.0
216.6758,1190.0
216.748,1120.0
216.8202,1208.0
216.8925,1138.0
216.9647,1180.0
217.037,1155.0
217.1092,1186.0
217.1814,1070.0
217.2536,1167.0
217.3259,1120.0
217.3981,1221.0
217.4703,1137.0
217.5425,1219.0
217.6147,1225.0
217.687,1294.0
217.7592,1246.0
217.8314,1346.0
217.9035,1255.0
217.9758,1314.0
218.048,1211.0
218.1201,1271.0
218.1924,1147.0
218.2645,1233.0
218.3367,1231.0
218.4089,1323.0
218.4811,1271.0
218.5533,1367.0
218.6255,1436.0
218.6976,1695.0
218.7698,1629.0
218.842,1715.0
218.9142,1529.0
218.9863,1628.0
219.0585,1493.0
219.1306,1468.0
219.2028,1243.0
219.2749,1300.0
219.3471,1186.0
219.4193,1256.0
219.4914,1138.0
219.5636,1207.0
219.6357,1194.0
219.7078,1319.0
219.78,1270.0
219.8521,1389.0
219.9242,1431.0
219.9964,1503.0
220.0685,1461.0
220.1406,1419.0
220.2128,1348.0
220.2849,1339.0
220.357,1209.0
220.4291,1200.0
220.5012,1237.0
220.5733,1246.0
220.6454,1097.0
220.7175,1194.0
220.7896,1132.0
220.8617,1198.0
220.9338,1189.0
221.0059,1180.0
221.078,1137.0
221.1501,1206.0
221.2222,1129.0
221.2943,1246.0
221.3663,1062.0
221.4384,1144.0
221.5105,1115.0
221.5826,1114.0
221.6546,1059.0
221.7267,1119.0
221.7988,1072.0
221.8708,1125.0
221.9429,1053.0
222.015,1127.0
222.087,1157.0
222.1591,1156.0
222.2311,1122.0
222.3032,1252.0
222.3752,1165.0
222.4473,1252.0
222.5193,1320.0
222.5913,1539.0
222.6634,1716.0
222.7354,2080.0
222.8074,2074.0
222.8795,1828.0
222.9515,1863.0
223.0235,2058.0
223.0955,2310.0
223.1675,2367.0
223.2395,1680.0
223.3116,1467.0
223.3836,1237.0
223.4556,1257.0
223.5276,1269.0
223.5996,1436.0
223.6716,1367.0
223.7436,1618.0
223.8156,1622.0
223.8876,1778.0
223.9595,1590.0
224.0315,1469.0
224.1035,1399.0
224.1755,1361.0
224.2475,1211.0
224.3195,1331.0
224.3914,1218.0
224.4634,1335.0
224.5354,1156.0
224.6073,1359.0
224.6793,1301.0
224.7512,1411.0
224.8232,1489.0
224.8952,1646.0
224.9671,1649.0
225.0391,1798.0
225.111,1637.0
225.1829,1610.0
225.2549,1513.0
225.3268,1660.0
225.3988,1469.0
225.4707,1470.0
225.5426,1291.0
225.6146,1364.0
225.6865,1294.0
225.7584,1388.0
225.8303,1393.0
225.9022,1547.0
225.9742,1768.0
226.0461,2171.0
226.118,2592.0
226.1899,2878.0
226.2618,2057.0
226.3337,1580.0
226.4056,1369.0
226.4775,1396.0
226.5494,1365.0
226.6213,1352.0
226.6932,1444.0
226.7651,1760.0
226.8369,1948.0
226.9088,2386.0
226.9807,2568.0
227.0526,1892.0
227.1245,1340.0
227.1963,1350.0
227.2682,1191.0
227.3401,1308.0
227.4119,1186.0
227.4838,1194.0
227.5556,1183.0
227.6275,1237.0
227.6993,1160.0
227.7712,1197.0
227.8431,1165.0
227.9149,1215.0
227.9867,1124.0
228.0586,1182.0
228.1304,1066.0
228.2023,1166.0
228.2741,1103.0
228.3459,1214.0
228.4177,1119.0
228.4896,1197.0
228.5614,1119.0
228.6332,1191.0
228.705,1189.0
228.7768,1241.0
228.8486,1112.0
228.9205,1231.0
228.9923,1143.0
229.0641,1194.0
229.1359,1176.0
229.2077,1292.0
229.2794,1133.0
229.3513,1249.0
229.423,1243.0
229.4948,1264.0
229.5666,1166.0
229.6384,1280.0
229.7102,1166.0
229.782,1237.0
229.8537,1178.0
229.9255,1263.0
229.9973,1242.0
230.069,1293.0
230.1408,1222.0
230.2126,1291.0
230.2843,1199.0
230.3561,1249.0
230.4278,1100.0
230.4996,1229.0
230.5713,1141.0
230.6431,1253.0
230.7148,1152.0
230.7866,1200.0
230.8583,1100.0
230.93,1214.0
231.0018,1176.0
231.0735,1254.0
231.1452,1216.0
231.2169,1256.0
231.2887,1217.0
231.3604,1264.0
231.4321,1197.0
231.5038,1266.0
231.5755,1268.0
231.6472,1288.0
231.7189,1218.0
231.7906,1318.0
231.8624,1209.0
231.9341,1316.0
232.0057,1224.0
232.0774,1337.0
232.1491,1263.0
232.2208,1338.0
232.2925,1366.0
232.3642,1474.0
232.4359,1470.0
232.5075,1613.0
232.5792,1551.0
232.6509,1637.0
232.7225,1669.0
232.7942,1915.0
232.8659,2004.0
232.9375,2279.0
233.0092,2538.0
233.0809,3112.0
233.1525,3467.0
233.2242,3602.0
233.2958,3011.0
233.3675,3013.0
233.4391,3102.0
233.5107,3021.0
233.5824,2461.0
233.654,2523.0
233.7256,2752.0
233.7973,3329.0
233.8689,3672.0
233.9405,3926.0
234.0121,3211.0
234.0838,2724.0
234.1554,2598.0
234.227,2736.0
234.2986,2723.0
234.3702,2675.0
234.4418,2826.0
234.5134,3597.0
234.585,4210.0
234.6566,4987.0
234.7282,4879.0
234.7998,3991.0
234.8714,2856.0
234.943,2381.0
235.0146,2231.0
235.0862,2225.0
235.1577,1919.0
235.2293,1678.0
235.3009,1694.0
235.3725,1811.0
235.444,1704.0
235.5156,1817.0
235.5872,1669.0
235.6587,1695.0
235.7303,1631.0
235.8018,1672.0
235.8734,1600.0
235.9449,1658.0
236.0165,1569.0
236.088,1661.0
236.1596,1594.0
236.2311,1658.0
236.3026,1533.0
236.3742,1630.0
236.4457,1528.0
236.5172,1621.0
236.5887,1531.0
236.6603,1638.0
236.7318,1581.0
236.8033,1662.0
236.8748,1684.0
236.9464,1831.0
237.0179,1861.0
237.0894,1960.0
237.1609,2133.0
237.2324,2412.0
237.3039,2709.0
237.3754,3306.0
237.4469,3600.0
237.5184,4222.0
237.5898,3518.0
237.6613,2706.0
237.7328,2175.0
237.8043,2008.0
237.8758,1835.0
237.9472,1887.0
238.0187,1693.0
238.0902,1695.0
238.1617,1558.0
238.2331,1717.0
238.3046,1495.0
238.376,1558.0
238.4475,1457.0
238.519,1537.0
238.5904,1504.0
238.6618,1487.0
238.7333,1437.0
238.8047,1530.0
238.8762,1446.0
238.9476,1508.0
239.0191,1475.0
239.0905,1564.0
239.1619,1463.0
239.2334,1521.0
239.3048,1418.0
239.3762,1553.0
239.4476,1446.0
239.519,1503.0
239.5904,1486.0
239.6619,1555.0
239.7333,1486.0
239.8047,1543.0
239.8761,1543.0
239.9475,1623.0
240.0189,1523.0
240.0903,1709.0
240.1617,1661.0
240.233,1749.0
240.3044,1735.0
240.3758,1765.0
240.4472,1618.0
240.5186,1874.0
240.59,1770.0
240.6613,1933.0
240.7327,1844.0
240.8041,2109.0
240.8754,2181.0
240.9468,2437.0
241.0181,2712.0
241.0895,3266.0
241.1609,3816.0
241.2322,4774.0
241.3036,5758.0
241.3749,6926.0
241.4462,6747.0
241.5176,5234.0
241.5889,3595.0
241.6602,2997.0
241.7316,2397.0
241.8029,2261.0
241.8743,1981.0
241.9456,1979.0
242.0169,1708.0
242.0882,1746.0
242.1595,1724.0
242.2309,1700.0
242.3022,1637.0
242.3735,1744.0
242.4448,1615.0
242.5161,1634.0
242.5874,1518.0
242.6587,1472.0
242.73,1486.0
242.8013,1541.0
242.8726,1415.0
242.9438,1449.0
243.0151,1334.0
243.0864,1431.0
243.1577,1402.0
243.229,1449.0
243.3002,1440.0
243.3715,1425.0
243.4428,1387.0
243.5141,1469.0
243.5853,1418.0
243.6566,1440.0
243.7278,1304.0
243.7991,1563.0
243.8703,1492.0
243.9416,1627.0
244.0128,1712.0
244.0841,1860.0
244.1553,1641.0
244.2266,1576.0
244.2978,1447.0
244.369,1492.0
244.4402,1404.0
244.5115,1428.0
244.5827,1328.0
244.6539,1411.0
244.7251,1456.0
244.7964,1484.0
244.8676,1488.0
244.9388,1660.0
245.01,1737.0
245.0812,2010.0
245.1524,1728.0
245.2236,1532.0
245.2948,1438.0
245.366,1390.0
245.4372,1295.0
245.5084,1380.0
245.5796,1272.0
245.6507,1343.0
245.7219,1381.0
245.7931,1323.0
245.8643,1316.0
245.9355,1430.0
246.0066,1311.0
246.0778,1400.0
246.149,1347.0
246.2201,1448.0
246.2913,1323.0
246.3624,1379.0
246.4336,1280.0
246.5047,1371.0
246.5759,1314.0
246.647,1297.0
246.7182,1235.0
246.7893,1374.0
246.8605,1339.0
246.9316,1377.0
247.0027,1344.0
247.0739,1333.0
247.145,1325.0
247.2161,1355.0
247.2872,1258.0
247.3584,1412.0
247.4295,1344.0
247.5006,1400.0
247.5717,1315.0
247.6428,1443.0
247.7139,1306.0
247.785,1428.0
247.8561,1320.0
247.9272,1539.0
247.9983,1351.0
248.0694,1435.0
248.1405,1362.0
248.2116,1446.0
248.2827,1319.0
248.3537,1403.0
248.4248,1325.0
248.4959,1405.0
248.5669,1317.0
248.638,1401.0
248.7091,1307.0
248.7802,1468.0
248.8512,1356.0
248.9223,1438.0
248.9933,1400.0
249.0644,1369.0
249.1354,1388.0
249.2065,1472.0
249.2775,1409.0
249.3486,1532.0
249.4196,1372.0
249.4906,1586.0
249.5617,1516.0
249.6327,1652.0
249.7037,1498.0
249.7747,1658.0
249.8458,1559.0
249.9168,1706.0
249.9878,1580.0
250.0588,1677.0
250.1298,1561.0
250.2009,1727.0
250.2719,1701.0
250.3429,1674.0
250.4138,1646.0
250.4849,1758.0
250.5558,1655.0
250.6268,1778.0
250.6978,1829.0
250.7688,1907.0
250.8398,1967.0
250.9108,2179.0
250.9818,2179.0
251.0527,2292.0
251.1237,2543.0
251.1947,2911.0
251.2657,3243.0
251.3366,4053.0
251.4076,4836.0
251.4785,6187.0
251.5495,7253.0
251.6205,8189.0
251.6914,7012.0
251.7623,5408.0
251.8333,4039.0
251.9042,3320.0
251.9752,2942.0
252.0461,2860.0
252.1171,2598.0
252.188,2659.0
252.2589,2772.0
252.3298,3227.0
252.4008,3682.0
252.4717,4701.0
252.5426,5939.0
252.6135,7096.0
252.6844,6875.0
252.7553,7179.0
252.8262,7144.0
252.8971,5809.0
252.9681,4592.0
253.039,4435.0
253.1098,4235.0
253.1808,4602.0
253.2516,3452.0
253.3225,3074.0
253.3934,3181.0
253.4643,3899.0
253.5352,3977.0
253.606,3856.0
253.6769,3585.0
253.7478,3638.0
253.8187,3963.0
253.8895,4654.0
253.9604,5346.0
254.0312,5734.0
254.1021,4771.0
254.173,3697.0
254.2438,2953.0
254.3147,2663.0
254.3855,2359.0
254.4563,2205.0
254.5272,2144.0
254.598,2192.0
254.6689,2081.0
254.7397,2057.0
254.8105,2048.0
254.8813,2106.0
254.9522,1952.0
255.023,1976.0
255.0938,1912.0
255.1646,1942.0
255.2354,1885.0
255.3062,2080.0
255.3771,2064.0
255.4479,2264.0
255.5187,2331.0
255.5894,2746.0
255.6603,2746.0
255.731,2636.0
255.8018,2552.0
255.8726,2703.0
255.9434,2953.0
256.0142,3395.0
256.085,3972.0
256.1558,4924.0
256.2265,5907.0
256.2973,7198.0
256.3681,8251.0
256.4388,7572.0
256.5096,6954.0
256.5804,6715.0
256.6511,5529.0
256.7219,5173.0
256.7926,4666.0
256.8634,3843.0
256.9341,3201.0
257.0049,2994.0
257.0756,2968.0
257.1463,3145.0
257.2171,2577.0
257.2878,2448.0
257.3585,2285.0
257.4292,2494.0
257.5,2342.0
257.5707,2576.0
257.6414,2672.0
257.7122,2602.0
257.7828,2367.0
257.8535,2305.0
257.9243,2336.0
257.995,2500.0
258.0657,2619.0
258.1364,2435.0
258.2071,2070.0
258.2777,1856.0
258.3484,1582.0
258.4191,1609.0
258.4898,1559.0
258.5605,1539.0
258.6312,1428.0
258.7018,1507.0
258.7725,1408.0
258.8432,1411.0
258.9139,1431.0
258.9845,1476.0
259.0552,1453.0
259.1259,1526.0
259.1965,1577.0
259.2672,1631.0
259.3378,1648.0
259.4085,1586.0
259.4791,1453.0
259.5497,1492.0
259.6204,1397.0
259.691,1540.0
259.7617,1433.0
259.8323,1540.0
259.9029,1418.0
259.9735,1640.0
260.0442,1520.0
260.1147,1458.0
260.1854,1438.0
260.256,1399.0
260.3267,1388.0
260.3972,1500.0
260.4678,1419.0
260.5384,1563.0
260.6091,1441.0
260.6796,1526.0
260.7502,1406.0
260.8208,1589.0
260.8914,1385.0
260.962,1544.0
261.0326,1405.0
261.1032,1547.0
261.1737,1628.0
261.2444,1562.0
261.3149,1398.0
261.3854,1490.0
261.456,1309.0
261.5266,1438.0
261.5971,1311.0
261.6677,1399.0
261.7383,1297.0
261.8088,1376.0
261.8794,1277.0
261.9499,1425.0
262.0205,1391.0
262.091,1432.0
262.1615,1274.0
262.2321,1470.0
262.3026,1398.0
262.3731,1423.0
262.4437,1308.0
262.5142,1409.0
262.5847,1335.0
262.6552,1437.0
262.7257,1331.0
262.7962,1512.0
262.8668,1334.0
262.9373,1497.0
263.0078,1504.0
263.0783,1607.0
263.1488,1630.0
263.2193,1705.0
263.2898,1632.0
263.3603,1688.0
263.4307,1521.0
263.5012,1679.0
263.5717,1644.0
263.6422,1854.0
263.7127,1768.0
263.7831,1858.0
263.8536,1837.0
263.9241,2046.0
263.9945,1973.0
264.065,2192.0
264.1354,2139.0
264.2059,2162.0
264.2764,2169.0
264.3468,2396.0
264.4173,2248.0
264.4877,2509.0
264.5581,2419.0
264.6286,2634.0
264.699,2728.0
264.7694,2402.0
264.8399,1996.0
264.9103,1961.0
264.9807,1759.0
265.0511,1812.0
265.1216,1671.0
265.192,1656.0
265.2625,1488.0
265.3328,1561.0
265.4032,1464.0
265.4736,1505.0
265.5441,1468.0
265.6144,1450.0
265.6848,1334.0
265.7552,1484.0
265.8256,1294.0
265.896,1348.0
265.9664,1249.0
266.0368,1343.0
266.1071,1264.0
266.1775,1313.0
266.2479,1278.0
266.3183,1270.0
266.3886,1189.0
266.459,1302.0
266.5294,1170.0
266.5998,1315.0
266.6701,1221.0
266.7404,1320.0
266.8108,1239.0
266.8812,1301.0
266.9515,1207.0
267.0219,1314.0
267.0922,1238.0
267.1625,1309.0
267.2328,1252.0
267.3032,1347.0
267.3735,1235.0
267.4438,1297.0
267.5142,1214.0
267.5845,1218.0
267.6548,1343.0
267.7251,1387.0
267.7954,1214.0
267.8657,1401.0
267.936,1267.0
268.0063,1503.0
268.0766,1419.0
268.1469,1461.0
268.2172,1380.0
268.2875,1341.0
268.3578,1307.0
268.4281,1311.0
268.4984,1236.0
268.5686,1262.0
268.6389,1172.0
268.7092,1221.0
268.7794,1229.0
268.8498,1310.0
268.92,1225.0
268.9902,1414.0
269.0605,1334.0
269.1308,1342.0
269.201,1261.0
269.2713,1374.0
269.3415,1243.0
269.4118,1357.0
269.482,1327.0
269.5523,1506.0
269.6225,1373.0
269.6927,1601.0
269.7629,1560.0
269.8332,1681.0
269.9034,1769.0
269.9736,1880.0
270.0439,1702.0
270.114,1814.0
270.1843,1772.0
270.2545,1738.0
270.3247,1620.0
270.3949,1597.0
270.4651,1403.0
270.5353,1444.0
270.6055,1299.0
270.6757,1360.0
270.7459,1404.0
270.8161,1371.0
270.8863,1270.0
270.9564,1319.0
271.0266,1262.0
271.0968,1302.0
271.167,1219.0
271.2371,1277.0
271.3073,1245.0
271.3775,1235.0
271.4476,1247.0
271.5178,1387.0
271.588,1324.0
271.6581,1536.0
271.7282,1523.0
271.7984,1543.0
271.8685,1457.0
271.9387,1494.0
272.0088,1322.0
272.0789,1375.0
272.1491,1257.0
272.2192,1364.0
272.2893,1227.0
272.3595,1363.0
272.4296,1305.0
272.4997,1428.0
272.5698,1450.0
272.64,1503.0
272.7101,1375.0
272.7802,1440.0
272.8503,1348.0
272.9204,1431.0
272.9904,1417.0
273.0605,1685.0
273.1306,1680.0
273.2007,1736.0
273.2708,1707.0
273.3409,1840.0
273.411,1606.0
273.481,1558.0
273.5511,1538.0
273.6212,1541.0
273.6913,1428.0
273.7614,1525.0
273.8314,1503.0
273.9015,1693.0
273.9715,1678.0
274.0416,1672.0
274.1116,1754.0
274.1817,1873.0
274.2517,1976.0
274.3217,2029.0
274.3918,1856.0
274.4619,1919.0
274.5319,1850.0
274.602,2070.0
274.6719,2292.0
274.742,2466.0
274.812,2389.0
274.882,2367.0
274.952,2277.0
275.0221,2458.0
275.0921,2609.0
275.1621,3056.0
275.2321,3161.0
275.3021,3156.0
275.3721,2745.0
275.4421,2506.0
275.5121,2148.0
275.5821,2160.0
275.6521,1960.0
275.722,2044.0
275.792,2103.0
275.862,2204.0
275.932,1954.0
276.002,2040.0
276.0719,1892.0
276.1418,2013.0
276.2119,1912.0
276.2818,1959.0
276.3517,1732.0
276.4218,1988.0
276.4917,2136.0
276.5616,1876.0
276.6316,1733.0
276.7015,1646.0
276.7715,1572.0
276.8414,1574.0
276.9113,1470.0
276.9813,1476.0
277.0512,1379.0
277.1211,1554.0
277.191,1489.0
277.261,1407.0
277.3309,1432.0
277.4008,1547.0
277.4707,1525.0
277.5406,1536.0
277.6105,1455.0
277.6804,1516.0
277.7503,1479.0
277.8202,1552.0
277.8901,1578.0
277.96,1623.0
278.0299,1592.0
278.0998,1687.0
278.1697,1666.0
278.2396,1685.0
278.3094,1679.0
278.3793,1712.0
278.4492,1707.0
278.519,1823.0
278.5889,1730.0
278.6588,1939.0
278.7286,1814.0
278.7985,1987.0
278.8683,1953.0
278.9382,1977.0
279.0081,1793.0
279.0779,1879.0
279.1477,1711.0
279.2176,1714.0
279.2874,1700.0
279.3572,1792.0
279.4271,1753.0
279.4969,1811.0
279.5667,1827.0
279.6365,1998.0
279.7063,1882.0
279.7762,1930.0
279.846,1927.0
279.9158,2081.0
279.9856,2125.0
280.0554,2471.0
280.1252,2597.0
280.195,2575.0
280.2648,2618.0
280.3346,2754.0
280.4044,2809.0
280.4742,3196.0
280.544,3605.0
280.6137,3597.0
280.6835,3117.0
280.7533,2872.0
280.8231,2780.0
280.8928,2964.0
280.9626,3072.0
281.0323,3944.0
281.1021,3956.0
281.1719,3560.0
281.2416,2914.0
281.3114,2658.0
281.3811,2402.0
281.4509,2464.0
281.5206,2356.0
281.5904,2683.0
281.6601,2859.0
281.7299,3325.0
281.7996,4046.0
281.8693,4396.0
281.939,3777.0
282.0088,3597.0
282.0784,3152.0
282.1482,2947.0
282.2179,2778.0
282.2876,2530.0
282.3573,2438.0
282.427,2482.0
282.4967,2571.0
282.5664,2891.0
282.6361,3175.0
282.7058,3939.0
282.7755,4689.0
282.8452,5869.0
282.9149,5949.0
282.9845,5337.0
283.0542,4353.0
283.1239,4030.0
283.1936,3988.0
283.2632,3950.0
283.3329,2978.0
283.4026,2908.0
283.4722,2763.0
283.5419,2764.0
283.6115,2691.0
283.6812,2853.0
283.7508,2660.0
283.8205,2669.0
283.8901,2498.0
283.9597,2875.0
284.0294,3158.0
284.099,3366.0
284.1686,4050.0
284.2383,4167.0
284.3079,2693.0
284.3775,2349.0
284.4471,2189.0
284.5168,2331.0
284.5864,2391.0
284.656,2760.0
284.7256,2534.0
284.7952,2508.0
284.8648,2327.0
284.9344,2411.0
285.004,2450.0
285.0736,2673.0
285.1432,3068.0
285.2128,2737.0
