Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,601.0
185.0875,655.0
185.1608,606.0
185.2341,679.0
185.3074,579.0
185.3807,686.0
185.454,623.0
185.5273,683.0
185.6006,619.0
185.6739,653.0
185.7472,615.0
185.8205,687.0
185.8938,607.0
185.9671,747.0
186.0403,620.0
186.1136,635.0
186.1869,571.0
186.2601,697.0
186.3334,567.0
186.4067,668.0
186.4799,547.0
186.5532,683.0
186.6265,610.0
186.6997,699.0
186.773,602.0
186.8462,649.0
186.9195,627.0
186.9928,615.0
187.066,607.0
187.1392,695.0
187.2125,590.0
187.2857,725.0
187.3589,683.0
187.4322,715.0
187.5054,637.0
187.5786,695.0
187.6519,704.0
187.7251,791.0
187.7983,739.0
187.8715,858.0
187.9447,735.0
188.018,816.0
188.0912,721.0
188.1644,779.0
188.2376,669.0
188.3108,759.0
188.384,654.0
188.4572,772.0
188.5304,743.0
188.6036,762.0
188.6768,697.0
188.75,791.0
188.8232,726.0
188.8963,745.0
188.9695,703.0
189.0427,794.0
189.1159,727.0
189.1891,787.0
189.2623,760.0
189.3354,781.0
189.4086,743.0
189.4818,813.0
189.5549,791.0
189.6281,876.0
189.7012,908.0
189.7744,991.0
189.8476,798.0
189.9207,937.0
189.9939,842.0
190.067,958.0
190.1402,883.0
190.2133,959.0
190.2864,794.0
190.3596,903.0
190.4327,903.0
190.5059,1035.0
190.579,1055.0
190.6521,1127.0
190.7253,1085.0
190.7984,1191.0
190.8715,1245.0
190.9446,1365.0
191.0177,1259.0
191.0908,1314.0
191.164,1105.0
191.2371,1028.0
191.3102,898.0
191.3833,1047.0
191.4564,913.0
191.5295,874.0
191.6026,754.0
191.6757,855.0
191.7488,777.0
191.8219,842.0
191.895,787.0
191.968,855.0
192.0411,795.0
192.1142,870.0
192.1873,755.0
192.2604,915.0
192.3334,777.0
192.4065,891.0
192.4796,829.0
192.5527,923.0
192.6257,895.0
192.6988,944.0
192.7718,887.0
192.8449,908.0
192.918,851.0
192.991,961.0
193.064,926.0
193.1371,979.0
193.2101,902.0
193.2832,1021.0
193.3562,1000.0
193.4292,1147.0
193.5023,1203.0
193.5753,1285.0
193.6484,1170.0
193.7214,1206.0
193.7944,1095.0
193.8674,1139.0
193.9405,1096.0
194.0135,1351.0
194.0865,1293.0
194.1595,1569.0
194.2325,1411.0
194.3055,1414.0
194.3785,1255.0
194.4515,1400.0
194.5246,1360.0
194.5975,1429.0
194.6705,1417.0
194.7435,1587.0
194.8165,1680.0
194.8895,1960.0
194.9625,1808.0
195.0355,1710.0
195.1085,1481.0
195.1815,1382.0
195.2544,1214.0
195.3274,1210.0
195.4004,1117.0
195.4734,1174.0
195.5463,1081.0
195.6193,1179.0
195.6923,1185.0
195.7652,1170.0
195.8382,1091.0
195.9111,1072.0
195.9841,945.0
196.057,1064.0
196.13,989.0
196.2029,1101.0
196.2759,998.0
196.3488,1056.0
196.4218,1018.0
196.4947,1070.0
196.5676,996.0
196.6406,1021.0
196.7135,1014.0
196.7864,1073.0
196.8593,951.0
196.9323,1068.0
197.0052,1076.0
197.0781,1255.0
197.151,1064.0
197.2239,1121.0
197.2969,1028.0
197.3697,1132.0
197.4427,1023.0
197.5156,1118.0
197.5885,972.0
197.6614,1004.0
197.7343,890.0
197.8072,1007.0
197.88,905.0
197.9529,958.0
198.0258,904.0
198.0987,991.0
198.1716,903.0
198.2445,944.0
198.3173,887.0
198.3902,930.0
198.4631,853.0
198.5359,961.0
198.6088,850.0
198.6817,1003.0
198.7545,855.0
198.8274,890.0
198.9003,876.0
198.9731,927.0
199.046,865.0
199.1188,913.0
199.1917,855.0
199.2645,940.0
199.3373,823.0
199.4102,892.0
199.483,870.0
199.5559,887.0
199.6287,852.0
199.7015,937.0
199.7744,830.0
199.8472,863.0
199.92,823.0
199.9928,862.0
200.0656,834.0
200.1385,893.0
200.2113,863.0
200.2841,917.0
200.3569,777.0
200.4297,935.0
200.5025,812.0
200.5753,943.0
200.6481,884.0
200.7209,986.0
200.7937,959.0
200.8665,1006.0
200.9393,905.0
201.0121,1056.0
201.0848,953.0
201.1576,1079.0
201.2304,971.0
201.3032,1004.0
201.3759,938.0
201.4487,964.0
201.5215,913.0
201.5943,951.0
201.667,914.0
201.7398,889.0
201.8125,838.0
201.8853,976.0
201.958,883.0
202.0308,995.0
202.1035,934.0
202.1763,1113.0
202.249,1008.0
202.3218,1049.0
202.3945,923.0
202.4673,993.0
202.54,896.0
202.6127,932.0
202.6855,880.0
202.7582,973.0
202.8309,848.0
202.9036,938.0
202.9764,814.0
203.0491,944.0
203.1218,870.0
203.1945,934.0
203.2672,893.0
203.3399,979.0
203.4126,834.0
203.4853,973.0
203.558,837.0
203.6307,958.0
203.7034,897.0
203.7761,977.0
203.8488,960.0
203.9215,1028.0
203.9942,973.0
204.0669,1094.0
204.1395,1062.0
204.2122,1192.0
204.2849,994.0
204.3576,1066.0
204.4302,935.0
204.5029,1009.0
204.5756,968.0
204.6482,1023.0
204.7209,991.0
204.7935,1063.0
204.8662,1050.0
204.9389,1206.0
205.0115,1215.0
205.0842,1435.0
205.1568,1281.0
205.2294,1187.0
205.3021,1251.0
205.3747,1415.0
205.4474,1469.0
205.52,1622.0
205.5926,1391.0
205.6653,1445.0
205.7379,1453.0
205.8105,1374.0
205.8831,1307.0
205.9557,1323.0
206.0284,1224.0
206.101,1216.0
206.1736,1097.0
206.2462,1219.0
206.3188,1209.0
206.3914,1364.0
206.464,1442.0
206.5366,1598.0
206.6092,1663.0
206.6818,2110.0
206.7544,2260.0
206.827,2263.0
206.8996,1663.0
206.9721,1525.0
