Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.7435,1508.0
194.8165,1589.0
194.8895,1826.0
194.9625,1701.0
195.0355,1604.0
195.1085,1464.0
195.1815,1474.0
195.2544,1219.0
195.3274,1242.0
195.4004,1102.0
195.4734,1172.0
195.5463,1105.0
195.6193,1205.0
195.6923,1147.0
195.7652,1143.0
195.8382,1028.0
195.9111,1082.0
195.9841,1010.0
196.057,1089.0
196.13,1039.0
196.2029,1096.0
196.2759,977.0
196.3488,1043.0
196.4218,1040.0
196.4947,1045.0
196.5676,966.0
196.6406,1010.0
196.7135,913.0
196.7864,1048.0
196.8593,948.0
196.9323,1069.0
197.0052,1079.0
197.0781,1172.0
197.151,1048.0
197.2239,1028.0
197.2969,988.0
197.3697,1041.0
197.4427,1030.0
197.5156,1094.0
197.5885,974.0
197.6614,998.0
197.7343,914.0
197.8072,1025.0
197.88,887.0
197.9529,987.0
198.0258,931.0
198.0987,967.0
198.1716,878.0
198.2445,953.0
198.3173,911.0
198.3902,921.0
198.4631,913.0
198.5359,1003.0
198.6088,868.0
198.6817,939.0
198.7545,894.0
198.8274,956.0
198.9003,887.0
198.9731,942.0
199.046,853.0
199.1188,965.0
199.1917,816.0
199.2645,943.0
199.3373,843.0
199.4102,852.0
199.483,830.0
199.5559,874.0
199.6287,845.0
199.7015,987.0
199.7744,826.0
199.8472,921.0
199.92,859.0
199.9928,928.0
200.0656,847.0
200.1385,923.0
200.2113,874.0
200.2841,909.0
200.3569,850.0
200.4297,991.0
200.5025,855.0
200.5753,971.0
200.6481,922.0
200.7209,997.0
200.7937,957.0
200.8665,1029.0
200.9393,929.0
201.0121,1023.0
201.0848,922.0
201.1576,1090.0
201.2304,982.0
201.3032,1010.0
201.3759,935.0
201.4487,979.0
201.5215,939.0
201.5943,997.0
201.667,893.0
201.7398,947.0
201.8125,881.0
201.8853,961.0
201.958,842.0
202.0308,1010.0
202.1035,925.0
202.1763,1062.0
202.249,1002.0
202.3218,1005.0
202.3945,917.0
202.4673,992.0
202.54,939.0
202.6127,921.0
202.6855,812.0
202.7582,940.0
202.8309,874.0
202.9036,959.0
202.9764,862.0
203.0491,930.0
203.1218,902.0
203.1945,953.0
203.2672,861.0
203.3399,935.0
203.4126,879.0
203.4853,971.0
203.558,874.0
203.6307,988.0
203.7034,951.0
203.7761,999.0
203.8488,935.0
203.9215,1043.0
203.9942,968.0
204.0669,1093.0
204.1395,1041.0
204.2122,1151.0
204.2849,987.0
204.3576,1076.0
204.4302,960.0
204.5029,1048.0
204.5756,1017.0
204.6482,1059.0
204.7209,1022.0
204.7935,1112.0
204.8662,1068.0
204.9389,1234.0
205.0115,1169.0
205.0842,1361.0
205.1568,1214.0
205.2294,1168.0
205.3021,1203.0
205.3747,1362.0
205.4474,1468.0
205.52,1495.0
205.5926,1256.0
205.6653,1493.0
205.7379,1409.0
205.8105,1376.0
205.8831,1341.0
205.9557,1302.0
206.0284,1172.0
206.101,1232.0
206.1736,1134.0
206.2462,1216.0
206.3188,1289.0
206.3914,1334.0
206.464,1388.0
206.5366,1559.0
206.6092,1634.0
206.6818,1978.0
206.7544,2155.0
206.827,2074.0
206.8996,1605.0
206.9721,1543.0
207.0447,1251.0
207.1173,1299.0
207.1899,1133.0
207.2625,1182.0
207.335,1105.0
207.4076,1115.0
207.4802,1103.0
207.5527,1104.0
207.6253,1011.0
207.6978,1106.0
207.7704,1035.0
207.843,1007.0
207.9155,978.0
207.9881,1087.0
208.0606,999.0
208.1331,1081.0
208.2057,975.0
208.2782,1049.0
208.3508,1011.0
208.4233,1083.0
208.4958,1008.0
208.5684,1075.0
208.6409,970.0
208.7134,1061.0
208.7859,969.0
208.8584,1138.0
208.931,977.0
209.0035,1025.0
209.076,1026.0
209.1485,1138.0
209.221,991.0
209.2935,1094.0
209.366,1020.0
209.4385,1179.0
209.511,1155.0
209.5835,1255.0
209.656,1303.0
209.7285,1456.0
209.801,1483.0
209.8735,1609.0
209.9459,1509.0
210.0184,1643.0
210.0909,1638.0
210.1634,1771.0
210.2358,1794.0
210.3083,1978.0
210.3808,1849.0
210.4532,1667.0
210.5257,1475.0
210.5982,1431.0
210.6706,1231.0
210.7431,1304.0
210.8155,1077.0
210.888,1195.0
210.9604,1089.0
211.0329,1083.0
211.1053,1026.0
211.1777,1020.0
211.2502,975.0
211.3226,1008.0
211.3951,939.0
211.4675,1085.0
211.5399,982.0
211.6123,1111.0
211.6847,1032.0
211.7572,1041.0
211.8296,934.0
211.902,1067.0
211.9744,977.0
212.0468,1038.0
212.1192,938.0
212.1917,1017.0
212.264,955.0
212.3364,996.0
212.4088,957.0
212.4812,1055.0
212.5536,962.0
212.626,1045.0
212.6984,934.0
212.7708,974.0
212.8432,935.0
212.9155,1037.0
212.9879,956.0
213.0603,1013.0
213.1326,965.0
213.205,1003.0
213.2774,1006.0
213.3498,1056.0
213.4221,1018.0
213.4945,1064.0
213.5668,975.0
213.6392,1031.0
213.7115,1034.0
213.7839,1059.0
213.8562,1066.0
213.9286,1141.0
214.0009,939.0
214.0732,1087.0
214.1456,953.0
214.2179,1007.0
214.2903,966.0
214.3626,1035.0
214.4349,997.0
214.5072,1000.0
214.5796,921.0
214.6519,1045.0
214.7242,983.0
214.7965,1012.0
214.8688,976.0
214.9411,1042.0
215.0134,1002.0
215.0857,1093.0
215.158,1020.0
215.2303,1150.0
215.3026,1173.0
215.3749,1395.0
215.4472,1446.0
215.5195,1892.0
215.5918,1735.0
215.6641,1710.0
215.7363,1579.0
215.8086,1879.0
215.8809,2006.0
215.9532,2517.0
216.0254,2061.0
216.0977,1605.0
216.17,1441.0
216.2422,1571.0
216.3145,1612.0
216.3867,1486.0
216.459,1218.0
216.5313,1218.0
216.6035,1149.0
216.6758,1186.0
216.748,1145.0
216.8202,1183.0
216.8925,1147.0
216.9647,1224.0
217.037,1119.0
217.1092,1218.0
217.1814,1107.0
217.2536,1211.0
217.3259,1140.0
217.3981,1211.0
217.4703,1131.0
217.5425,1257.0
217.6147,1221.0
217.687,1312.0
217.7592,1271.0
217.8314,1353.0
217.9035,1282.0
217.9758,1364.0
218.048,1214.0
218.1201,1301.0
218.1924,1212.0
218.2645,1251.0
218.3367,1240.0
218.4089,1233.0
218.4811,1226.0
218.5533,1450.0
218.6255,1399.0
218.6976,1574.0
218.7698,1768.0
218.842,1715.0
218.9142,1485.0
218.9863,1567.0
219.0585,1523.0
219.1306,1438.0
219.2028,1313.0
219.2749,1252.0
219.3471,1201.0
219.4193,1303.0
219.4914,1169.0
219.5636,1308.0
219.6357,1176.0
219.7078,1260.0
219.78,1303.0
219.8521,1378.0
219.9242,1478.0
219.9964,1618.0
220.0685,1474.0
220.1406,1505.0
220.2128,1297.0
220.2849,1295.0
220.357,1237.0
220.4291,1263.0
220.5012,1128.0
220.5733,1280.0
220.6454,1191.0
220.7175,1228.0
220.7896,1121.0
220.8617,1184.0
220.9338,1116.0
221.0059,1205.0
221.078,1186.0
221.1501,1174.0
221.2222,1096.0
221.2943,1218.0
221.3663,1096.0
221.4384,1213.0
221.5105,1045.0
221.5826,1162.0
221.6546,1067.0
221.7267,1172.0
221.7988,1068.0
221.8708,1138.0
221.9429,1099.0
222.015,1193.0
222.087,1124.0
222.1591,1214.0
222.2311,1139.0
222.3032,1251.0
222.3752,1190.0
222.4473,1304.0
222.5193,1335.0
222.5913,1583.0
222.6634,1709.0
222.7354,2101.0
222.8074,2038.0
222.8795,1827.0
222.9515,1825.0
223.0235,2030.0
223.0955,2268.0
223.1675,2417.0
223.2395,1753.0
223.3116,1426.0
223.3836,1261.0
223.4556,1362.0
223.5276,1232.0
223.5996,1394.0
223.6716,1425.0
223.7436,1626.0
223.8156,1573.0
223.8876,1860.0
223.9595,1575.0
224.0315,1568.0
224.1035,1407.0
224.1755,1378.0
224.2475,1262.0
224.3195,1381.0
224.3914,1294.0
224.4634,1277.0
224.5354,1271.0
224.6073,1359.0
224.6793,1280.0
224.7512,1463.0
224.8232,1380.0
224.8952,1597.0
224.9671,1655.0
225.0391,1816.0
225.111,1617.0
225.1829,1564.0
225.2549,1496.0
225.3268,1609.0
225.3988,1488.0
225.4707,1462.0
225.5426,1298.0
225.6146,1390.0
225.6865,1304.0
225.7584,1446.0
225.8303,1369.0
225.9022,1625.0
225.9742,1779.0
226.0461,2212.0
226.118,2621.0
226.1899,2986.0
226.2618,1938.0
226.3337,1611.0
226.4056,1356.0
226.4775,1390.0
226.5494,1391.0
226.6213,1403.0
226.6932,1475.0
226.7651,1748.0
226.8369,1935.0
226.9088,2427.0
226.9807,2487.0
227.0526,1869.0
227.1245,1416.0
227.1963,1353.0
227.2682,1233.0
227.3401,1351.0
227.4119,1160.0
227.4838,1222.0
227.5556,1190.0
227.6275,1262.0
227.6993,1195.0
227.7712,1234.0
227.8431,1121.0
227.9149,1221.0
227.9867,1169.0
228.0586,1207.0
228.1304,1143.0
228.2023,1196.0
228.2741,1110.0
228.3459,1240.0
228.4177,1135.0
228.4896,1195.0
228.5614,1136.0
228.6332,1229.0
228.705,1208.0
228.7768,1245.0
228.8486,1139.0
228.9205,1264.0
228.9923,1130.0
229.0641,1252.0
229.1359,1182.0
229.2077,1273.0
229.2794,1198.0
229.3513,1271.0
229.423,1208.0
229.4948,1337.0
229.5666,1248.0
229.6384,1313.0
229.7102,1257.0
229.782,1234.0
229.8537,1222.0
229.9255,1272.0
229.9973,1276.0
230.069,1326.0
230.1408,1199.0
230.2126,1273.0
230.2843,1216.0
230.3561,1302.0
230.4278,1197.0
230.4996,1219.0
230.5713,1140.0
230.6431,1232.0
230.7148,1237.0
230.7866,1164.0
230.8583,1177.0
230.93,1262.0
231.0018,1194.0
231.0735,1288.0
231.1452,1168.0
231.2169,1326.0
231.2887,1183.0
231.3604,1401.0
231.4321,1228.0
231.5038,1382.0
231.5755,1365.0
231.6472,1347.0
231.7189,1256.0
231.7906,1314.0
231.8624,1313.0
231.9341,1314.0
232.0057,1299.0
232.0774,1356.0
232.1491,1313.0
232.2208,1310.0
232.2925,1313.0
232.3642,1479.0
232.4359,1434.0
232.5075,1588.0
232.5792,1561.0
232.6509,1746.0
232.7225,1677.0
232.7942,1851.0
232.8659,1896.0
232.9375,2258.0
233.0092,2585.0
233.0809,3094.0
233.1525,3507.0
233.2242,3532.0
233.2958,2953.0
233.3675,2968.0
233.4391,3101.0
233.5107,3001.0
233.5824,2662.0
233.654,2630.0
233.7256,2828.0
233.7973,3358.0
233.8689,3594.0
233.9405,3877.0
234.0121,3251.0
234.0838,2802.0
234.1554,2709.0
234.227,2763.0
234.2986,2650.0
234.3702,2689.0
234.4418,2881.0
234.5134,3540.0
234.585,4245.0
234.6566,5081.0
234.7282,5074.0
234.7998,3886.0
234.8714,2800.0
234.943,2460.0
235.0146,2154.0
235.0862,2239.0
235.1577,2001.0
235.2293,1756.0
235.3009,1742.0
235.3725,1819.0
235.444,1835.0
235.5156,1810.0
235.5872,1722.0
235.6587,1727.0
235.7303,1743.0
235.8018,1755.0
235.8734,1663.0
235.9449,1699.0
236.0165,1573.0
236.088,1705.0
236.1596,1615.0
236.2311,1683.0
236.3026,1589.0
236.3742,1676.0
236.4457,1586.0
236.5172,1677.0
236.5887,1647.0
236.6603,1632.0
236.7318,1610.0
236.8033,1785.0
236.8748,1678.0
236.9464,1913.0
237.0179,1912.0
237.0894,1951.0
237.1609,2078.0
237.2324,2379.0
237.3039,2690.0
237.3754,3202.0
237.4469,3575.0
237.5184,4227.0
237.5898,3461.0
237.6613,2709.0
237.7328,2163.0
237.8043,2137.0
237.8758,1799.0
237.9472,1744.0
238.0187,1630.0
238.0902,1735.0
238.1617,1632.0
238.2331,1685.0
238.3046,1544.0
238.376,1573.0
238.4475,1521.0
238.519,1568.0
238.5904,1478.0
238.6618,1526.0
238.7333,1468.0
238.8047,1544.0
238.8762,1454.0
238.9476,1603.0
239.0191,1543.0
239.0905,1538.0
239.1619,1456.0
239.2334,1561.0
239.3048,1439.0
239.3762,1547.0
239.4476,1497.0
239.519,1584.0
239.5904,1528.0
239.6619,1607.0
239.7333,1427.0
239.8047,1568.0
239.8761,1520.0
239.9475,1670.0
240.0189,1603.0
240.0903,1719.0
240.1617,1588.0
240.233,1716.0
240.3044,1743.0
240.3758,1785.0
240.4472,1675.0
240.5186,1804.0
240.59,1784.0
240.6613,1899.0
240.7327,1884.0
240.8041,2065.0
240.8754,2242.0
240.9468,2368.0
241.0181,2647.0
241.0895,3188.0
241.1609,3848.0
241.2322,4801.0
241.3036,5676.0
241.3749,6963.0
241.4462,6752.0
241.5176,5002.0
241.5889,3616.0
241.6602,2872.0
241.7316,2441.0
241.8029,2256.0
241.8743,1987.0
241.9456,1986.0
242.0169,1732.0
242.0882,1824.0
242.1595,1798.0
242.2309,1779.0
242.3022,1647.0
242.3735,1674.0
242.4448,1670.0
242.5161,1675.0
242.5874,1577.0
242.6587,1541.0
242.73,1547.0
242.8013,1529.0
242.8726,1507.0
242.9438,1528.0
243.0151,1442.0
243.0864,1493.0
243.1577,1444.0
243.229,1515.0
243.3002,1480.0
243.3715,1519.0
243.4428,1388.0
243.5141,1500.0
243.5853,1443.0
243.6566,1476.0
243.7278,1315.0
243.7991,1520.0
243.8703,1528.0
243.9416,1691.0
244.0128,1714.0
244.0841,1875.0
244.1553,1608.0
244.2266,1568.0
244.2978,1415.0
244.369,1519.0
244.4402,1385.0
244.5115,1448.0
244.5827,1400.0
244.6539,1425.0
244.7251,1467.0
244.7964,1514.0
244.8676,1570.0
244.9388,1688.0
245.01,1760.0
245.0812,2059.0
245.1524,1723.0
245.2236,1531.0
245.2948,1420.0
245.366,1380.0
245.4372,1323.0
245.5084,1443.0
245.5796,1337.0
245.6507,1340.0
245.7219,1416.0
245.7931,1401.0
245.8643,1303.0
245.9355,1436.0
246.0066,1330.0
246.0778,1408.0
246.149,1308.0
246.2201,1419.0
246.2913,1392.0
246.3624,1385.0
246.4336,1292.0
246.5047,1448.0
246.5759,1357.0
246.647,1354.0
246.7182,1288.0
246.7893,1392.0
246.8605,1320.0
246.9316,1488.0
247.0027,1271.0
247.0739,1448.0
247.145,1298.0
247.2161,1372.0
247.2872,1316.0
247.3584,1355.0
247.4295,1344.0
247.5006,1475.0
247.5717,1316.0
247.6428,1484.0
247.7139,1383.0
247.785,1518.0
247.8561,1351.0
247.9272,1398.0
247.9983,1368.0
248.0694,1407.0
248.1405,1355.0
248.2116,1501.0
248.2827,1355.0
248.3537,1414.0
248.4248,1353.0
248.4959,1451.0
248.5669,1340.0
248.638,1483.0
248.7091,1377.0
248.7802,1476.0
248.8512,1411.0
248.9223,1530.0
248.9933,1407.0
249.0644,1464.0
249.1354,1444.0
249.2065,1491.0
249.2775,1431.0
249.3486,1573.0
249.4196,1392.0
249.4906,1594.0
249.5617,1513.0
249.6327,1579.0
249.7037,1562.0
249.7747,1662.0
249.8458,1571.0
249.9168,1742.0
249.9878,1647.0
250.0588,1711.0
250.1298,1613.0
250.2009,1697.0
250.2719,1641.0
250.3429,1743.0
250.4138,1683.0
250.4849,1808.0
250.5558,1784.0
250.6268,1908.0
250.6978,1797.0
250.7688,1971.0
250.8398,1936.0
250.9108,2150.0
250.9818,2172.0
251.0527,2462.0
251.1237,2523.0
251.1947,2848.0
251.2657,3267.0
251.3366,3888.0
251.4076,4795.0
251.4785,6055.0
251.5495,7110.0
251.6205,8179.0
251.6914,6848.0
251.7623,5237.0
251.8333,4045.0
251.9042,3293.0
251.9752,2889.0
252.0461,2782.0
252.1171,2576.0
252.188,2752.0
252.2589,2838.0
252.3298,3244.0
252.4008,3675.0
252.4717,4728.0
252.5426,5636.0
252.6135,6925.0
252.6844,6762.0
252.7553,7151.0
252.8262,6986.0
252.8971,5700.0
252.9681,4608.0
253.039,4331.0
253.1098,4165.0
253.1808,4359.0
253.2516,3472.0
253.3225,3244.0
253.3934,3157.0
253.4643,3738.0
253.5352,3887.0
253.606,3992.0
253.6769,3642.0
253.7478,3674.0
253.8187,3987.0
253.8895,4639.0
253.9604,5424.0
254.0312,5717.0
254.1021,4707.0
254.173,3737.0
254.2438,2945.0
254.3147,2636.0
254.3855,2436.0
254.4563,2373.0
254.5272,2196.0
254.598,2266.0
254.6689,2158.0
254.7397,2228.0
254.8105,2024.0
254.8813,2086.0
254.9522,2069.0
255.023,2097.0
255.0938,1948.0
255.1646,2010.0
255.2354,1959.0
255.3062,2090.0
255.3771,2000.0
255.4479,2246.0
255.5187,2373.0
255.5894,2749.0
255.6603,2803.0
255.731,2630.0
255.8018,2607.0
255.8726,2816.0
255.9434,2970.0
256.0142,3471.0
256.085,4035.0
256.1558,4881.0
256.2265,6036.0
256.2973,7163.0
256.3681,8017.0
256.4388,7475.0
256.5096,6938.0
256.5804,6666.0
256.6511,5533.0
256.7219,5132.0
256.7926,4537.0
256.8634,3817.0
256.9341,3257.0
257.0049,3014.0
257.0756,2856.0
257.1463,3042.0
257.2171,2622.0
257.2878,2492.0
257.3585,2205.0
257.4292,2440.0
257.5,2431.0
257.5707,2531.0
257.6414,2772.0
257.7122,2608.0
257.7828,2384.0
257.8535,2327.0
257.9243,2331.0
257.995,2600.0
258.0657,2630.0
258.1364,2376.0
258.2071,2001.0
258.2777,1833.0
258.3484,1652.0
258.4191,1667.0
258.4898,1530.0
258.5605,1652.0
258.6312,1466.0
258.7018,1572.0
258.7725,1431.0
258.8432,1519.0
258.9139,1408.0
258.9845,1517.0
259.0552,1436.0
259.1259,1657.0
259.1965,1567.0
259.2672,1676.0
259.3378,1648.0
259.4085,1592.0
259.4791,1480.0
259.5497,1467.0
259.6204,1386.0
259.691,1520.0
259.7617,1422.0
259.8323,1580.0
259.9029,1479.0
259.9735,1589.0
260.0442,1492.0
260.1147,1467.0
260.1854,1346.0
260.256,1481.0
260.3267,1428.0
260.3972,1498.0
260.4678,1547.0
260.5384,1613.0
260.6091,1432.0
260.6796,1470.0
260.7502,1405.0
260.8208,1511.0
260.8914,1406.0
260.962,1504.0
261.0326,1463.0
261.1032,1584.0
261.1737,1609.0
261.2444,1567.0
261.3149,1426.0
261.3854,1461.0
261.456,1236.0
261.5266,1408.0
261.5971,1323.0
261.6677,1415.0
261.7383,1324.0
261.8088,1422.0
261.8794,1348.0
261.9499,1355.0
262.0205,1457.0
262.091,1434.0
262.1615,1325.0
262.2321,1486.0
262.3026,1379.0
262.3731,1452.0
262.4437,1331.0
262.5142,1482.0
262.5847,1411.0
262.6552,1409.0
262.7257,1362.0
262.7962,1479.0
262.8668,1413.0
262.9373,1479.0
263.0078,1508.0
263.0783,1569.0
263.1488,1573.0
263.2193,1712.0
263.2898,1583.0
263.3603,1626.0
263.4307,1544.0
263.5012,1736.0
263.5717,1688.0
263.6422,1761.0
263.7127,1749.0
263.7831,1832.0
263.8536,1846.0
263.9241,2022.0
263.9945,1894.0
264.065,2086.0
264.1354,2040.0
264.2059,2153.0
264.2764,2139.0
264.3468,2311.0
264.4173,2283.0
264.4877,2410.0
264.5581,2324.0
264.6286,2591.0
264.699,2561.0
264.7694,2455.0
264.8399,2005.0
264.9103,1928.0
264.9807,1767.0
265.0511,1832.0
265.1216,1641.0
265.192,1706.0
265.2625,1486.0
265.3328,1563.0
265.4032,1460.0
265.4736,1504.0
265.5441,1473.0
265.6144,1487.0
265.6848,1389.0
265.7552,1384.0
265.8256,1310.0
265.896,1348.0
265.9664,1245.0
266.0368,1318.0
266.1071,1244.0
266.1775,1387.0
266.2479,1240.0
266.3183,1244.0
266.3886,1201.0
266.459,1306.0
266.5294,1215.0
266.5998,1326.0
266.6701,1238.0
266.7404,1322.0
266.8108,1185.0
266.8812,1277.0
266.9515,1225.0
267.0219,1361.0
267.0922,1225.0
267.1625,1256.0
267.2328,1238.0
267.3032,1366.0
267.3735,1182.0
267.4438,1286.0
267.5142,1218.0
267.5845,1319.0
267.6548,1307.0
267.7251,1349.0
267.7954,1265.0
267.8657,1347.0
267.936,1357.0
268.0063,1445.0
268.0766,1436.0
268.1469,1456.0
268.2172,1371.0
268.2875,1366.0
268.3578,1248.0
268.4281,1312.0
268.4984,1272.0
268.5686,1235.0
268.6389,1171.0
268.7092,1242.0
268.7794,1224.0
268.8498,1332.0
268.92,1285.0
268.9902,1379.0
269.0605,1239.0
269.1308,1390.0
269.201,1386.0
269.2713,1308.0
269.3415,1285.0
269.4118,1375.0
269.482,1387.0
269.5523,1451.0
269.6225,1396.0
269.6927,1574.0
269.7629,1581.0
269.8332,1705.0
269.9034,1803.0
269.9736,1912.0
270.0439,1641.0
270.114,1820.0
270.1843,1720.0
270.2545,1729.0
270.3247,1588.0
270.3949,1576.0
270.4651,1452.0
270.5353,1456.0
270.6055,1356.0
270.6757,1372.0
270.7459,1342.0
270.8161,1396.0
270.8863,1312.0
270.9564,1238.0
271.0266,1220.0
271.0968,1309.0
271.167,1188.0
271.2371,1322.0
271.3073,1233.0
271.3775,1314.0
271.4476,1270.0
271.5178,1358.0
271.588,1403.0
271.6581,1548.0
271.7282,1519.0
271.7984,1623.0
271.8685,1419.0
271.9387,1559.0
272.0088,1378.0
272.0789,1347.0
272.1491,1259.0
272.2192,1343.0
272.2893,1341.0
272.3595,1367.0
272.4296,1259.0
272.4997,1423.0
272.5698,1371.0
272.64,1466.0
272.7101,1361.0
272.7802,1401.0
272.8503,1315.0
272.9204,1429.0
272.9904,1407.0
273.0605,1624.0
273.1306,1590.0
273.2007,1797.0
273.2708,1706.0
273.3409,1783.0
273.411,1636.0
273.481,1563.0
273.5511,1466.0
273.6212,1575.0
273.6913,1403.0
273.7614,1526.0
273.8314,1501.0
273.9015,1631.0
273.9715,1651.0
274.0416,1721.0
274.1116,1675.0
274.1817,1798.0
274.2517,1929.0
274.3217,2025.0
274.3918,1834.0
274.4619,1927.0
274.5319,1885.0
274.602,2072.0
274.6719,2216.0
274.742,2453.0
274.812,2297.0
274.882,2394.0
274.952,2234.0
275.0221,2398.0
275.0921,2514.0
275.1621,2936.0
275.2321,3107.0
275.3021,3131.0
275.3721,2657.0
275.4421,2451.0
275.5121,2178.0
275.5821,2147.0
275.6521,1963.0
275.722,2042.0
275.792,2027.0
275.862,2109.0
275.932,2019.0
276.002,1997.0
276.0719,1943.0
276.1418,2069.0
276.2119,1944.0
276.2818,1963.0
276.3517,1754.0
276.4218,1905.0
276.4917,2108.0
276.5616,1912.0
276.6316,1743.0
276.7015,1733.0
276.7715,1542.0
276.8414,1530.0
276.9113,1482.0
276.9813,1467.0
277.0512,1430.0
277.1211,1461.0
277.191,1375.0
277.261,1475.0
277.3309,1427.0
277.4008,1521.0
277.4707,1422.0
277.5406,1541.0
277.6105,1437.0
277.6804,1537.0
277.7503,1470.0
277.8202,1551.0
277.8901,1568.0
277.96,1674.0
278.0299,1604.0
278.0998,1765.0
278.1697,1641.0
278.2396,1630.0
278.3094,1685.0
278.3793,1690.0
278.4492,1584.0
278.519,1714.0
278.5889,1811.0
278.6588,1956.0
278.7286,1919.0
278.7985,1962.0
278.8683,1885.0
278.9382,1929.0
279.0081,1842.0
279.0779,1777.0
279.1477,1707.0
279.2176,1696.0
279.2874,1624.0
279.3572,1765.0
279.4271,1702.0
279.4969,1823.0
279.5667,1832.0
279.6365,1942.0
279.7063,1892.0
279.7762,1949.0
279.846,1847.0
279.9158,2108.0
279.9856,2093.0
280.0554,2408.0
280.1252,2526.0
280.195,2683.0
280.2648,2642.0
280.3346,2602.0
280.4044,2718.0
280.4742,3169.0
280.544,3503.0
280.6137,3447.0
280.6835,2977.0
280.7533,2785.0
280.8231,2738.0
280.8928,2853.0
280.9626,3097.0
281.0323,3820.0
281.1021,3934.0
281.1719,3419.0
281.2416,2948.0
281.3114,2650.0
281.3811,2394.0
281.4509,2455.0
281.5206,2339.0
281.5904,2624.0
281.6601,2785.0
281.7299,3281.0
281.7996,3949.0
281.8693,4291.0
281.939,3702.0
282.0088,3472.0
282.0784,3110.0
282.1482,2870.0
282.2179,2687.0
282.2876,2529.0
282.3573,2422.0
282.427,2419.0
282.4967,2499.0
282.5664,2769.0
282.6361,3136.0
282.7058,3805.0
282.7755,4663.0
282.8452,5799.0
282.9149,5786.0
282.9845,5112.0
283.0542,4222.0
283.1239,3897.0
283.1936,3969.0
283.2632,3889.0
283.3329,2866.0
283.4026,2869.0
283.4722,2676.0
283.5419,2682.0
283.6115,2566.0
283.6812,2767.0
283.7508,2692.0
283.8205,2636.0
283.8901,2499.0
283.9597,2771.0
284.0294,3009.0
284.099,3196.0
284.1686,3756.0
284.2383,4001.0
284.3079,2665.0
284.3775,2320.0
284.4471,2188.0
284.5168,2328.0
284.5864,2434.0
284.656,2660.0
284.7256,2610.0
284.7952,2420.0
284.8648,2220.0
284.9344,2319.0
285.004,2330.0
285.0736,2663.0
285.1432,3040.0
