Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,567.0
185.0875,644.0
185.1608,639.0
185.2341,671.0
185.3074,564.0
185.3807,689.0
185.454,612.0
185.5273,689.0
185.6006,595.0
185.6739,674.0
185.7472,610.0
185.8205,704.0
185.8938,630.0
185.9671,705.0
186.0403,621.0
186.1136,651.0
186.1869,594.0
186.2601,679.0
186.3334,598.0
186.4067,674.0
186.4799,567.0
186.5532,691.0
186.6265,611.0
186.6997,677.0
186.773,605.0
186.8462,663.0
186.9195,615.0
186.9928,673.0
187.066,616.0
187.1392,686.0
187.2125,621.0
187.2857,721.0
187.3589,668.0
187.4322,744.0
187.5054,687.0
187.5786,740.0
187.6519,662.0
187.7251,782.0
187.7983,768.0
187.8715,809.0
187.9447,738.0
188.018,839.0
188.0912,739.0
188.1644,774.0
188.2376,686.0
188.3108,717.0
188.384,669.0
188.4572,747.0
188.5304,725.0
188.6036,755.0
188.6768,748.0
188.75,778.0
188.8232,699.0
188.8963,754.0
188.9695,713.0
189.0427,778.0
189.1159,733.0
189.1891,839.0
189.2623,705.0
189.3354,814.0
189.4086,747.0
189.4818,824.0
189.5549,787.0
189.6281,892.0
189.7012,861.0
189.7744,931.0
189.8476,794.0
189.9207,929.0
189.9939,852.0
190.067,946.0
190.1402,919.0
190.2133,901.0
190.2864,800.0
190.3596,936.0
190.4327,867.0
190.5059,1009.0
190.579,1072.0
190.6521,1146.0
190.7253,1060.0
190.7984,1257.0
190.8715,1176.0
190.9446,1320.0
191.0177,1203.0
191.0908,1226.0
191.164,1122.0
191.2371,1016.0
191.3102,930.0
191.3833,1023.0
191.4564,849.0
191.5295,895.0
191.6026,760.0
191.6757,859.0
191.7488,785.0
191.8219,874.0
191.895,773.0
191.968,852.0
192.0411,813.0
192.1142,822.0
192.1873,779.0
192.2604,870.0
192.3334,766.0
192.4065,878.0
192.4796,817.0
192.5527,883.0
192.6257,833.0
192.6988,925.0
192.7718,861.0
192.8449,868.0
192.918,859.0
192.991,990.0
193.064,922.0
193.1371,982.0
193.2101,924.0
193.2832,993.0
193.3562,993.0
193.4292,1081.0
193.5023,1157.0
193.5753,1330.0
193.6484,1140.0
193.7214,1192.0
193.7944,1012.0
193.8674,1160.0
193.9405,1079.0
194.0135,1306.0
194.0865,1268.0
194.1595,1498.0
194.2325,1420.0
194.3055,1455.0
194.3785,1273.0
194.4515,1354.0
194.5246,1313.0
194.5975,1432.0
194.6705,1393.0
194.7435,1546.0
194.8165,1533.0
194.8895,1876.0
194.9625,1684.0
195.0355,1662.0
195.1085,1495.0
195.1815,1412.0
195.2544,1242.0
195.3274,1242.0
195.4004,1169.0
195.4734,1163.0
195.5463,1048.0
195.6193,1177.0
195.6923,1171.0
195.7652,1126.0
195.8382,1029.0
195.9111,1108.0
195.9841,964.0
196.057,1081.0
196.13,985.0
196.2029,1058.0
196.2759,1012.0
196.3488,1032.0
196.4218,1010.0
196.4947,1066.0
196.5676,965.0
196.6406,1068.0
196.7135,900.0
196.7864,1043.0
196.8593,971.0
196.9323,1106.0
197.0052,1074.0
197.0781,1178.0
197.151,1085.0
197.2239,1087.0
197.2969,1039.0
197.3697,1105.0
197.4427,1031.0
197.5156,1112.0
197.5885,989.0
197.6614,967.0
197.7343,914.0
197.8072,1049.0
197.88,874.0
197.9529,934.0
198.0258,927.0
198.0987,997.0
198.1716,886.0
198.2445,897.0
198.3173,885.0
198.3902,889.0
198.4631,876.0
198.5359,981.0
198.6088,810.0
198.6817,946.0
198.7545,892.0
198.8274,898.0
198.9003,870.0
198.9731,919.0
199.046,827.0
199.1188,900.0
199.1917,859.0
199.2645,935.0
199.3373,817.0
199.4102,871.0
199.483,858.0
199.5559,875.0
199.6287,873.0
199.7015,900.0
199.7744,871.0
199.8472,901.0
199.92,815.0
199.9928,908.0
200.0656,854.0
200.1385,895.0
200.2113,824.0
200.2841,941.0
200.3569,798.0
200.4297,955.0
200.5025,895.0
200.5753,984.0
200.6481,898.0
200.7209,985.0
200.7937,959.0
200.8665,1015.0
200.9393,938.0
201.0121,1043.0
201.0848,1030.0
201.1576,1117.0
201.2304,925.0
201.3032,1021.0
201.3759,915.0
201.4487,979.0
201.5215,892.0
201.5943,968.0
201.667,868.0
201.7398,915.0
201.8125,835.0
201.8853,964.0
201.958,846.0
202.0308,972.0
202.1035,957.0
202.1763,1085.0
202.249,998.0
202.3218,1021.0
202.3945,924.0
202.4673,986.0
202.54,872.0
202.6127,951.0
202.6855,846.0
202.7582,968.0
202.8309,873.0
202.9036,948.0
202.9764,857.0
203.0491,917.0
203.1218,838.0
203.1945,932.0
203.2672,892.0
203.3399,956.0
203.4126,860.0
203.4853,951.0
203.558,894.0
203.6307,964.0
203.7034,910.0
203.7761,992.0
203.8488,969.0
203.9215,1015.0
203.9942,958.0
204.0669,1083.0
204.1395,1006.0
204.2122,1152.0
204.2849,1011.0
204.3576,1031.0
204.4302,965.0
204.5029,1013.0
204.5756,958.0
204.6482,983.0
204.7209,989.0
204.7935,1090.0
204.8662,1086.0
204.9389,1173.0
205.0115,1143.0
205.0842,1392.0
205.1568,1245.0
205.2294,1187.0
205.3021,1230.0
205.3747,1305.0
205.4474,1466.0
205.52,1522.0
205.5926,1345.0
205.6653,1477.0
205.7379,1390.0
205.8105,1445.0
205.8831,1323.0
205.9557,1262.0
206.0284,1194.0
206.101,1197.0
206.1736,1142.0
206.2462,1237.0
206.3188,1211.0
206.3914,1359.0
206.464,1302.0
206.5366,1583.0
206.6092,1658.0
206.6818,1973.0
206.7544,2099.0
206.827,2139.0
206.8996,1725.0
206.9721,1471.0
207.0447,1302.0
207.1173,1223.0
207.1899,1111.0
207.2625,1140.0
207.335,1107.0
207.4076,1099.0
207.4802,1061.0
207.5527,1119.0
207.6253,992.0
207.6978,1077.0
207.7704,1023.0
207.843,1080.0
207.9155,961.0
207.9881,1030.0
208.0606,944.0
208.1331,1075.0
208.2057,1010.0
208.2782,1032.0
208.3508,1023.0
208.4233,1082.0
208.4958,995.0
208.5684,1063.0
208.6409,966.0
208.7134,997.0
208.7859,987.0
208.8584,1093.0
208.931,923.0
209.0035,1023.0
209.076,954.0
209.1485,1099.0
209.221,932.0
209.2935,1063.0
209.366,1059.0
209.4385,1147.0
209.511,1075.0
209.5835,1358.0
209.656,1267.0
209.7285,1473.0
209.801,1455.0
209.8735,1571.0
209.9459,1455.0
210.0184,1619.0
210.0909,1624.0
210.1634,1735.0
210.2358,1759.0
210.3083,1913.0
210.3808,1827.0
210.4532,1676.0
210.5257,1445.0
210.5982,1443.0
210.6706,1252.0
210.7431,1231.0
210.8155,1108.0
210.888,1126.0
210.9604,1019.0
211.0329,1116.0
211.1053,1015.0
211.1777,1046.0
211.2502,967.0
211.3226,977.0
211.3951,950.0
211.4675,1023.0
211.5399,977.0
211.6123,1035.0
211.6847,976.0
