Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,623.0
185.0875,663.0
185.1608,637.0
185.2341,694.0
185.3074,599.0
185.3807,725.0
185.454,593.0
185.5273,716.0
185.6006,647.0
185.6739,641.0
185.7472,588.0
185.8205,662.0
185.8938,598.0
185.9671,737.0
186.0403,588.0
186.1136,680.0
186.1869,641.0
186.2601,695.0
186.3334,576.0
186.4067,682.0
186.4799,568.0
186.5532,674.0
186.6265,619.0
186.6997,700.0
186.773,613.0
186.8462,678.0
186.9195,595.0
186.9928,655.0
187.066,600.0
187.1392,656.0
187.2125,629.0
187.2857,743.0
187.3589,679.0
187.4322,762.0
187.5054,688.0
187.5786,746.0
187.6519,709.0
187.7251,765.0
187.7983,699.0
187.8715,864.0
187.9447,751.0
188.018,828.0
188.0912,716.0
188.1644,777.0
188.2376,702.0
188.3108,751.0
188.384,664.0
188.4572,710.0
188.5304,736.0
188.6036,765.0
188.6768,717.0
188.75,804.0
188.8232,689.0
188.8963,744.0
188.9695,728.0
189.0427,768.0
189.1159,728.0
189.1891,786.0
189.2623,764.0
189.3354,778.0
189.4086,746.0
189.4818,814.0
189.5549,793.0
189.6281,888.0
189.7012,879.0
189.7744,933.0
189.8476,833.0
189.9207,888.0
189.9939,914.0
190.067,971.0
190.1402,936.0
190.2133,922.0
190.2864,808.0
190.3596,939.0
190.4327,955.0
190.5059,1102.0
190.579,1051.0
190.6521,1158.0
190.7253,1083.0
190.7984,1289.0
190.8715,1199.0
190.9446,1389.0
191.0177,1247.0
191.0908,1341.0
191.164,1116.0
191.2371,1093.0
191.3102,990.0
191.3833,1019.0
191.4564,866.0
191.5295,852.0
191.6026,744.0
191.6757,905.0
191.7488,751.0
191.8219,835.0
191.895,776.0
191.968,820.0
192.0411,806.0
192.1142,857.0
192.1873,743.0
192.2604,910.0
192.3334,782.0
192.4065,917.0
192.4796,790.0
192.5527,905.0
192.6257,809.0
192.6988,909.0
192.7718,890.0
192.8449,893.0
192.918,860.0
192.991,1004.0
193.064,904.0
193.1371,989.0
193.2101,924.0
193.2832,1056.0
193.3562,956.0
193.4292,1084.0
193.5023,1110.0
193.5753,1332.0
193.6484,1186.0
193.7214,1226.0
193.7944,1104.0
193.8674,1143.0
193.9405,1124.0
194.0135,1333.0
194.0865,1323.0
194.1595,1524.0
194.2325,1447.0
194.3055,1408.0
194.3785,1312.0
194.4515,1371.0
194.5246,1358.0
194.5975,1401.0
194.6705,1458.0
194.7435,1566.0
194.8165,1723.0
194.8895,1891.0
194.9625,1798.0
195.0355,1695.0
195.1085,1477.0
195.1815,1475.0
195.2544,1149.0
195.3274,1183.0
195.4004,1091.0
195.4734,1146.0
195.5463,1109.0
195.6193,1206.0
195.6923,1155.0
195.7652,1155.0
195.8382,1049.0
195.9111,1104.0
195.9841,915.0
196.057,1115.0
196.13,1001.0
196.2029,1058.0
196.2759,994.0
196.3488,1011.0
196.4218,989.0
196.4947,1046.0
196.5676,931.0
196.6406,1071.0
196.7135,909.0
196.7864,1062.0
196.8593,985.0
196.9323,1081.0
197.0052,1067.0
197.0781,1188.0
197.151,1045.0
197.2239,1106.0
197.2969,1014.0
197.3697,1153.0
