Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,601.0
185.0875,649.0
185.1608,636.0
185.2341,690.0
185.3074,577.0
185.3807,696.0
185.454,658.0
185.5273,672.0
185.6006,655.0
185.6739,648.0
185.7472,622.0
185.8205,675.0
185.8938,648.0
185.9671,733.0
186.0403,582.0
186.1136,661.0
186.1869,575.0
186.2601,704.0
186.3334,590.0
186.4067,671.0
186.4799,592.0
186.5532,659.0
186.6265,598.0
186.6997,703.0
186.773,625.0
186.8462,676.0
186.9195,627.0
186.9928,695.0
187.066,607.0
187.1392,658.0
187.2125,624.0
187.2857,697.0
187.3589,649.0
187.4322,743.0
187.5054,699.0
187.5786,740.0
187.6519,698.0
187.7251,818.0
187.7983,701.0
187.8715,841.0
187.9447,772.0
188.018,859.0
188.0912,723.0
188.1644,806.0
188.2376,686.0
188.3108,748.0
188.384,705.0
188.4572,709.0
188.5304,731.0
188.6036,809.0
188.6768,676.0
188.75,786.0
188.8232,668.0
188.8963,745.0
188.9695,696.0
189.0427,812.0
189.1159,733.0
189.1891,810.0
189.2623,750.0
189.3354,790.0
189.4086,742.0
189.4818,856.0
189.5549,829.0
189.6281,945.0
189.7012,965.0
189.7744,997.0
189.8476,850.0
189.9207,880.0
189.9939,896.0
190.067,1004.0
190.1402,972.0
190.2133,907.0
190.2864,850.0
190.3596,938.0
190.4327,946.0
190.5059,1098.0
190.579,1217.0
190.6521,1315.0
190.7253,1195.0
190.7984,1329.0
190.8715,1393.0
190.9446,1564.0
191.0177,1363.0
191.0908,1397.0
191.164,1228.0
191.2371,1184.0
191.3102,1046.0
191.3833,1131.0
191.4564,912.0
191.5295,910.0
191.6026,734.0
191.6757,941.0
191.7488,795.0
191.8219,864.0
191.895,829.0
191.968,873.0
192.0411,806.0
192.1142,847.0
192.1873,800.0
192.2604,958.0
192.3334,770.0
192.4065,943.0
192.4796,833.0
192.5527,904.0
192.6257,841.0
192.6988,899.0
192.7718,907.0
192.8449,924.0
192.918,872.0
192.991,1016.0
193.064,927.0
193.1371,1047.0
193.2101,922.0
193.2832,1106.0
193.3562,1026.0
193.4292,1185.0
193.5023,1259.0
193.5753,1389.0
193.6484,1189.0
193.7214,1265.0
193.7944,1046.0
193.8674,1199.0
193.9405,1154.0
194.0135,1412.0
194.0865,1360.0
194.1595,1645.0
194.2325,1517.0
194.3055,1513.0
194.3785,1376.0
194.4515,1426.0
194.5246,1500.0
194.5975,1468.0
194.6705,1496.0
194.7435,1656.0
194.8165,1665.0
194.8895,2106.0
194.9625,1994.0
195.0355,1812.0
195.1085,1578.0
195.1815,1440.0
