Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.1716,879.0
198.2445,960.0
198.3173,879.0
198.3902,937.0
198.4631,841.0
198.5359,1013.0
198.6088,904.0
198.6817,957.0
198.7545,900.0
198.8274,932.0
198.9003,852.0
198.9731,964.0
199.046,864.0
199.1188,924.0
199.1917,840.0
199.2645,910.0
199.3373,828.0
199.4102,906.0
199.483,836.0
199.5559,876.0
199.6287,843.0
199.7015,888.0
199.7744,827.0
199.8472,908.0
199.92,826.0
199.9928,901.0
200.0656,826.0
200.1385,905.0
200.2113,818.0
200.2841,923.0
200.3569,818.0
200.4297,955.0
200.5025,806.0
200.5753,1007.0
200.6481,891.0
200.7209,979.0
200.7937,971.0
200.8665,1009.0
200.9393,987.0
201.0121,1041.0
201.0848,973.0
201.1576,1111.0
201.2304,978.0
201.3032,1059.0
201.3759,888.0
201.4487,972.0
201.5215,893.0
201.5943,961.0
201.667,877.0
201.7398,928.0
201.8125,848.0
201.8853,962.0
201.958,880.0
202.0308,1054.0
202.1035,994.0
202.1763,1134.0
202.249,1059.0
202.3218,1074.0
202.3945,983.0
202.4673,1013.0
202.54,959.0
202.6127,985.0
202.6855,899.0
202.7582,975.0
202.8309,880.0
202.9036,973.0
202.9764,836.0
203.0491,917.0
203.1218,893.0
203.1945,942.0
203.2672,890.0
203.3399,998.0
203.4126,902.0
203.4853,956.0
203.558,895.0
203.6307,985.0
203.7034,947.0
203.7761,1009.0
203.8488,954.0
203.9215,1055.0
203.9942,1010.0
204.0669,1149.0
204.1395,1062.0
204.2122,1233.0
204.2849,1013.0
204.3576,1059.0
204.4302,1002.0
204.5029,1077.0
204.5756,1016.0
204.6482,1054.0
204.7209,971.0
204.7935,1133.0
204.8662,1124.0
204.9389,1320.0
205.0115,1287.0
205.0842,1469.0
205.1568,1342.0
205.2294,1324.0
205.3021,1324.0
205.3747,1413.0
205.4474,1576.0
205.52,1683.0
205.5926,1532.0
205.6653,1584.0
205.7379,1554.0
205.8105,1576.0
205.8831,1495.0
205.9557,1322.0
206.0284,1272.0
206.101,1247.0
206.1736,1080.0
206.2462,1207.0
206.3188,1193.0
206.3914,1254.0
206.464,1285.0
206.5366,1576.0
206.6092,1621.0
206.6818,1950.0
206.7544,2101.0
206.827,2216.0
206.8996,1618.0
206.9721,1412.0
207.0447,1275.0
207.1173,1184.0
207.1899,1098.0
207.2625,1123.0
207.335,1058.0
207.4076,1127.0
207.4802,988.0
207.5527,1071.0
207.6253,975.0
207.6978,1035.0
207.7704,1005.0
207.843,1040.0
207.9155,929.0
207.9881,1033.0
208.0606,957.0
208.1331,986.0
208.2057,1012.0
208.2782,1044.0
208.3508,1046.0
208.4233,1082.0
208.4958,951.0
208.5684,986.0
208.6409,920.0
208.7134,1013.0
208.7859,941.0
208.8584,987.0
208.931,965.0
209.0035,1018.0
209.076,968.0
209.1485,1126.0
209.221,979.0
209.2935,1064.0
209.366,1021.0
209.4385,1184.0
209.511,1109.0
209.5835,1291.0
209.656,1294.0
209.7285,1452.0
209.801,1458.0
209.8735,1578.0
209.9459,1603.0
210.0184,1729.0
210.0909,1676.0
210.1634,1723.0
210.2358,1765.0
210.3083,1869.0
210.3808,1804.0
210.4532,1664.0
210.5257,1487.0
210.5982,1384.0
210.6706,1272.0
210.7431,1224.0
210.8155,1034.0
210.888,1103.0
210.9604,1036.0
211.0329,1088.0
211.1053,994.0
211.1777,1025.0
211.2502,981.0
211.3226,978.0
211.3951,918.0
211.4675,995.0
211.5399,944.0
211.6123,1044.0
211.6847,881.0
211.7572,1003.0
211.8296,943.0
211.902,1078.0
211.9744,980.0
212.0468,974.0
212.1192,933.0
212.1917,983.0
212.264,947.0
212.3364,1008.0
212.4088,953.0
212.4812,1008.0
212.5536,939.0
212.626,1037.0
212.6984,978.0
212.7708,1026.0
212.8432,938.0
212.9155,1063.0
212.9879,936.0
213.0603,997.0
213.1326,985.0
213.205,1001.0
213.2774,1029.0
213.3498,1032.0
213.4221,1036.0
213.4945,1104.0
213.5668,1008.0
213.6392,1118.0
213.7115,1016.0
213.7839,1140.0
213.8562,1106.0
213.9286,1126.0
214.0009,1037.0
214.0732,1060.0
214.1456,1000.0
214.2179,1007.0
214.2903,969.0
214.3626,1046.0
214.4349,956.0
214.5072,1022.0
214.5796,925.0
214.6519,992.0
214.7242,1001.0
214.7965,1018.0
214.8688,939.0
214.9411,978.0
215.0134,1006.0
215.0857,1106.0
215.158,1031.0
215.2303,1245.0
215.3026,1275.0
215.3749,1531.0
215.4472,1731.0
215.5195,2161.0
215.5918,2110.0
215.6641,1981.0
215.7363,1881.0
215.8086,2141.0
215.8809,2494.0
215.9532,2961.0
216.0254,2356.0
216.0977,1776.0
216.17,1628.0
216.2422,1775.0
216.3145,1864.0
216.3867,1664.0
216.459,1272.0
216.5313,1320.0
216.6035,1167.0
216.6758,1290.0
216.748,1138.0
216.8202,1284.0
216.8925,1162.0
216.9647,1211.0
217.037,1145.0
217.1092,1249.0
217.1814,1170.0
217.2536,1213.0
217.3259,1231.0
217.3981,1256.0
217.4703,1212.0
217.5425,1231.0
217.6147,1278.0
217.687,1401.0
217.7592,1374.0
217.8314,1488.0
217.9035,1363.0
217.9758,1387.0
218.048,1308.0
218.1201,1375.0
218.1924,1268.0
218.2645,1389.0
218.3367,1285.0
218.4089,1288.0
218.4811,1343.0
218.5533,1550.0
218.6255,1614.0
218.6976,1860.0
218.7698,2042.0
218.842,2027.0
218.9142,1713.0
218.9863,1841.0
219.0585,1750.0
219.1306,1631.0
219.2028,1405.0
219.2749,1374.0
219.3471,1294.0
219.4193,1353.0
219.4914,1153.0
219.5636,1254.0
219.6357,1267.0
219.7078,1339.0
219.78,1332.0
219.8521,1526.0
219.9242,1513.0
219.9964,1691.0
220.0685,1613.0
220.1406,1528.0
220.2128,1389.0
220.2849,1332.0
220.357,1251.0
220.4291,1290.0
220.5012,1138.0
220.5733,1220.0
220.6454,1178.0
220.7175,1237.0
220.7896,1223.0
220.8617,1167.0
220.9338,1190.0
221.0059,1199.0
221.078,1192.0
221.1501,1271.0
221.2222,1169.0
221.2943,1189.0
221.3663,1093.0
221.4384,1194.0
221.5105,1137.0
221.5826,1176.0
221.6546,1008.0
221.7267,1126.0
221.7988,1101.0
221.8708,1146.0
221.9429,1084.0
222.015,1172.0
222.087,1133.0
222.1591,1160.0
222.2311,1123.0
222.3032,1280.0
222.3752,1228.0
222.4473,1390.0
222.5193,1428.0
222.5913,1751.0
222.6634,1888.0
222.7354,2554.0
222.8074,2289.0
222.8795,2130.0
222.9515,2169.0
223.0235,2456.0
223.0955,2791.0
223.1675,2878.0
223.2395,1869.0
223.3116,1544.0
223.3836,1286.0
223.4556,1357.0
223.5276,1317.0
223.5996,1466.0
223.6716,1432.0
223.7436,1663.0
223.8156,1724.0
223.8876,1882.0
223.9595,1767.0
224.0315,1630.0
224.1035,1459.0
224.1755,1472.0
224.2475,1349.0
224.3195,1401.0
224.3914,1353.0
224.4634,1333.0
224.5354,1284.0
224.6073,1374.0
224.6793,1370.0
224.7512,1540.0
224.8232,1546.0
224.8952,1864.0
224.9671,1819.0
225.0391,2039.0
225.111,1858.0
225.1829,1843.0
225.2549,1770.0
225.3268,1813.0
225.3988,1701.0
225.4707,1609.0
225.5426,1395.0
225.6146,1469.0
225.6865,1370.0
225.7584,1476.0
225.8303,1528.0
225.9022,1705.0
225.9742,2110.0
226.0461,2587.0
226.118,3098.0
226.1899,3604.0
226.2618,2324.0
226.3337,1763.0
226.4056,1475.0
226.4775,1513.0
226.5494,1460.0
226.6213,1550.0
226.6932,1661.0
226.7651,1907.0
226.8369,2226.0
226.9088,2888.0
226.9807,2869.0
227.0526,2132.0
227.1245,1465.0
227.1963,1423.0
227.2682,1316.0
227.3401,1384.0
227.4119,1170.0
227.4838,1284.0
227.5556,1149.0
227.6275,1264.0
227.6993,1192.0
227.7712,1285.0
227.8431,1156.0
227.9149,1178.0
227.9867,1196.0
228.0586,1222.0
228.1304,1124.0
228.2023,1186.0
228.2741,1139.0
228.3459,1188.0
228.4177,1199.0
228.4896,1242.0
228.5614,1213.0
228.6332,1329.0
228.705,1250.0
228.7768,1297.0
228.8486,1187.0
228.9205,1254.0
228.9923,1178.0
229.0641,1299.0
229.1359,1258.0
229.2077,1313.0
229.2794,1279.0
229.3513,1351.0
229.423,1259.0
229.4948,1361.0
229.5666,1322.0
229.6384,1377.0
229.7102,1193.0
229.782,1313.0
229.8537,1274.0
229.9255,1271.0
229.9973,1330.0
230.069,1334.0
230.1408,1258.0
230.2126,1321.0
230.2843,1311.0
230.3561,1339.0
230.4278,1229.0
230.4996,1295.0
230.5713,1196.0
230.6431,1355.0
230.7148,1155.0
230.7866,1260.0
230.8583,1175.0
230.93,1222.0
231.0018,1213.0
231.0735,1297.0
231.1452,1234.0
231.2169,1341.0
231.2887,1279.0
231.3604,1400.0
231.4321,1260.0
231.5038,1313.0
231.5755,1328.0
231.6472,1323.0
231.7189,1298.0
231.7906,1332.0
231.8624,1246.0
231.9341,1410.0
232.0057,1315.0
232.0774,1399.0
232.1491,1344.0
232.2208,1425.0
232.2925,1367.0
232.3642,1431.0
232.4359,1479.0
232.5075,1646.0
232.5792,1670.0
232.6509,1733.0
232.7225,1831.0
232.7942,1999.0
232.8659,2025.0
232.9375,2441.0
233.0092,2966.0
233.0809,3397.0
233.1525,3995.0
233.2242,3976.0
233.2958,3516.0
233.3675,3339.0
233.4391,3486.0
233.5107,3451.0
233.5824,2884.0
233.654,2918.0
233.7256,3165.0
233.7973,3761.0
233.8689,4311.0
233.9405,4428.0
234.0121,3657.0
234.0838,3106.0
234.1554,2978.0
234.227,3245.0
234.2986,3110.0
234.3702,2942.0
234.4418,3235.0
234.5134,4173.0
234.585,4694.0
234.6566,5895.0
234.7282,5937.0
234.7998,4573.0
234.8714,3278.0
234.943,2667.0
235.0146,2409.0
235.0862,2480.0
235.1577,2012.0
235.2293,1827.0
235.3009,1757.0
235.3725,1910.0
235.444,2038.0
235.5156,2046.0
235.5872,1791.0
235.6587,1762.0
235.7303,1645.0
235.8018,1819.0
235.8734,1703.0
235.9449,1695.0
236.0165,1577.0
236.088,1664.0
236.1596,1631.0
236.2311,1691.0
236.3026,1699.0
236.3742,1768.0
236.4457,1630.0
236.5172,1661.0
236.5887,1623.0
236.6603,1689.0
236.7318,1700.0
236.8033,1813.0
236.8748,1734.0
236.9464,1925.0
237.0179,1950.0
237.0894,2156.0
237.1609,2278.0
237.2324,2659.0
237.3039,2876.0
237.3754,3627.0
237.4469,4078.0
237.5184,4789.0
237.5898,4193.0
237.6613,3024.0
237.7328,2543.0
237.8043,2201.0
237.8758,1992.0
237.9472,1888.0
238.0187,1766.0
238.0902,1793.0
238.1617,1660.0
238.2331,1828.0
238.3046,1630.0
238.376,1617.0
238.4475,1560.0
238.519,1598.0
238.5904,1508.0
238.6618,1577.0
238.7333,1512.0
238.8047,1598.0
238.8762,1539.0
238.9476,1642.0
239.0191,1470.0
239.0905,1554.0
239.1619,1437.0
239.2334,1601.0
239.3048,1501.0
239.3762,1539.0
239.4476,1519.0
239.519,1612.0
239.5904,1524.0
239.6619,1530.0
239.7333,1587.0
239.8047,1633.0
239.8761,1520.0
239.9475,1690.0
240.0189,1611.0
240.0903,1747.0
240.1617,1698.0
240.233,1910.0
240.3044,1685.0
240.3758,1773.0
240.4472,1737.0
240.5186,1837.0
240.59,1779.0
240.6613,1986.0
240.7327,1980.0
240.8041,2168.0
240.8754,2296.0
240.9468,2629.0
241.0181,2889.0
241.0895,3614.0
241.1609,4464.0
241.2322,5378.0
241.3036,6648.0
241.3749,7862.0
241.4462,7913.0
241.5176,5886.0
241.5889,4149.0
241.6602,3180.0
241.7316,2615.0
241.8029,2394.0
241.8743,2189.0
241.9456,2072.0
242.0169,1848.0
242.0882,1855.0
242.1595,1793.0
242.2309,1816.0
242.3022,1738.0
242.3735,1764.0
242.4448,1717.0
242.5161,1710.0
242.5874,1578.0
242.6587,1589.0
242.73,1482.0
242.8013,1600.0
242.8726,1501.0
242.9438,1541.0
243.0151,1368.0
243.0864,1545.0
243.1577,1480.0
243.229,1578.0
243.3002,1494.0
243.3715,1528.0
243.4428,1490.0
243.5141,1560.0
243.5853,1413.0
243.6566,1581.0
243.7278,1426.0
243.7991,1507.0
243.8703,1622.0
243.9416,1810.0
244.0128,1878.0
244.0841,2103.0
244.1553,1741.0
244.2266,1643.0
244.2978,1503.0
244.369,1537.0
244.4402,1495.0
244.5115,1404.0
244.5827,1415.0
244.6539,1555.0
244.7251,1498.0
244.7964,1589.0
244.8676,1680.0
244.9388,1823.0
245.01,1991.0
245.0812,2301.0
245.1524,2046.0
245.2236,1728.0
245.2948,1521.0
245.366,1461.0
245.4372,1332.0
245.5084,1423.0
245.5796,1338.0
245.6507,1426.0
245.7219,1376.0
245.7931,1426.0
245.8643,1335.0
245.9355,1399.0
246.0066,1355.0
246.0778,1508.0
246.149,1437.0
246.2201,1483.0
246.2913,1329.0
246.3624,1401.0
246.4336,1352.0
246.5047,1398.0
246.5759,1333.0
246.647,1434.0
246.7182,1350.0
246.7893,1448.0
246.8605,1307.0
246.9316,1484.0
247.0027,1347.0
247.0739,1409.0
247.145,1324.0
247.2161,1437.0
247.2872,1336.0
247.3584,1483.0
247.4295,1458.0
247.5006,1464.0
247.5717,1318.0
247.6428,1432.0
247.7139,1337.0
247.785,1455.0
247.8561,1430.0
247.9272,1531.0
247.9983,1456.0
248.0694,1504.0
248.1405,1467.0
248.2116,1449.0
248.2827,1467.0
248.3537,1490.0
248.4248,1426.0
248.4959,1453.0
248.5669,1388.0
248.638,1505.0
248.7091,1395.0
248.7802,1553.0
248.8512,1430.0
248.9223,1536.0
248.9933,1476.0
249.0644,1467.0
249.1354,1458.0
249.2065,1561.0
249.2775,1514.0
249.3486,1554.0
249.4196,1445.0
249.4906,1617.0
249.5617,1576.0
249.6327,1561.0
249.7037,1575.0
249.7747,1662.0
249.8458,1616.0
249.9168,1758.0
249.9878,1668.0
250.0588,1757.0
250.1298,1645.0
250.2009,1748.0
250.2719,1689.0
250.3429,1746.0
250.4138,1668.0
250.4849,1808.0
250.5558,1754.0
250.6268,1870.0
250.6978,1893.0
250.7688,2034.0
250.8398,1902.0
250.9108,2247.0
250.9818,2259.0
251.0527,2492.0
251.1237,2657.0
251.1947,3119.0
251.2657,3561.0
251.3366,4333.0
251.4076,5510.0
251.4785,6878.0
251.5495,8273.0
251.6205,9298.0
251.6914,8060.0
251.7623,6123.0
251.8333,4691.0
251.9042,3748.0
251.9752,3115.0
252.0461,3098.0
252.1171,2931.0
252.188,2977.0
252.2589,3086.0
252.3298,3731.0
252.4008,4327.0
252.4717,5497.0
252.5426,6818.0
252.6135,8453.0
252.6844,8149.0
252.7553,8287.0
252.8262,8370.0
252.8971,6723.0
252.9681,5486.0
253.039,5108.0
253.1098,4875.0
253.1808,5143.0
253.2516,3985.0
253.3225,3593.0
253.3934,3702.0
253.4643,4455.0
253.5352,4563.0
253.606,4542.0
253.6769,4160.0
253.7478,4133.0
253.8187,4515.0
253.8895,5235.0
253.9604,6165.0
254.0312,6632.0
254.1021,5342.0
254.173,4141.0
254.2438,3183.0
254.3147,2806.0
254.3855,2528.0
254.4563,2337.0
254.5272,2202.0
254.598,2249.0
254.6689,2175.0
254.7397,2162.0
254.8105,2142.0
254.8813,2093.0
254.9522,2022.0
255.023,2069.0
255.0938,1925.0
255.1646,2095.0
255.2354,2076.0
255.3062,2169.0
255.3771,2162.0
255.4479,2468.0
255.5187,2463.0
255.5894,2956.0
255.6603,3006.0
255.731,2947.0
255.8018,2792.0
255.8726,2979.0
255.9434,3334.0
256.0142,3777.0
256.085,4447.0
256.1558,5730.0
256.2265,6877.0
256.2973,8435.0
256.3681,9236.0
256.4388,8521.0
256.5096,7903.0
256.5804,7776.0
256.6511,6419.0
256.7219,5838.0
256.7926,5294.0
256.8634,4367.0
256.9341,3658.0
257.0049,3403.0
257.0756,3253.0
257.1463,3653.0
257.2171,2817.0
257.2878,2739.0
257.3585,2607.0
257.4292,2586.0
257.5,2662.0
257.5707,2830.0
257.6414,3003.0
257.7122,2995.0
257.7828,2603.0
257.8535,2579.0
257.9243,2585.0
257.995,2923.0
258.0657,2779.0
258.1364,2639.0
258.2071,2209.0
258.2777,1986.0
258.3484,1689.0
258.4191,1703.0
258.4898,1603.0
258.5605,1618.0
258.6312,1517.0
258.7018,1604.0
258.7725,1481.0
258.8432,1561.0
258.9139,1525.0
258.9845,1576.0
259.0552,1594.0
259.1259,1682.0
259.1965,1718.0
259.2672,1754.0
259.3378,1698.0
259.4085,1679.0
259.4791,1533.0
259.5497,1555.0
259.6204,1571.0
259.691,1713.0
259.7617,1581.0
259.8323,1706.0
259.9029,1529.0
259.9735,1777.0
260.0442,1666.0
260.1147,1564.0
260.1854,1477.0
260.256,1600.0
260.3267,1492.0
260.3972,1583.0
260.4678,1550.0
260.5384,1734.0
260.6091,1624.0
260.6796,1588.0
260.7502,1553.0
260.8208,1627.0
260.8914,1551.0
260.962,1590.0
261.0326,1572.0
261.1032,1734.0
261.1737,1767.0
261.2444,1667.0
261.3149,1481.0
261.3854,1490.0
261.456,1387.0
261.5266,1495.0
261.5971,1339.0
261.6677,1526.0
261.7383,1439.0
261.8088,1469.0
261.8794,1427.0
261.9499,1541.0
262.0205,1477.0
262.091,1485.0
262.1615,1360.0
262.2321,1525.0
262.3026,1460.0
262.3731,1508.0
262.4437,1428.0
262.5142,1560.0
262.5847,1500.0
262.6552,1514.0
262.7257,1474.0
262.7962,1604.0
262.8668,1500.0
262.9373,1610.0
263.0078,1643.0
263.0783,1753.0
263.1488,1854.0
263.2193,1962.0
263.2898,1747.0
263.3603,1841.0
263.4307,1706.0
263.5012,1813.0
263.5717,1863.0
263.6422,1977.0
263.7127,2002.0
263.7831,2119.0
263.8536,2054.0
263.9241,2303.0
263.9945,2314.0
264.065,2531.0
264.1354,2483.0
264.2059,2633.0
264.2764,2613.0
264.3468,2839.0
264.4173,2761.0
264.4877,3039.0
264.5581,2792.0
264.6286,3074.0
264.699,3151.0
264.7694,2870.0
264.8399,2465.0
264.9103,2252.0
264.9807,2115.0
265.0511,2125.0
265.1216,1909.0
265.192,1876.0
265.2625,1672.0
265.3328,1683.0
265.4032,1580.0
265.4736,1666.0
265.5441,1642.0
265.6144,1546.0
265.6848,1459.0
265.7552,1524.0
265.8256,1377.0
265.896,1443.0
265.9664,1279.0
266.0368,1405.0
266.1071,1380.0
266.1775,1408.0
266.2479,1275.0
266.3183,1369.0
266.3886,1240.0
266.459,1304.0
266.5294,1230.0
266.5998,1339.0
266.6701,1210.0
266.7404,1372.0
266.8108,1306.0
266.8812,1329.0
266.9515,1319.0
267.0219,1405.0
267.0922,1226.0
267.1625,1389.0
267.2328,1334.0
267.3032,1389.0
267.3735,1212.0
267.4438,1351.0
267.5142,1236.0
267.5845,1387.0
267.6548,1364.0
267.7251,1416.0
267.7954,1349.0
267.8657,1494.0
267.936,1423.0
268.0063,1596.0
268.0766,1568.0
268.1469,1608.0
268.2172,1441.0
268.2875,1397.0
268.3578,1314.0
268.4281,1352.0
268.4984,1272.0
268.5686,1332.0
268.6389,1228.0
268.7092,1261.0
268.7794,1268.0
268.8498,1444.0
268.92,1370.0
268.9902,1430.0
269.0605,1390.0
269.1308,1464.0
269.201,1416.0
269.2713,1471.0
269.3415,1325.0
269.4118,1453.0
269.482,1400.0
269.5523,1522.0
269.6225,1513.0
269.6927,1716.0
269.7629,1854.0
269.8332,2046.0
269.9034,2145.0
269.9736,2086.0
270.0439,1834.0
270.114,2057.0
270.1843,1983.0
270.2545,1926.0
270.3247,1843.0
270.3949,1755.0
270.4651,1580.0
270.5353,1621.0
270.6055,1441.0
270.6757,1461.0
270.7459,1481.0
270.8161,1450.0
270.8863,1366.0
270.9564,1378.0
271.0266,1308.0
271.0968,1300.0
271.167,1243.0
271.2371,1315.0
271.3073,1311.0
271.3775,1416.0
271.4476,1378.0
271.5178,1487.0
271.588,1523.0
271.6581,1695.0
271.7282,1614.0
271.7984,1715.0
271.8685,1549.0
271.9387,1603.0
272.0088,1473.0
272.0789,1493.0
272.1491,1337.0
272.2192,1418.0
272.2893,1339.0
272.3595,1388.0
272.4296,1396.0
272.4997,1540.0
272.5698,1545.0
272.64,1617.0
272.7101,1418.0
272.7802,1480.0
272.8503,1472.0
272.9204,1552.0
272.9904,1558.0
273.0605,1791.0
273.1306,1904.0
273.2007,2022.0
273.2708,1866.0
273.3409,2031.0
273.411,1853.0
273.481,1730.0
273.5511,1697.0
273.6212,1659.0
273.6913,1597.0
273.7614,1764.0
273.8314,1705.0
273.9015,1858.0
273.9715,1981.0
274.0416,1944.0
274.1116,1962.0
274.1817,2082.0
274.2517,2261.0
274.3217,2322.0
274.3918,2106.0
274.4619,2157.0
274.5319,2197.0
274.602,2472.0
274.6719,2683.0
274.742,2983.0
274.812,2858.0
274.882,2772.0
274.952,2732.0
275.0221,2959.0
275.0921,3121.0
275.1621,3649.0
275.2321,3972.0
275.3021,3826.0
275.3721,3305.0
275.4421,3008.0
275.5121,2542.0
275.5821,2526.0
275.6521,2275.0
275.722,2448.0
275.792,2458.0
275.862,2539.0
275.932,2399.0
276.002,2323.0
276.0719,2232.0
276.1418,2485.0
276.2119,2313.0
276.2818,2313.0
276.3517,2125.0
276.4218,2244.0
276.4917,2376.0
276.5616,2234.0
276.6316,1886.0
276.7015,1846.0
276.7715,1760.0
276.8414,1636.0
276.9113,1591.0
276.9813,1635.0
277.0512,1563.0
277.1211,1648.0
277.191,1492.0
277.261,1589.0
277.3309,1527.0
277.4008,1771.0
277.4707,1688.0
277.5406,1758.0
277.6105,1652.0
277.6804,1657.0
277.7503,1597.0
277.8202,1742.0
277.8901,1735.0
277.96,1878.0
278.0299,1806.0
278.0998,2000.0
278.1697,1873.0
278.2396,1781.0
278.3094,1837.0
278.3793,1897.0
278.4492,1890.0
278.519,1928.0
278.5889,1972.0
278.6588,2156.0
278.7286,2164.0
278.7985,2193.0
278.8683,2216.0
278.9382,2220.0
279.0081,2042.0
279.0779,2090.0
279.1477,1984.0
279.2176,1986.0
279.2874,1872.0
279.3572,2005.0
279.4271,1937.0
279.4969,2104.0
279.5667,2107.0
279.6365,2244.0
279.7063,2092.0
279.7762,2276.0
279.846,2210.0
279.9158,2395.0
279.9856,2596.0
280.0554,2794.0
280.1252,3054.0
280.195,3041.0
280.2648,3179.0
280.3346,3342.0
280.4044,3331.0
280.4742,4043.0
280.544,4480.0
280.6137,4293.0
280.6835,3823.0
280.7533,3491.0
280.8231,3309.0
280.8928,3614.0
280.9626,3820.0
281.0323,4635.0
281.1021,4893.0
281.1719,4282.0
281.2416,3495.0
281.3114,3328.0
281.3811,2917.0
281.4509,2900.0
281.5206,2763.0
281.5904,3259.0
281.6601,3442.0
281.7299,4066.0
281.7996,4942.0
281.8693,5323.0
281.939,4589.0
282.0088,4299.0
282.0784,3913.0
282.1482,3609.0
282.2179,3235.0
282.2876,3100.0
282.3573,2851.0
282.427,2846.0
282.4967,3064.0
282.5664,3389.0
282.6361,3828.0
282.7058,4733.0
282.7755,5999.0
282.8452,7310.0
282.9149,7252.0
282.9845,6356.0
283.0542,5276.0
283.1239,4885.0
283.1936,4969.0
283.2632,4762.0
283.3329,3758.0
283.4026,3478.0
283.4722,3428.0
283.5419,3238.0
283.6115,3197.0
283.6812,3323.0
283.7508,3279.0
283.8205,3122.0
283.8901,3017.0
283.9597,3366.0
284.0294,3807.0
284.099,3937.0
284.1686,4777.0
284.2383,5038.0
284.3079,3121.0
284.3775,2733.0
284.4471,2614.0
284.5168,2720.0
284.5864,2893.0
284.656,3214.0
284.7256,2950.0
284.7952,2865.0
284.8648,2740.0
284.9344,2824.0
285.004,2745.0
285.0736,3267.0
285.1432,3648.0
