Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,576.0
185.0875,635.0
185.1608,633.0
185.2341,653.0
185.3074,568.0
185.3807,702.0
185.454,607.0
185.5273,664.0
185.6006,638.0
185.6739,652.0
185.7472,611.0
185.8205,687.0
185.8938,610.0
185.9671,721.0
186.0403,636.0
186.1136,711.0
186.1869,573.0
186.2601,659.0
186.3334,556.0
186.4067,664.0
186.4799,589.0
186.5532,680.0
186.6265,633.0
186.6997,682.0
186.773,626.0
186.8462,682.0
186.9195,592.0
186.9928,684.0
187.066,609.0
187.1392,671.0
187.2125,627.0
187.2857,752.0
187.3589,668.0
187.4322,722.0
187.5054,685.0
187.5786,725.0
187.6519,692.0
187.7251,814.0
187.7983,715.0
187.8715,836.0
187.9447,736.0
188.018,826.0
188.0912,729.0
188.1644,799.0
188.2376,642.0
188.3108,748.0
188.384,681.0
188.4572,764.0
188.5304,713.0
188.6036,777.0
188.6768,732.0
188.75,768.0
188.8232,708.0
188.8963,750.0
188.9695,704.0
189.0427,782.0
189.1159,726.0
189.1891,822.0
189.2623,733.0
189.3354,772.0
189.4086,749.0
189.4818,827.0
189.5549,781.0
189.6281,906.0
189.7012,910.0
189.7744,952.0
189.8476,755.0
189.9207,874.0
189.9939,865.0
190.067,889.0
190.1402,882.0
190.2133,895.0
190.2864,779.0
190.3596,918.0
190.4327,858.0
190.5059,1021.0
190.579,1043.0
190.6521,1109.0
190.7253,1043.0
190.7984,1161.0
190.8715,1208.0
190.9446,1269.0
191.0177,1168.0
191.0908,1281.0
191.164,1070.0
191.2371,1068.0
191.3102,878.0
191.3833,970.0
191.4564,846.0
191.5295,879.0
191.6026,770.0
191.6757,865.0
191.7488,755.0
191.8219,845.0
191.895,765.0
191.968,815.0
192.0411,782.0
192.1142,841.0
192.1873,742.0
192.2604,868.0
192.3334,817.0
192.4065,925.0
192.4796,766.0
192.5527,905.0
192.6257,858.0
192.6988,906.0
192.7718,868.0
192.8449,935.0
192.918,864.0
192.991,1003.0
193.064,869.0
193.1371,994.0
193.2101,907.0
193.2832,984.0
193.3562,1003.0
193.4292,1096.0
193.5023,1147.0
193.5753,1251.0
193.6484,1152.0
193.7214,1195.0
193.7944,1074.0
193.8674,1165.0
193.9405,1123.0
194.0135,1320.0
194.0865,1285.0
194.1595,1495.0
194.2325,1420.0
194.3055,1423.0
194.3785,1338.0
194.4515,1366.0
194.5246,1337.0
194.5975,1432.0
194.6705,1413.0
194.7435,1481.0
194.8165,1555.0
194.8895,1870.0
194.9625,1706.0
195.0355,1660.0
195.1085,1464.0
195.1815,1371.0
195.2544,1207.0
195.3274,1231.0
195.4004,1098.0
195.4734,1154.0
195.5463,1039.0
195.6193,1161.0
195.6923,1131.0
195.7652,1131.0
195.8382,987.0
195.9111,1077.0
195.9841,986.0
196.057,1065.0
196.13,1061.0
196.2029,1061.0
196.2759,984.0
196.3488,1047.0
196.4218,1008.0
196.4947,1060.0
196.5676,916.0
196.6406,1072.0
196.7135,917.0
196.7864,1050.0
196.8593,988.0
196.9323,1056.0
197.0052,1054.0
197.0781,1154.0
197.151,1039.0
197.2239,1036.0
197.2969,1022.0
197.3697,1079.0
197.4427,1033.0
197.5156,1109.0
197.5885,1006.0
197.6614,937.0
197.7343,871.0
197.8072,1008.0
197.88,874.0
197.9529,965.0
198.0258,910.0
198.0987,951.0
198.1716,900.0
198.2445,927.0
198.3173,910.0
198.3902,933.0
198.4631,899.0
198.5359,978.0
198.6088,843.0
198.6817,953.0
198.7545,884.0
198.8274,881.0
198.9003,827.0
198.9731,879.0
199.046,826.0
199.1188,896.0
199.1917,810.0
199.2645,947.0
199.3373,853.0
199.4102,869.0
199.483,832.0
199.5559,885.0
199.6287,829.0
199.7015,926.0
199.7744,850.0
199.8472,886.0
199.92,834.0
199.9928,918.0
200.0656,847.0
200.1385,895.0
200.2113,817.0
200.2841,917.0
200.3569,781.0
200.4297,881.0
200.5025,837.0
200.5753,944.0
200.6481,900.0
200.7209,988.0
200.7937,914.0
200.8665,978.0
200.9393,954.0
201.0121,1052.0
201.0848,928.0
201.1576,1107.0
201.2304,963.0
201.3032,997.0
201.3759,940.0
201.4487,956.0
201.5215,931.0
201.5943,935.0
201.667,842.0
201.7398,902.0
201.8125,824.0
201.8853,949.0
201.958,857.0
202.0308,1019.0
202.1035,959.0
202.1763,1050.0
202.249,982.0
202.3218,994.0
202.3945,981.0
202.4673,1017.0
202.54,897.0
202.6127,985.0
202.6855,877.0
202.7582,990.0
202.8309,820.0
202.9036,954.0
202.9764,828.0
203.0491,948.0
203.1218,825.0
203.1945,944.0
203.2672,893.0
203.3399,938.0
203.4126,860.0
203.4853,992.0
203.558,892.0
203.6307,956.0
203.7034,909.0
203.7761,1008.0
203.8488,910.0
203.9215,1014.0
203.9942,928.0
204.0669,1100.0
204.1395,1076.0
204.2122,1155.0
204.2849,1003.0
204.3576,1068.0
204.4302,970.0
204.5029,1008.0
204.5756,1017.0
204.6482,1019.0
204.7209,988.0
204.7935,1083.0
204.8662,1006.0
204.9389,1176.0
205.0115,1207.0
205.0842,1394.0
205.1568,1249.0
205.2294,1175.0
205.3021,1222.0
205.3747,1323.0
205.4474,1429.0
205.52,1512.0
205.5926,1315.0
205.6653,1493.0
205.7379,1361.0
205.8105,1420.0
205.8831,1340.0
205.9557,1323.0
206.0284,1238.0
206.101,1212.0
206.1736,1142.0
206.2462,1218.0
206.3188,1151.0
206.3914,1245.0
206.464,1310.0
206.5366,1555.0
206.6092,1639.0
206.6818,2031.0
206.7544,2130.0
206.827,2167.0
206.8996,1703.0
206.9721,1477.0
207.0447,1233.0
207.1173,1269.0
207.1899,1107.0
207.2625,1151.0
207.335,1050.0
207.4076,1068.0
207.4802,982.0
207.5527,1053.0
207.6253,1013.0
207.6978,1039.0
207.7704,1014.0
207.843,1079.0
207.9155,936.0
207.9881,1040.0
208.0606,951.0
208.1331,999.0
208.2057,997.0
208.2782,1074.0
208.3508,1006.0
208.4233,1039.0
208.4958,959.0
208.5684,1044.0
208.6409,941.0
208.7134,1045.0
208.7859,989.0
208.8584,1049.0
