Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,591.0
185.0875,634.0
185.1608,650.0
185.2341,687.0
185.3074,607.0
185.3807,717.0
185.454,593.0
185.5273,701.0
185.6006,629.0
185.6739,657.0
185.7472,592.0
185.8205,666.0
185.8938,638.0
185.9671,716.0
186.0403,582.0
186.1136,656.0
186.1869,659.0
186.2601,713.0
186.3334,544.0
186.4067,681.0
186.4799,582.0
186.5532,665.0
186.6265,628.0
186.6997,678.0
186.773,626.0
186.8462,691.0
186.9195,618.0
186.9928,684.0
187.066,629.0
187.1392,705.0
187.2125,647.0
187.2857,711.0
187.3589,626.0
187.4322,752.0
187.5054,700.0
187.5786,727.0
187.6519,687.0
187.7251,789.0
187.7983,744.0
187.8715,860.0
187.9447,747.0
188.018,849.0
188.0912,772.0
188.1644,754.0
188.2376,690.0
188.3108,731.0
188.384,676.0
188.4572,764.0
188.5304,727.0
188.6036,753.0
188.6768,725.0
188.75,804.0
188.8232,688.0
188.8963,765.0
188.9695,728.0
189.0427,768.0
189.1159,744.0
189.1891,830.0
189.2623,728.0
189.3354,774.0
189.4086,732.0
189.4818,828.0
189.5549,753.0
189.6281,926.0
189.7012,931.0
189.7744,994.0
189.8476,852.0
189.9207,960.0
189.9939,897.0
190.067,1017.0
190.1402,935.0
190.2133,954.0
190.2864,874.0
190.3596,992.0
190.4327,946.0
190.5059,1123.0
190.579,1215.0
190.6521,1299.0
190.7253,1154.0
190.7984,1361.0
190.8715,1359.0
190.9446,1521.0
191.0177,1397.0
191.0908,1431.0
191.164,1152.0
191.2371,1141.0
191.3102,1052.0
191.3833,1060.0
191.4564,969.0
191.5295,912.0
191.6026,712.0
191.6757,874.0
191.7488,784.0
191.8219,900.0
191.895,796.0
191.968,852.0
192.0411,779.0
192.1142,910.0
192.1873,756.0
192.2604,910.0
192.3334,798.0
192.4065,873.0
192.4796,811.0
192.5527,932.0
192.6257,867.0
192.6988,931.0
192.7718,894.0
192.8449,903.0
192.918,936.0
192.991,1019.0
193.064,927.0
193.1371,1039.0
193.2101,963.0
193.2832,1044.0
193.3562,999.0
193.4292,1135.0
193.5023,1181.0
193.5753,1367.0
193.6484,1192.0
193.7214,1213.0
193.7944,1055.0
193.8674,1230.0
193.9405,1099.0
194.0135,1350.0
194.0865,1442.0
194.1595,1689.0
194.2325,1473.0
194.3055,1539.0
194.3785,1341.0
194.4515,1411.0
194.5246,1440.0
194.5975,1490.0
