Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,570.0
185.0875,639.0
185.1608,609.0
185.2341,660.0
185.3074,580.0
185.3807,693.0
185.454,613.0
185.5273,682.0
185.6006,660.0
185.6739,666.0
185.7472,604.0
185.8205,680.0
185.8938,609.0
185.9671,692.0
186.0403,603.0
186.1136,656.0
186.1869,586.0
186.2601,644.0
186.3334,592.0
186.4067,665.0
186.4799,590.0
186.5532,665.0
186.6265,630.0
186.6997,668.0
186.773,646.0
186.8462,689.0
186.9195,608.0
186.9928,639.0
187.066,614.0
187.1392,693.0
187.2125,638.0
187.2857,720.0
187.3589,685.0
187.4322,751.0
187.5054,708.0
187.5786,751.0
187.6519,724.0
187.7251,810.0
187.7983,717.0
187.8715,804.0
187.9447,727.0
188.018,828.0
188.0912,717.0
188.1644,774.0
188.2376,668.0
188.3108,765.0
188.384,684.0
188.4572,708.0
188.5304,747.0
188.6036,770.0
188.6768,728.0
188.75,778.0
188.8232,678.0
188.8963,757.0
188.9695,719.0
189.0427,782.0
189.1159,719.0
189.1891,769.0
189.2623,740.0
189.3354,837.0
189.4086,773.0
189.4818,811.0
189.5549,834.0
189.6281,934.0
189.7012,922.0
189.7744,954.0
189.8476,835.0
189.9207,919.0
189.9939,893.0
190.067,939.0
190.1402,873.0
190.2133,897.0
190.2864,871.0
190.3596,970.0
190.4327,939.0
190.5059,1086.0
190.579,1194.0
190.6521,1223.0
190.7253,1149.0
190.7984,1329.0
190.8715,1277.0
190.9446,1377.0
191.0177,1351.0
191.0908,1364.0
191.164,1156.0
191.2371,1116.0
191.3102,994.0
191.3833,1027.0
191.4564,934.0
191.5295,902.0
191.6026,776.0
191.6757,907.0
191.7488,785.0
191.8219,867.0
191.895,787.0
191.968,804.0
192.0411,829.0
192.1142,890.0
192.1873,775.0
192.2604,887.0
192.3334,772.0
192.4065,912.0
192.4796,813.0
192.5527,875.0
192.6257,853.0
192.6988,926.0
192.7718,874.0
192.8449,932.0
192.918,909.0
192.991,1024.0
193.064,1061.0
193.1371,1135.0
193.2101,980.0
193.2832,1074.0
193.3562,1044.0
193.4292,1124.0
193.5023,1155.0
193.5753,1246.0
193.6484,1153.0
193.7214,1190.0
193.7944,1084.0
193.8674,1109.0
193.9405,1045.0
194.0135,1240.0
194.0865,1217.0
194.1595,1416.0
194.2325,1290.0
194.3055,1312.0
194.3785,1170.0
194.4515,1318.0
194.5246,1296.0
194.5975,1349.0
194.6705,1278.0
194.7435,1409.0
194.8165,1479.0
194.8895,1696.0
194.9625,1604.0
195.0355,1663.0
195.1085,1418.0
195.1815,1245.0
195.2544,1198.0
195.3274,1146.0
195.4004,1029.0
195.4734,1059.0
195.5463,1032.0
195.6193,1147.0
195.6923,1051.0
195.7652,1090.0
195.8382,981.0
195.9111,1086.0
195.9841,941.0
196.057,1027.0
196.13,939.0
196.2029,1004.0
196.2759,895.0
196.3488,998.0
196.4218,997.0
196.4947,1001.0
196.5676,902.0
196.6406,979.0
196.7135,873.0
196.7864,1014.0
196.8593,902.0
196.9323,1035.0
197.0052,1031.0
197.0781,1122.0
197.151,1017.0
197.2239,1053.0
197.2969,1059.0
197.3697,1121.0
197.4427,1049.0
197.5156,1074.0
197.5885,960.0
197.6614,961.0
197.7343,910.0
197.8072,1030.0
197.88,859.0
197.9529,946.0
198.0258,858.0
198.0987,973.0
198.1716,903.0
198.2445,945.0
198.3173,887.0
198.3902,951.0
198.4631,862.0
198.5359,1009.0
198.6088,938.0
198.6817,1083.0
198.7545,965.0
198.8274,1037.0
198.9003,1046.0
198.9731,1083.0
199.046,1059.0
199.1188,1034.0
199.1917,914.0
199.2645,991.0
199.3373,883.0
199.4102,893.0
199.483,817.0
199.5559,915.0
199.6287,859.0
199.7015,933.0
199.7744,898.0
199.8472,940.0
199.92,833.0
199.9928,883.0
200.0656,876.0
200.1385,881.0
200.2113,850.0
200.2841,910.0
200.3569,823.0
200.4297,920.0
200.5025,858.0
200.5753,945.0
200.6481,885.0
200.7209,1007.0
200.7937,906.0
200.8665,931.0
200.9393,894.0
201.0121,1012.0
201.0848,945.0
201.1576,1019.0
201.2304,941.0
201.3032,987.0
201.3759,930.0
201.4487,940.0
201.5215,919.0
201.5943,946.0
201.667,907.0
201.7398,979.0
201.8125,850.0
201.8853,969.0
201.958,849.0
202.0308,1029.0
202.1035,951.0
202.1763,1061.0
202.249,1002.0
202.3218,1050.0
202.3945,984.0
202.4673,1049.0
202.54,986.0
202.6127,1065.0
202.6855,917.0
202.7582,910.0
202.8309,870.0
202.9036,933.0
202.9764,846.0
203.0491,966.0
203.1218,875.0
203.1945,931.0
203.2672,912.0
203.3399,995.0
203.4126,883.0
203.4853,993.0
203.558,849.0
203.6307,968.0
203.7034,869.0
203.7761,1007.0
203.8488,944.0
203.9215,1030.0
203.9942,970.0
204.0669,1104.0
204.1395,1119.0
204.2122,1210.0
204.2849,1023.0
204.3576,1131.0
204.4302,976.0
204.5029,1019.0
204.5756,943.0
204.6482,995.0
204.7209,965.0
204.7935,1086.0
204.8662,1069.0
204.9389,1291.0
205.0115,1303.0
205.0842,1434.0
205.1568,1369.0
205.2294,1228.0
205.3021,1287.0
205.3747,1401.0
205.4474,1599.0
205.52,1724.0
205.5926,1438.0
205.6653,1575.0
205.7379,1530.0
205.8105,1539.0
205.8831,1404.0
205.9557,1371.0
206.0284,1273.0
206.101,1251.0
206.1736,1163.0
206.2462,1212.0
206.3188,1121.0
206.3914,1214.0
206.464,1117.0
206.5366,1269.0
206.6092,1306.0
206.6818,1460.0
206.7544,1569.0
206.827,1604.0
206.8996,1278.0
206.9721,1279.0
207.0447,1152.0
207.1173,1128.0
207.1899,1040.0
207.2625,1139.0
207.335,1009.0
207.4076,1106.0
207.4802,996.0
207.5527,1002.0
207.6253,981.0
207.6978,996.0
207.7704,975.0
207.843,1074.0
207.9155,1021.0
207.9881,986.0
208.0606,918.0
208.1331,1063.0
208.2057,975.0
208.2782,994.0
208.3508,1015.0
208.4233,1021.0
208.4958,917.0
208.5684,1013.0
208.6409,919.0
208.7134,1001.0
208.7859,968.0
208.8584,1016.0
208.931,938.0
209.0035,1013.0
209.076,976.0
209.1485,1068.0
209.221,912.0
209.2935,1031.0
209.366,1030.0
209.4385,1064.0
209.511,1038.0
209.5835,1154.0
209.656,1143.0
209.7285,1293.0
209.801,1326.0
209.8735,1423.0
209.9459,1335.0
210.0184,1393.0
210.0909,1360.0
210.1634,1465.0
210.2358,1421.0
210.3083,1527.0
210.3808,1370.0
210.4532,1392.0
210.5257,1260.0
210.5982,1246.0
210.6706,1135.0
210.7431,1185.0
210.8155,1046.0
210.888,1080.0
210.9604,973.0
211.0329,1047.0
211.1053,970.0
211.1777,995.0
211.2502,948.0
211.3226,972.0
211.3951,935.0
211.4675,991.0
211.5399,973.0
211.6123,1048.0
211.6847,936.0
211.7572,969.0
211.8296,907.0
211.902,1024.0
211.9744,952.0
212.0468,1030.0
212.1192,964.0
212.1917,1059.0
212.264,996.0
212.3364,1114.0
212.4088,1131.0
212.4812,1216.0
212.5536,1107.0
212.626,1094.0
212.6984,957.0
212.7708,1013.0
212.8432,884.0
212.9155,1033.0
212.9879,979.0
213.0603,1020.0
213.1326,974.0
213.205,988.0
213.2774,1040.0
213.3498,1119.0
213.4221,1040.0
213.4945,1135.0
213.5668,1102.0
213.6392,1206.0
213.7115,1107.0
213.7839,1232.0
213.8562,1117.0
213.9286,1217.0
214.0009,1071.0
214.0732,1115.0
214.1456,1018.0
214.2179,1042.0
214.2903,1022.0
214.3626,1077.0
214.4349,1025.0
214.5072,1059.0
214.5796,981.0
214.6519,1023.0
214.7242,972.0
214.7965,1080.0
214.8688,1015.0
214.9411,986.0
215.0134,1027.0
215.0857,1176.0
215.158,1118.0
215.2303,1213.0
215.3026,1283.0
215.3749,1517.0
215.4472,1728.0
215.5195,2249.0
215.5918,2064.0
215.6641,2065.0
215.7363,1964.0
215.8086,2250.0
215.8809,2406.0
215.9532,2984.0
216.0254,2460.0
216.0977,1922.0
216.17,1655.0
216.2422,1809.0
216.3145,1932.0
216.3867,1626.0
216.459,1323.0
216.5313,1333.0
216.6035,1272.0
216.6758,1324.0
216.748,1175.0
216.8202,1253.0
216.8925,1248.0
216.9647,1288.0
217.037,1246.0
217.1092,1221.0
217.1814,1138.0
217.2536,1294.0
217.3259,1206.0
217.3981,1305.0
217.4703,1240.0
217.5425,1359.0
217.6147,1297.0
217.687,1415.0
217.7592,1436.0
217.8314,1526.0
217.9035,1377.0
217.9758,1490.0
218.048,1333.0
218.1201,1502.0
218.1924,1301.0
218.2645,1372.0
218.3367,1369.0
218.4089,1418.0
218.4811,1407.0
218.5533,1600.0
218.6255,1632.0
218.6976,1826.0
218.7698,2005.0
218.842,2003.0
218.9142,1776.0
218.9863,1764.0
219.0585,1797.0
219.1306,1586.0
219.2028,1415.0
219.2749,1440.0
219.3471,1320.0
219.4193,1348.0
219.4914,1221.0
219.5636,1281.0
219.6357,1244.0
219.7078,1332.0
219.78,1296.0
219.8521,1358.0
219.9242,1484.0
219.9964,1504.0
220.0685,1480.0
220.1406,1514.0
220.2128,1405.0
220.2849,1326.0
220.357,1294.0
220.4291,1324.0
220.5012,1209.0
220.5733,1258.0
220.6454,1205.0
220.7175,1309.0
220.7896,1200.0
220.8617,1354.0
220.9338,1241.0
221.0059,1268.0
221.078,1310.0
221.1501,1434.0
221.2222,1247.0
221.2943,1222.0
221.3663,1110.0
221.4384,1233.0
221.5105,1175.0
221.5826,1283.0
221.6546,1281.0
221.7267,1405.0
221.7988,1226.0
221.8708,1285.0
221.9429,1147.0
222.015,1238.0
222.087,1200.0
222.1591,1211.0
222.2311,1110.0
222.3032,1279.0
222.3752,1261.0
222.4473,1436.0
222.5193,1527.0
222.5913,1795.0
222.6634,2071.0
222.7354,2596.0
222.8074,2408.0
222.8795,2251.0
222.9515,2315.0
223.0235,2517.0
223.0955,2870.0
223.1675,2850.0
223.2395,1967.0
223.3116,1573.0
223.3836,1342.0
223.4556,1407.0
223.5276,1365.0
223.5996,1443.0
223.6716,1430.0
223.7436,1591.0
223.8156,1611.0
223.8876,1812.0
223.9595,1589.0
224.0315,1533.0
224.1035,1427.0
224.1755,1425.0
224.2475,1380.0
224.3195,1416.0
224.3914,1340.0
224.4634,1447.0
224.5354,1316.0
224.6073,1462.0
224.6793,1422.0
224.7512,1606.0
224.8232,1613.0
224.8952,1844.0
224.9671,1875.0
225.0391,2087.0
225.111,1907.0
225.1829,1826.0
225.2549,1730.0
225.3268,1877.0
225.3988,1719.0
225.4707,1653.0
225.5426,1473.0
225.6146,1481.0
225.6865,1416.0
225.7584,1527.0
225.8303,1494.0
225.9022,1832.0
225.9742,2158.0
226.0461,2540.0
226.118,3195.0
226.1899,3461.0
226.2618,2318.0
226.3337,1861.0
226.4056,1504.0
226.4775,1581.0
226.5494,1466.0
226.6213,1617.0
226.6932,1632.0
226.7651,2050.0
226.8369,2302.0
226.9088,3005.0
226.9807,3002.0
227.0526,2224.0
227.1245,1567.0
227.1963,1445.0
227.2682,1374.0
227.3401,1457.0
227.4119,1244.0
227.4838,1255.0
227.5556,1218.0
227.6275,1341.0
227.6993,1252.0
227.7712,1332.0
227.8431,1217.0
227.9149,1293.0
227.9867,1242.0
228.0586,1292.0
228.1304,1196.0
228.2023,1210.0
228.2741,1162.0
228.3459,1247.0
228.4177,1144.0
228.4896,1230.0
228.5614,1247.0
228.6332,1301.0
228.705,1285.0
228.7768,1324.0
228.8486,1205.0
228.9205,1253.0
228.9923,1186.0
229.0641,1274.0
229.1359,1228.0
229.2077,1370.0
229.2794,1296.0
229.3513,1345.0
229.423,1267.0
229.4948,1426.0
229.5666,1325.0
229.6384,1462.0
229.7102,1410.0
229.782,1415.0
229.8537,1337.0
229.9255,1436.0
229.9973,1465.0
230.069,1435.0
230.1408,1279.0
230.2126,1422.0
230.2843,1328.0
230.3561,1372.0
230.4278,1239.0
230.4996,1263.0
230.5713,1237.0
230.6431,1364.0
230.7148,1210.0
230.7866,1279.0
230.8583,1169.0
230.93,1246.0
231.0018,1242.0
231.0735,1345.0
231.1452,1239.0
231.2169,1414.0
231.2887,1275.0
231.3604,1333.0
231.4321,1328.0
231.5038,1369.0
231.5755,1413.0
231.6472,1421.0
231.7189,1268.0
231.7906,1332.0
231.8624,1268.0
231.9341,1368.0
232.0057,1326.0
232.0774,1396.0
232.1491,1306.0
232.2208,1424.0
232.2925,1350.0
232.3642,1429.0
232.4359,1446.0
232.5075,1587.0
232.5792,1566.0
232.6509,1739.0
232.7225,1806.0
232.7942,1951.0
232.8659,2045.0
232.9375,2269.0
233.0092,2681.0
233.0809,3197.0
233.1525,3599.0
233.2242,3598.0
233.2958,3174.0
233.3675,3230.0
233.4391,3206.0
233.5107,3227.0
233.5824,2613.0
233.654,2759.0
233.7256,2921.0
233.7973,3389.0
233.8689,3801.0
233.9405,3852.0
234.0121,3413.0
234.0838,3090.0
234.1554,2932.0
234.227,3110.0
234.2986,3054.0
234.3702,3126.0
234.4418,3309.0
234.5134,3716.0
234.585,4353.0
234.6566,4967.0
234.7282,5025.0
234.7998,4208.0
234.8714,3164.0
234.943,2738.0
235.0146,2395.0
235.0862,2426.0
235.1577,2076.0
235.2293,1922.0
235.3009,1781.0
235.3725,1955.0
235.444,1989.0
235.5156,2014.0
235.5872,1811.0
235.6587,1828.0
235.7303,1683.0
235.8018,1788.0
235.8734,1731.0
235.9449,1801.0
236.0165,1656.0
236.088,1789.0
236.1596,1636.0
236.2311,1765.0
236.3026,1742.0
236.3742,1734.0
236.4457,1708.0
236.5172,1800.0
236.5887,1752.0
236.6603,1833.0
236.7318,1733.0
236.8033,1946.0
236.8748,1832.0
236.9464,1988.0
237.0179,2068.0
237.0894,2188.0
237.1609,2319.0
237.2324,2674.0
237.3039,2970.0
237.3754,3532.0
237.4469,3888.0
237.5184,4345.0
237.5898,3687.0
237.6613,2953.0
237.7328,2390.0
237.8043,2242.0
237.8758,2100.0
237.9472,2065.0
238.0187,1958.0
238.0902,2145.0
238.1617,2189.0
238.2331,2518.0
238.3046,2106.0
238.376,1821.0
238.4475,1726.0
238.519,1694.0
238.5904,1517.0
238.6618,1607.0
238.7333,1556.0
238.8047,1793.0
238.8762,1733.0
238.9476,1816.0
239.0191,1585.0
239.0905,1620.0
239.1619,1560.0
239.2334,1646.0
239.3048,1548.0
239.3762,1790.0
239.4476,1878.0
239.519,1908.0
239.5904,2143.0
239.6619,2070.0
239.7333,1715.0
239.8047,1759.0
239.8761,1708.0
239.9475,1943.0
240.0189,1723.0
240.0903,1891.0
240.1617,1755.0
240.233,1962.0
240.3044,1797.0
240.3758,2083.0
240.4472,2053.0
240.5186,2231.0
240.59,2131.0
240.6613,2094.0
240.7327,2031.0
240.8041,2236.0
240.8754,2299.0
240.9468,2597.0
241.0181,2967.0
241.0895,3539.0
241.1609,4258.0
241.2322,4999.0
241.3036,5892.0
241.3749,6751.0
241.4462,6769.0
241.5176,5195.0
241.5889,3703.0
241.6602,2956.0
241.7316,2515.0
241.8029,2342.0
241.8743,2141.0
241.9456,2023.0
242.0169,1812.0
242.0882,1825.0
242.1595,1763.0
242.2309,1840.0
242.3022,1667.0
242.3735,1780.0
242.4448,1826.0
242.5161,1789.0
242.5874,1584.0
242.6587,1615.0
242.73,1604.0
242.8013,1627.0
242.8726,1616.0
242.9438,1586.0
243.0151,1541.0
243.0864,1580.0
243.1577,1487.0
243.229,1622.0
243.3002,1619.0
243.3715,1642.0
243.4428,1614.0
243.5141,1603.0
243.5853,1617.0
243.6566,1599.0
243.7278,1551.0
243.7991,1699.0
243.8703,1705.0
243.9416,1916.0
244.0128,1993.0
244.0841,2193.0
244.1553,1763.0
244.2266,1722.0
244.2978,1574.0
244.369,1680.0
244.4402,1572.0
244.5115,1653.0
244.5827,1529.0
244.6539,1671.0
244.7251,1566.0
244.7964,1672.0
244.8676,1660.0
244.9388,1966.0
245.01,1999.0
245.0812,2315.0
245.1524,2016.0
245.2236,1722.0
245.2948,1463.0
245.366,1473.0
245.4372,1393.0
245.5084,1436.0
245.5796,1297.0
245.6507,1371.0
245.7219,1412.0
245.7931,1512.0
245.8643,1472.0
245.9355,1516.0
246.0066,1469.0
246.0778,1564.0
246.149,1482.0
246.2201,1552.0
246.2913,1496.0
246.3624,1554.0
246.4336,1492.0
246.5047,1539.0
246.5759,1420.0
246.647,1508.0
246.7182,1377.0
246.7893,1462.0
246.8605,1399.0
246.9316,1526.0
247.0027,1376.0
247.0739,1452.0
247.145,1327.0
247.2161,1469.0
247.2872,1479.0
247.3584,1606.0
247.4295,1416.0
247.5006,1571.0
247.5717,1390.0
247.6428,1499.0
247.7139,1513.0
247.785,1538.0
247.8561,1507.0
247.9272,1727.0
247.9983,1583.0
248.0694,1652.0
248.1405,1569.0
248.2116,1571.0
248.2827,1549.0
248.3537,1677.0
248.4248,1508.0
248.4959,1588.0
248.5669,1465.0
248.638,1520.0
248.7091,1486.0
248.7802,1606.0
248.8512,1564.0
248.9223,1694.0
248.9933,1566.0
249.0644,1711.0
249.1354,1711.0
249.2065,1756.0
249.2775,1653.0
249.3486,1887.0
249.4196,1615.0
249.4906,1665.0
249.5617,1498.0
249.6327,1640.0
249.7037,1525.0
249.7747,1691.0
249.8458,1626.0
249.9168,1911.0
249.9878,1708.0
250.0588,1738.0
250.1298,1699.0
250.2009,1751.0
250.2719,1685.0
250.3429,1820.0
250.4138,1715.0
250.4849,1875.0
250.5558,1811.0
250.6268,2004.0
250.6978,2106.0
250.7688,2189.0
250.8398,2137.0
250.9108,2203.0
250.9818,2228.0
251.0527,2595.0
251.1237,2674.0
251.1947,3104.0
251.2657,3571.0
251.3366,4250.0
251.4076,5229.0
251.4785,6693.0
251.5495,7780.0
251.6205,8895.0
251.6914,7687.0
251.7623,6056.0
251.8333,4640.0
251.9042,3724.0
251.9752,3371.0
252.0461,3053.0
252.1171,2968.0
252.188,2972.0
252.2589,3218.0
252.3298,3833.0
252.4008,4446.0
252.4717,5782.0
252.5426,6934.0
252.6135,8001.0
252.6844,7594.0
252.7553,7735.0
252.8262,7619.0
252.8971,6743.0
252.9681,5594.0
253.039,5109.0
253.1098,4981.0
253.1808,5253.0
253.2516,4273.0
253.3225,3771.0
253.3934,3884.0
253.4643,4596.0
253.5352,4812.0
253.606,4674.0
253.6769,4239.0
253.7478,4076.0
253.8187,4304.0
253.8895,4882.0
253.9604,5525.0
254.0312,5723.0
254.1021,4820.0
254.173,3732.0
254.2438,3163.0
254.3147,2722.0
254.3855,2397.0
254.4563,2282.0
254.5272,2062.0
254.598,2145.0
254.6689,2021.0
254.7397,2076.0
254.8105,1959.0
254.8813,2101.0
254.9522,2026.0
255.023,2026.0
255.0938,1912.0
255.1646,2001.0
255.2354,1924.0
255.3062,2039.0
255.3771,1985.0
255.4479,2374.0
255.5187,2374.0
255.5894,2864.0
255.6603,3025.0
255.731,2730.0
255.8018,2639.0
255.8726,2785.0
255.9434,3078.0
256.0142,3590.0
256.085,4183.0
256.1558,5135.0
256.2265,6016.0
256.2973,7373.0
256.3681,7973.0
256.4388,7527.0
256.5096,6961.0
256.5804,6738.0
256.6511,5662.0
256.7219,5108.0
256.7926,4773.0
256.8634,4076.0
256.9341,3495.0
257.0049,3321.0
257.0756,3194.0
257.1463,3522.0
257.2171,2812.0
257.2878,2695.0
257.3585,2548.0
257.4292,2635.0
257.5,2471.0
257.5707,2794.0
257.6414,2777.0
257.7122,2646.0
257.7828,2517.0
257.8535,2429.0
257.9243,2425.0
257.995,2644.0
258.0657,2755.0
258.1364,2596.0
258.2071,2214.0
258.2777,1994.0
258.3484,1772.0
258.4191,1781.0
258.4898,1720.0
258.5605,1791.0
258.6312,1729.0
258.7018,1682.0
258.7725,1514.0
258.8432,1682.0
258.9139,1501.0
258.9845,1524.0
259.0552,1551.0
259.1259,1793.0
259.1965,1781.0
259.2672,1874.0
259.3378,1800.0
259.4085,1771.0
259.4791,1616.0
259.5497,1674.0
259.6204,1629.0
259.691,1834.0
259.7617,1861.0
259.8323,2162.0
259.9029,2315.0
259.9735,2624.0
260.0442,2057.0
260.1147,1760.0
260.1854,1567.0
260.256,1641.0
260.3267,1586.0
260.3972,1680.0
260.4678,1804.0
260.5384,1953.0
260.6091,1790.0
260.6796,1847.0
260.7502,1766.0
260.8208,1838.0
260.8914,1674.0
260.962,1809.0
261.0326,1805.0
261.1032,2017.0
261.1737,2245.0
261.2444,2069.0
261.3149,1704.0
261.3854,1764.0
261.456,1506.0
261.5266,1642.0
261.5971,1400.0
261.6677,1552.0
261.7383,1552.0
261.8088,1587.0
261.8794,1505.0
261.9499,1624.0
262.0205,1678.0
262.091,1572.0
262.1615,1493.0
262.2321,1624.0
262.3026,1556.0
262.3731,1555.0
262.4437,1530.0
262.5142,1632.0
262.5847,1744.0
