Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.3697,1114.0
197.4427,1052.0
197.5156,1075.0
197.5885,1025.0
197.6614,1002.0
197.7343,915.0
197.8072,984.0
197.88,891.0
197.9529,946.0
198.0258,889.0
198.0987,985.0
198.1716,902.0
198.2445,955.0
198.3173,875.0
198.3902,938.0
198.4631,898.0
198.5359,977.0
198.6088,811.0
198.6817,979.0
198.7545,865.0
198.8274,893.0
198.9003,854.0
198.9731,947.0
199.046,833.0
199.1188,900.0
199.1917,880.0
199.2645,969.0
199.3373,815.0
199.4102,918.0
199.483,818.0
199.5559,874.0
199.6287,834.0
199.7015,901.0
199.7744,851.0
199.8472,885.0
199.92,853.0
199.9928,895.0
200.0656,866.0
200.1385,893.0
200.2113,826.0
200.2841,918.0
200.3569,855.0
200.4297,909.0
200.5025,830.0
200.5753,953.0
200.6481,915.0
200.7209,969.0
200.7937,928.0
200.8665,1011.0
200.9393,944.0
201.0121,1069.0
201.0848,996.0
201.1576,1094.0
201.2304,947.0
201.3032,1016.0
201.3759,934.0
201.4487,952.0
201.5215,887.0
201.5943,935.0
201.667,880.0
201.7398,935.0
201.8125,866.0
201.8853,947.0
201.958,873.0
202.0308,1000.0
202.1035,943.0
202.1763,1085.0
202.249,1033.0
202.3218,1036.0
202.3945,986.0
202.4673,1003.0
202.54,918.0
202.6127,1006.0
202.6855,876.0
202.7582,965.0
202.8309,889.0
202.9036,935.0
202.9764,831.0
203.0491,972.0
203.1218,848.0
203.1945,950.0
203.2672,923.0
203.3399,1007.0
203.4126,886.0
203.4853,1012.0
203.558,937.0
203.6307,965.0
203.7034,907.0
203.7761,1075.0
203.8488,942.0
203.9215,1032.0
203.9942,964.0
204.0669,1097.0
204.1395,1053.0
204.2122,1139.0
204.2849,1052.0
204.3576,976.0
204.4302,1000.0
204.5029,1052.0
204.5756,1037.0
204.6482,1058.0
204.7209,976.0
204.7935,1122.0
204.8662,1016.0
204.9389,1232.0
205.0115,1271.0
205.0842,1392.0
205.1568,1261.0
205.2294,1236.0
205.3021,1212.0
205.3747,1401.0
205.4474,1560.0
205.52,1580.0
205.5926,1440.0
205.6653,1528.0
205.7379,1438.0
205.8105,1500.0
205.8831,1438.0
205.9557,1302.0
206.0284,1140.0
206.101,1259.0
206.1736,1134.0
206.2462,1289.0
206.3188,1199.0
206.3914,1260.0
206.464,1309.0
206.5366,1555.0
206.6092,1646.0
206.6818,1919.0
206.7544,2094.0
206.827,2056.0
206.8996,1663.0
206.9721,1483.0
207.0447,1315.0
207.1173,1167.0
207.1899,1102.0
207.2625,1155.0
207.335,1097.0
207.4076,1111.0
207.4802,1033.0
207.5527,1083.0
207.6253,995.0
207.6978,1038.0
207.7704,987.0
207.843,1062.0
207.9155,955.0
207.9881,1029.0
208.0606,999.0
208.1331,1063.0
208.2057,1021.0
208.2782,1041.0
208.3508,950.0
208.4233,997.0
208.4958,979.0
208.5684,1070.0
208.6409,980.0
208.7134,1039.0
208.7859,998.0
208.8584,1099.0
208.931,929.0
209.0035,1038.0
209.076,937.0
209.1485,1097.0
209.221,963.0
209.2935,1048.0
209.366,1043.0
209.4385,1166.0
209.511,1110.0
209.5835,1265.0
209.656,1310.0
209.7285,1447.0
209.801,1467.0
209.8735,1641.0
209.9459,1526.0
210.0184,1579.0
210.0909,1681.0
210.1634,1787.0
210.2358,1734.0
210.3083,1947.0
210.3808,1823.0
210.4532,1704.0
210.5257,1445.0
210.5982,1443.0
210.6706,1273.0
210.7431,1247.0
210.8155,1110.0
210.888,1146.0
210.9604,1025.0
211.0329,1050.0
211.1053,957.0
211.1777,1069.0
211.2502,1003.0
211.3226,974.0
211.3951,965.0
211.4675,1064.0
211.5399,970.0
211.6123,1087.0
211.6847,979.0
211.7572,1066.0
211.8296,966.0
211.902,1113.0
211.9744,959.0
212.0468,977.0
212.1192,941.0
212.1917,975.0
212.264,938.0
212.3364,1005.0
212.4088,966.0
212.4812,1016.0
212.5536,925.0
212.626,1003.0
212.6984,964.0
212.7708,1003.0
212.8432,938.0
212.9155,1020.0
212.9879,947.0
213.0603,1028.0
213.1326,987.0
213.205,957.0
213.2774,964.0
213.3498,1051.0
213.4221,1042.0
213.4945,1021.0
213.5668,966.0
213.6392,1124.0
213.7115,1035.0
213.7839,1151.0
213.8562,1040.0
213.9286,1111.0
214.0009,1038.0
214.0732,1041.0
214.1456,979.0
214.2179,1002.0
214.2903,991.0
214.3626,1025.0
214.4349,990.0
214.5072,991.0
214.5796,931.0
214.6519,969.0
214.7242,1000.0
214.7965,989.0
214.8688,1011.0
214.9411,1023.0
215.0134,992.0
215.0857,1090.0
215.158,1034.0
215.2303,1177.0
215.3026,1185.0
215.3749,1414.0
215.4472,1683.0
215.5195,1963.0
215.5918,1862.0
215.6641,1806.0
215.7363,1711.0
215.8086,1951.0
215.8809,2213.0
215.9532,2609.0
216.0254,2271.0
216.0977,1679.0
216.17,1521.0
216.2422,1612.0
216.3145,1732.0
216.3867,1521.0
216.459,1257.0
216.5313,1244.0
216.6035,1178.0
216.6758,1166.0
216.748,1142.0
216.8202,1278.0
216.8925,1152.0
216.9647,1235.0
217.037,1177.0
217.1092,1229.0
217.1814,1131.0
217.2536,1214.0
217.3259,1163.0
217.3981,1210.0
217.4703,1208.0
217.5425,1245.0
217.6147,1183.0
217.687,1309.0
217.7592,1283.0
217.8314,1428.0
217.9035,1372.0
217.9758,1335.0
218.048,1306.0
218.1201,1267.0
218.1924,1248.0
218.2645,1264.0
218.3367,1229.0
218.4089,1271.0
218.4811,1253.0
218.5533,1518.0
218.6255,1464.0
218.6976,1778.0
218.7698,1895.0
218.842,1852.0
218.9142,1661.0
218.9863,1670.0
219.0585,1617.0
219.1306,1565.0
219.2028,1338.0
219.2749,1326.0
219.3471,1241.0
219.4193,1296.0
219.4914,1134.0
219.5636,1327.0
219.6357,1193.0
219.7078,1304.0
219.78,1272.0
219.8521,1397.0
219.9242,1409.0
219.9964,1656.0
220.0685,1554.0
220.1406,1516.0
220.2128,1316.0
220.2849,1268.0
220.357,1250.0
220.4291,1335.0
220.5012,1148.0
220.5733,1266.0
220.6454,1178.0
220.7175,1219.0
220.7896,1143.0
220.8617,1172.0
220.9338,1095.0
221.0059,1205.0
221.078,1163.0
221.1501,1229.0
221.2222,1194.0
221.2943,1197.0
221.3663,1112.0
221.4384,1155.0
221.5105,1150.0
221.5826,1103.0
221.6546,1076.0
221.7267,1134.0
221.7988,1095.0
221.8708,1245.0
221.9429,1049.0
222.015,1144.0
222.087,1079.0
222.1591,1199.0
222.2311,1190.0
222.3032,1252.0
222.3752,1170.0
222.4473,1285.0
222.5193,1295.0
222.5913,1633.0
222.6634,1784.0
222.7354,2329.0
222.8074,2176.0
222.8795,2017.0
222.9515,2038.0
223.0235,2142.0
223.0955,2504.0
223.1675,2536.0
223.2395,1808.0
223.3116,1463.0
223.3836,1219.0
223.4556,1418.0
223.5276,1344.0
223.5996,1396.0
223.6716,1441.0
223.7436,1613.0
223.8156,1585.0
223.8876,1808.0
223.9595,1566.0
224.0315,1504.0
224.1035,1392.0
224.1755,1408.0
224.2475,1274.0
224.3195,1353.0
224.3914,1278.0
224.4634,1422.0
224.5354,1224.0
224.6073,1349.0
224.6793,1370.0
224.7512,1417.0
224.8232,1469.0
224.8952,1628.0
224.9671,1724.0
225.0391,1917.0
225.111,1800.0
225.1829,1712.0
225.2549,1676.0
225.3268,1758.0
225.3988,1574.0
225.4707,1506.0
225.5426,1340.0
225.6146,1370.0
225.6865,1303.0
225.7584,1413.0
225.8303,1425.0
225.9022,1646.0
225.9742,1925.0
226.0461,2279.0
226.118,2830.0
226.1899,3172.0
226.2618,2071.0
226.3337,1658.0
226.4056,1403.0
226.4775,1457.0
226.5494,1342.0
226.6213,1439.0
226.6932,1515.0
226.7651,1799.0
226.8369,2138.0
226.9088,2701.0
226.9807,2749.0
227.0526,1905.0
227.1245,1405.0
227.1963,1319.0
227.2682,1254.0
227.3401,1314.0
227.4119,1144.0
227.4838,1190.0
227.5556,1231.0
227.6275,1253.0
227.6993,1151.0
227.7712,1186.0
227.8431,1155.0
227.9149,1167.0
227.9867,1164.0
228.0586,1185.0
228.1304,1111.0
228.2023,1175.0
228.2741,1133.0
228.3459,1214.0
228.4177,1102.0
228.4896,1229.0
228.5614,1245.0
228.6332,1288.0
228.705,1231.0
228.7768,1285.0
228.8486,1184.0
228.9205,1228.0
228.9923,1164.0
229.0641,1299.0
229.1359,1162.0
229.2077,1286.0
229.2794,1206.0
229.3513,1290.0
229.423,1185.0
229.4948,1347.0
229.5666,1241.0
229.6384,1269.0
229.7102,1263.0
229.782,1252.0
229.8537,1147.0
229.9255,1298.0
229.9973,1278.0
230.069,1375.0
230.1408,1236.0
230.2126,1365.0
230.2843,1261.0
230.3561,1323.0
230.4278,1211.0
230.4996,1232.0
230.5713,1174.0
230.6431,1284.0
230.7148,1185.0
230.7866,1161.0
230.8583,1146.0
230.93,1251.0
231.0018,1236.0
231.0735,1266.0
231.1452,1152.0
231.2169,1359.0
231.2887,1251.0
231.3604,1334.0
231.4321,1293.0
231.5038,1326.0
231.5755,1313.0
231.6472,1267.0
231.7189,1261.0
231.7906,1348.0
231.8624,1281.0
231.9341,1328.0
232.0057,1277.0
232.0774,1434.0
232.1491,1254.0
232.2208,1388.0
232.2925,1378.0
232.3642,1444.0
232.4359,1421.0
232.5075,1621.0
232.5792,1618.0
232.6509,1739.0
232.7225,1708.0
232.7942,1872.0
232.8659,2002.0
232.9375,2249.0
233.0092,2629.0
233.0809,3230.0
233.1525,3696.0
233.2242,3769.0
233.2958,3224.0
233.3675,3078.0
233.4391,3269.0
233.5107,3338.0
233.5824,2614.0
233.654,2752.0
233.7256,2941.0
233.7973,3466.0
233.8689,3903.0
233.9405,4197.0
234.0121,3410.0
234.0838,2876.0
234.1554,2845.0
234.227,2929.0
234.2986,2874.0
234.3702,2749.0
234.4418,2926.0
234.5134,3794.0
234.585,4346.0
234.6566,5375.0
234.7282,5358.0
234.7998,4179.0
234.8714,3085.0
234.943,2529.0
235.0146,2275.0
235.0862,2345.0
235.1577,1915.0
235.2293,1902.0
235.3009,1716.0
235.3725,1815.0
235.444,1884.0
235.5156,1923.0
235.5872,1703.0
235.6587,1736.0
235.7303,1715.0
235.8018,1720.0
235.8734,1581.0
235.9449,1635.0
236.0165,1644.0
236.088,1703.0
236.1596,1580.0
236.2311,1654.0
236.3026,1659.0
236.3742,1642.0
236.4457,1593.0
236.5172,1636.0
236.5887,1591.0
236.6603,1643.0
236.7318,1589.0
236.8033,1706.0
236.8748,1762.0
236.9464,1835.0
237.0179,1901.0
237.0894,2084.0
237.1609,2207.0
237.2324,2427.0
237.3039,2759.0
237.3754,3468.0
237.4469,3978.0
237.5184,4451.0
237.5898,3947.0
237.6613,2873.0
237.7328,2312.0
237.8043,2173.0
237.8758,1915.0
237.9472,1781.0
238.0187,1712.0
238.0902,1728.0
238.1617,1590.0
238.2331,1733.0
238.3046,1566.0
238.376,1578.0
238.4475,1526.0
238.519,1589.0
238.5904,1532.0
238.6618,1553.0
238.7333,1527.0
238.8047,1617.0
238.8762,1532.0
238.9476,1556.0
239.0191,1514.0
239.0905,1559.0
239.1619,1444.0
239.2334,1528.0
239.3048,1512.0
239.3762,1561.0
239.4476,1461.0
239.519,1554.0
239.5904,1570.0
239.6619,1588.0
239.7333,1504.0
239.8047,1614.0
239.8761,1529.0
239.9475,1579.0
240.0189,1564.0
240.0903,1700.0
240.1617,1753.0
240.233,1852.0
240.3044,1777.0
240.3758,1766.0
240.4472,1654.0
240.5186,1848.0
240.59,1760.0
240.6613,1892.0
240.7327,1855.0
240.8041,2049.0
240.8754,2144.0
240.9468,2538.0
241.0181,2770.0
241.0895,3289.0
241.1609,4112.0
241.2322,5070.0
241.3036,6117.0
241.3749,7339.0
241.4462,7310.0
241.5176,5532.0
241.5889,3801.0
241.6602,3006.0
241.7316,2421.0
241.8029,2311.0
241.8743,2018.0
241.9456,1952.0
242.0169,1789.0
242.0882,1786.0
242.1595,1677.0
242.2309,1737.0
242.3022,1608.0
242.3735,1806.0
242.4448,1627.0
242.5161,1690.0
242.5874,1520.0
242.6587,1562.0
242.73,1461.0
242.8013,1527.0
242.8726,1455.0
242.9438,1508.0
243.0151,1443.0
243.0864,1514.0
243.1577,1385.0
243.229,1503.0
243.3002,1350.0
243.3715,1449.0
243.4428,1483.0
243.5141,1490.0
243.5853,1433.0
243.6566,1479.0
243.7278,1346.0
243.7991,1555.0
243.8703,1557.0
243.9416,1656.0
244.0128,1785.0
244.0841,1997.0
244.1553,1629.0
244.2266,1606.0
244.2978,1488.0
244.369,1548.0
244.4402,1434.0
244.5115,1406.0
244.5827,1407.0
244.6539,1550.0
244.7251,1450.0
244.7964,1595.0
244.8676,1619.0
244.9388,1879.0
245.01,1823.0
245.0812,2263.0
245.1524,1883.0
245.2236,1631.0
245.2948,1463.0
245.366,1425.0
245.4372,1277.0
245.5084,1401.0
245.5796,1281.0
245.6507,1379.0
245.7219,1358.0
245.7931,1420.0
245.8643,1310.0
245.9355,1462.0
246.0066,1319.0
246.0778,1437.0
246.149,1392.0
246.2201,1459.0
246.2913,1375.0
246.3624,1471.0
246.4336,1358.0
246.5047,1438.0
246.5759,1267.0
246.647,1427.0
246.7182,1319.0
246.7893,1511.0
246.8605,1339.0
246.9316,1457.0
247.0027,1309.0
247.0739,1349.0
247.145,1323.0
247.2161,1365.0
247.2872,1348.0
247.3584,1402.0
247.4295,1398.0
247.5006,1435.0
247.5717,1276.0
247.6428,1420.0
247.7139,1421.0
247.785,1491.0
247.8561,1393.0
247.9272,1508.0
247.9983,1366.0
248.0694,1458.0
248.1405,1379.0
248.2116,1478.0
248.2827,1342.0
248.3537,1447.0
248.4248,1375.0
248.4959,1373.0
248.5669,1385.0
248.638,1425.0
248.7091,1281.0
248.7802,1439.0
248.8512,1346.0
248.9223,1478.0
248.9933,1492.0
249.0644,1468.0
249.1354,1409.0
249.2065,1537.0
249.2775,1465.0
249.3486,1536.0
249.4196,1414.0
249.4906,1554.0
249.5617,1494.0
249.6327,1644.0
249.7037,1460.0
249.7747,1655.0
249.8458,1615.0
249.9168,1691.0
249.9878,1542.0
250.0588,1680.0
250.1298,1653.0
250.2009,1693.0
250.2719,1631.0
250.3429,1637.0
250.4138,1652.0
250.4849,1856.0
250.5558,1720.0
250.6268,1817.0
250.6978,1836.0
250.7688,1934.0
250.8398,1958.0
250.9108,2122.0
250.9818,2144.0
251.0527,2392.0
251.1237,2617.0
251.1947,2909.0
251.2657,3377.0
251.3366,4094.0
251.4076,5136.0
251.4785,6328.0
251.5495,7714.0
251.6205,8548.0
251.6914,7265.0
251.7623,5692.0
251.8333,4208.0
251.9042,3515.0
251.9752,3026.0
252.0461,2900.0
252.1171,2694.0
252.188,2878.0
252.2589,2951.0
252.3298,3445.0
252.4008,3996.0
252.4717,5089.0
252.5426,6301.0
252.6135,7673.0
252.6844,7228.0
252.7553,7714.0
252.8262,7658.0
252.8971,6136.0
252.9681,4938.0
253.039,4666.0
253.1098,4403.0
253.1808,4751.0
253.2516,3714.0
253.3225,3389.0
253.3934,3375.0
253.4643,4013.0
253.5352,4341.0
253.606,4115.0
253.6769,3822.0
253.7478,3783.0
253.8187,4240.0
253.8895,4948.0
253.9604,5713.0
254.0312,6209.0
254.1021,5087.0
254.173,3786.0
254.2438,3090.0
254.3147,2692.0
254.3855,2388.0
254.4563,2271.0
254.5272,2239.0
254.598,2287.0
254.6689,2180.0
254.7397,2106.0
254.8105,2059.0
254.8813,2105.0
254.9522,1999.0
255.023,1996.0
255.0938,1883.0
255.1646,1987.0
255.2354,1920.0
255.3062,2121.0
255.3771,2024.0
255.4479,2409.0
255.5187,2365.0
255.5894,2810.0
255.6603,2856.0
255.731,2584.0
255.8018,2628.0
255.8726,2816.0
255.9434,3081.0
256.0142,3646.0
256.085,4096.0
256.1558,5208.0
256.2265,6232.0
256.2973,7726.0
256.3681,8503.0
256.4388,8098.0
256.5096,7346.0
256.5804,7196.0
256.6511,5985.0
256.7219,5587.0
256.7926,4995.0
256.8634,4121.0
256.9341,3304.0
257.0049,3090.0
257.0756,2999.0
257.1463,3245.0
257.2171,2646.0
257.2878,2602.0
257.3585,2457.0
257.4292,2495.0
257.5,2530.0
257.5707,2757.0
257.6414,2839.0
257.7122,2690.0
257.7828,2417.0
257.8535,2389.0
257.9243,2396.0
257.995,2649.0
258.0657,2703.0
258.1364,2528.0
258.2071,2132.0
258.2777,1902.0
258.3484,1660.0
258.4191,1619.0
258.4898,1604.0
258.5605,1558.0
258.6312,1493.0
258.7018,1610.0
258.7725,1435.0
258.8432,1406.0
258.9139,1431.0
258.9845,1522.0
259.0552,1435.0
259.1259,1619.0
259.1965,1603.0
259.2672,1667.0
259.3378,1603.0
259.4085,1605.0
259.4791,1485.0
259.5497,1491.0
259.6204,1461.0
259.691,1583.0
259.7617,1458.0
259.8323,1562.0
259.9029,1563.0
259.9735,1672.0
260.0442,1605.0
260.1147,1437.0
260.1854,1445.0
260.256,1513.0
260.3267,1414.0
260.3972,1544.0
260.4678,1566.0
260.5384,1658.0
260.6091,1462.0
260.6796,1483.0
260.7502,1486.0
260.8208,1599.0
260.8914,1419.0
260.962,1533.0
261.0326,1509.0
261.1032,1555.0
261.1737,1611.0
261.2444,1597.0
261.3149,1362.0
261.3854,1452.0
261.456,1335.0
261.5266,1489.0
261.5971,1348.0
261.6677,1401.0
261.7383,1382.0
261.8088,1415.0
261.8794,1360.0
261.9499,1442.0
262.0205,1416.0
262.091,1459.0
262.1615,1417.0
262.2321,1494.0
262.3026,1435.0
262.3731,1462.0
262.4437,1343.0
262.5142,1508.0
262.5847,1397.0
262.6552,1407.0
262.7257,1401.0
262.7962,1547.0
262.8668,1438.0
262.9373,1616.0
263.0078,1445.0
263.0783,1688.0
263.1488,1631.0
263.2193,1661.0
263.2898,1676.0
263.3603,1740.0
263.4307,1578.0
263.5012,1707.0
263.5717,1748.0
263.6422,1816.0
263.7127,1856.0
263.7831,1901.0
263.8536,1839.0
263.9241,2096.0
263.9945,2054.0
264.065,2276.0
264.1354,2268.0
264.2059,2367.0
264.2764,2370.0
264.3468,2437.0
264.4173,2514.0
264.4877,2638.0
264.5581,2497.0
264.6286,2825.0
264.699,2832.0
264.7694,2655.0
264.8399,2171.0
264.9103,2056.0
264.9807,1904.0
265.0511,1992.0
265.1216,1751.0
265.192,1745.0
265.2625,1560.0
265.3328,1626.0
265.4032,1456.0
265.4736,1551.0
265.5441,1504.0
265.6144,1556.0
265.6848,1435.0
265.7552,1466.0
265.8256,1345.0
265.896,1362.0
265.9664,1290.0
266.0368,1359.0
266.1071,1219.0
266.1775,1376.0
266.2479,1297.0
266.3183,1253.0
266.3886,1217.0
266.459,1355.0
266.5294,1196.0
266.5998,1292.0
266.6701,1152.0
266.7404,1326.0
266.8108,1187.0
266.8812,1310.0
266.9515,1254.0
267.0219,1404.0
267.0922,1253.0
267.1625,1287.0
267.2328,1259.0
267.3032,1353.0
267.3735,1270.0
267.4438,1326.0
267.5142,1215.0
267.5845,1349.0
267.6548,1310.0
267.7251,1389.0
267.7954,1317.0
267.8657,1385.0
267.936,1378.0
268.0063,1433.0
268.0766,1502.0
268.1469,1506.0
268.2172,1340.0
268.2875,1345.0
268.3578,1248.0
268.4281,1349.0
268.4984,1303.0
268.5686,1280.0
268.6389,1204.0
268.7092,1242.0
268.7794,1192.0
268.8498,1379.0
268.92,1318.0
268.9902,1438.0
269.0605,1345.0
269.1308,1340.0
269.201,1343.0
269.2713,1389.0
269.3415,1307.0
269.4118,1448.0
269.482,1372.0
269.5523,1467.0
269.6225,1472.0
269.6927,1619.0
269.7629,1606.0
269.8332,1840.0
269.9034,1941.0
269.9736,2014.0
270.0439,1889.0
270.114,1903.0
270.1843,1822.0
270.2545,1850.0
270.3247,1723.0
270.3949,1620.0
270.4651,1479.0
270.5353,1545.0
270.6055,1389.0
270.6757,1401.0
270.7459,1386.0
270.8161,1419.0
270.8863,1256.0
270.9564,1352.0
271.0266,1290.0
271.0968,1327.0
271.167,1227.0
271.2371,1304.0
271.3073,1266.0
271.3775,1371.0
271.4476,1269.0
271.5178,1463.0
271.588,1470.0
271.6581,1585.0
271.7282,1539.0
271.7984,1664.0
271.8685,1483.0
271.9387,1549.0
272.0088,1422.0
272.0789,1405.0
272.1491,1294.0
272.2192,1365.0
272.2893,1336.0
272.3595,1425.0
272.4296,1346.0
272.4997,1501.0
272.5698,1382.0
272.64,1624.0
272.7101,1416.0
272.7802,1405.0
272.8503,1330.0
272.9204,1423.0
272.9904,1438.0
273.0605,1726.0
273.1306,1738.0
273.2007,1883.0
273.2708,1799.0
273.3409,1885.0
273.411,1685.0
273.481,1633.0
273.5511,1541.0
273.6212,1657.0
273.6913,1512.0
273.7614,1532.0
273.8314,1542.0
273.9015,1764.0
273.9715,1804.0
274.0416,1818.0
274.1116,1840.0
274.1817,1917.0
274.2517,2074.0
274.3217,2164.0
274.3918,2025.0
274.4619,2060.0
274.5319,1964.0
274.602,2239.0
274.6719,2554.0
274.742,2650.0
274.812,2498.0
274.882,2456.0
274.952,2445.0
275.0221,2641.0
275.0921,2823.0
275.1621,3179.0
275.2321,3554.0
275.3021,3402.0
275.3721,2876.0
275.4421,2735.0
275.5121,2347.0
275.5821,2271.0
275.6521,2155.0
275.722,2218.0
275.792,2283.0
275.862,2251.0
275.932,2091.0
276.002,2069.0
276.0719,2031.0
276.1418,2269.0
276.2119,2069.0
276.2818,2133.0
276.3517,1962.0
276.4218,2005.0
276.4917,2232.0
276.5616,2048.0
276.6316,1828.0
276.7015,1749.0
276.7715,1596.0
276.8414,1578.0
276.9113,1476.0
276.9813,1558.0
277.0512,1454.0
277.1211,1508.0
277.191,1447.0
277.261,1514.0
277.3309,1451.0
277.4008,1643.0
277.4707,1558.0
277.5406,1653.0
277.6105,1587.0
277.6804,1589.0
277.7503,1551.0
277.8202,1657.0
277.8901,1624.0
277.96,1707.0
278.0299,1710.0
278.0998,1849.0
278.1697,1730.0
278.2396,1778.0
278.3094,1747.0
278.3793,1849.0
278.4492,1702.0
278.519,1905.0
278.5889,1863.0
278.6588,2039.0
278.7286,1882.0
278.7985,2055.0
278.8683,2052.0
278.9382,2051.0
279.0081,1863.0
279.0779,1917.0
279.1477,1871.0
279.2176,1812.0
279.2874,1733.0
279.3572,1845.0
279.4271,1714.0
279.4969,1939.0
279.5667,1944.0
279.6365,1974.0
279.7063,1954.0
279.7762,2019.0
279.846,2033.0
279.9158,2208.0
279.9856,2275.0
280.0554,2653.0
280.1252,2821.0
280.195,2810.0
280.2648,2788.0
280.3346,3015.0
280.4044,2916.0
280.4742,3546.0
280.544,3975.0
280.6137,3774.0
280.6835,3363.0
280.7533,3088.0
280.8231,2947.0
280.8928,3129.0
280.9626,3553.0
281.0323,4289.0
281.1021,4402.0
281.1719,3839.0
281.2416,3242.0
281.3114,2868.0
281.3811,2628.0
281.4509,2629.0
281.5206,2555.0
281.5904,2871.0
281.6601,3046.0
281.7299,3630.0
281.7996,4354.0
281.8693,4713.0
281.939,4277.0
282.0088,3817.0
282.0784,3419.0
282.1482,3341.0
282.2179,2962.0
282.2876,2672.0
282.3573,2646.0
282.427,2685.0
282.4967,2718.0
282.5664,3025.0
282.6361,3508.0
282.7058,4325.0
282.7755,5188.0
282.8452,6485.0
282.9149,6508.0
282.9845,5680.0
283.0542,4776.0
283.1239,4300.0
283.1936,4416.0
283.2632,4314.0
283.3329,3314.0
283.4026,3136.0
283.4722,3020.0
283.5419,3000.0
283.6115,2813.0
283.6812,3051.0
283.7508,2912.0
283.8205,2836.0
283.8901,2764.0
283.9597,3012.0
284.0294,3345.0
284.099,3616.0
284.1686,4118.0
284.2383,4408.0
284.3079,2894.0
284.3775,2510.0
284.4471,2422.0
284.5168,2435.0
284.5864,2598.0
284.656,2831.0
284.7256,2691.0
284.7952,2609.0
284.8648,2461.0
284.9344,2579.0
285.004,2541.0
285.0736,2893.0
285.1432,3330.0
