Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,604.0
185.0875,637.0
185.1608,618.0
185.2341,676.0
185.3074,559.0
185.3807,636.0
185.454,638.0
185.5273,657.0
185.6006,626.0
185.6739,613.0
185.7472,594.0
185.8205,665.0
185.8938,602.0
185.9671,693.0
186.0403,590.0
186.1136,663.0
186.1869,572.0
186.2601,677.0
186.3334,586.0
186.4067,653.0
186.4799,567.0
186.5532,658.0
186.6265,614.0
186.6997,739.0
186.773,634.0
186.8462,663.0
186.9195,625.0
186.9928,749.0
187.066,613.0
187.1392,697.0
187.2125,597.0
187.2857,700.0
187.3589,708.0
187.4322,692.0
187.5054,688.0
187.5786,768.0
187.6519,704.0
187.7251,798.0
187.7983,718.0
187.8715,808.0
187.9447,782.0
188.018,834.0
188.0912,713.0
188.1644,791.0
188.2376,664.0
188.3108,711.0
188.384,655.0
188.4572,746.0
188.5304,721.0
188.6036,736.0
188.6768,689.0
188.75,763.0
188.8232,691.0
188.8963,770.0
188.9695,742.0
189.0427,742.0
189.1159,719.0
189.1891,799.0
189.2623,727.0
189.3354,785.0
189.4086,749.0
189.4818,755.0
189.5549,759.0
189.6281,891.0
189.7012,878.0
189.7744,918.0
189.8476,813.0
189.9207,893.0
189.9939,839.0
190.067,909.0
190.1402,873.0
190.2133,880.0
190.2864,804.0
190.3596,885.0
190.4327,936.0
190.5059,1000.0
190.579,1042.0
190.6521,1142.0
190.7253,1050.0
190.7984,1238.0
190.8715,1194.0
190.9446,1305.0
191.0177,1197.0
191.0908,1255.0
191.164,1041.0
191.2371,1033.0
191.3102,870.0
191.3833,942.0
191.4564,877.0
191.5295,916.0
191.6026,742.0
191.6757,895.0
191.7488,831.0
191.8219,868.0
191.895,774.0
191.968,875.0
192.0411,771.0
192.1142,803.0
192.1873,776.0
192.2604,881.0
192.3334,745.0
192.4065,915.0
192.4796,807.0
192.5527,904.0
192.6257,856.0
192.6988,902.0
192.7718,859.0
192.8449,907.0
192.918,926.0
192.991,992.0
193.064,911.0
193.1371,961.0
193.2101,923.0
193.2832,985.0
193.3562,960.0
193.4292,1097.0
193.5023,1182.0
193.5753,1311.0
193.6484,1232.0
193.7214,1206.0
193.7944,1048.0
193.8674,1169.0
193.9405,1065.0
194.0135,1296.0
194.0865,1341.0
194.1595,1526.0
194.2325,1300.0
194.3055,1370.0
194.3785,1308.0
194.4515,1404.0
194.5246,1311.0
194.5975,1420.0
194.6705,1339.0
194.7435,1540.0
194.8165,1612.0
194.8895,1865.0
194.9625,1818.0
195.0355,1621.0
195.1085,1452.0
195.1815,1444.0
195.2544,1202.0
195.3274,1191.0
195.4004,1116.0
195.4734,1206.0
195.5463,1104.0
195.6193,1207.0
195.6923,1135.0
195.7652,1084.0
195.8382,1023.0
195.9111,1072.0
195.9841,993.0
196.057,1079.0
196.13,1026.0
196.2029,1063.0
196.2759,968.0
196.3488,1064.0
196.4218,1007.0
196.4947,997.0
196.5676,981.0
196.6406,1006.0
196.7135,870.0
196.7864,1093.0
196.8593,964.0
196.9323,1048.0
197.0052,1115.0
197.0781,1155.0
197.151,964.0
197.2239,1104.0
197.2969,1010.0
197.3697,1091.0
197.4427,1031.0
197.5156,1076.0
197.5885,986.0
197.6614,935.0
197.7343,905.0
197.8072,1033.0
197.88,908.0
197.9529,961.0
198.0258,855.0
198.0987,994.0
198.1716,882.0
198.2445,930.0
198.3173,900.0
198.3902,935.0
198.4631,833.0
198.5359,965.0
198.6088,853.0
198.6817,956.0
198.7545,879.0
198.8274,904.0
198.9003,894.0
198.9731,904.0
199.046,860.0
199.1188,897.0
199.1917,846.0
199.2645,951.0
199.3373,846.0
199.4102,896.0
199.483,804.0
199.5559,891.0
199.6287,837.0
199.7015,905.0
199.7744,864.0
199.8472,930.0
199.92,817.0
199.9928,834.0
200.0656,820.0
200.1385,910.0
200.2113,845.0
200.2841,914.0
200.3569,809.0
200.4297,934.0
200.5025,821.0
200.5753,968.0
200.6481,907.0
200.7209,1008.0
200.7937,1021.0
200.8665,988.0
200.9393,968.0
201.0121,993.0
201.0848,976.0
201.1576,1062.0
201.2304,946.0
201.3032,998.0
201.3759,876.0
201.4487,948.0
201.5215,895.0
201.5943,913.0
201.667,889.0
201.7398,952.0
201.8125,820.0
201.8853,957.0
201.958,824.0
202.0308,992.0
202.1035,904.0
202.1763,1042.0
202.249,1014.0
202.3218,1022.0
202.3945,894.0
202.4673,1000.0
202.54,903.0
202.6127,943.0
202.6855,851.0
202.7582,941.0
202.8309,812.0
202.9036,937.0
202.9764,817.0
203.0491,969.0
203.1218,866.0
203.1945,966.0
203.2672,886.0
203.3399,968.0
203.4126,898.0
203.4853,923.0
203.558,835.0
203.6307,975.0
