Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,598.0
185.0875,649.0
185.1608,613.0
185.2341,662.0
185.3074,589.0
185.3807,685.0
185.454,622.0
185.5273,686.0
185.6006,635.0
185.6739,626.0
185.7472,590.0
185.8205,707.0
185.8938,631.0
185.9671,731.0
186.0403,613.0
186.1136,689.0
186.1869,587.0
186.2601,701.0
186.3334,601.0
186.4067,668.0
186.4799,534.0
186.5532,703.0
186.6265,618.0
186.6997,698.0
186.773,596.0
186.8462,687.0
186.9195,599.0
186.9928,635.0
187.066,635.0
187.1392,688.0
187.2125,621.0
187.2857,723.0
187.3589,663.0
187.4322,763.0
187.5054,690.0
187.5786,718.0
187.6519,693.0
187.7251,769.0
187.7983,767.0
187.8715,851.0
187.9447,799.0
188.018,840.0
188.0912,744.0
188.1644,777.0
188.2376,645.0
188.3108,719.0
188.384,664.0
188.4572,730.0
188.5304,738.0
188.6036,792.0
188.6768,739.0
188.75,796.0
188.8232,697.0
188.8963,787.0
188.9695,688.0
189.0427,801.0
189.1159,734.0
189.1891,818.0
189.2623,749.0
189.3354,796.0
189.4086,770.0
189.4818,829.0
189.5549,773.0
189.6281,928.0
189.7012,884.0
189.7744,913.0
189.8476,786.0
189.9207,880.0
189.9939,910.0
190.067,1000.0
190.1402,926.0
190.2133,867.0
190.2864,822.0
190.3596,937.0
190.4327,938.0
190.5059,1139.0
190.579,1123.0
190.6521,1183.0
190.7253,1114.0
190.7984,1353.0
190.8715,1279.0
190.9446,1401.0
191.0177,1331.0
191.0908,1387.0
191.164,1210.0
191.2371,1069.0
191.3102,962.0
191.3833,1027.0
191.4564,909.0
191.5295,903.0
191.6026,744.0
191.6757,861.0
191.7488,769.0
191.8219,834.0
191.895,765.0
191.968,864.0
192.0411,762.0
192.1142,846.0
192.1873,785.0
192.2604,882.0
192.3334,790.0
192.4065,889.0
192.4796,759.0
192.5527,912.0
192.6257,861.0
192.6988,947.0
192.7718,868.0
192.8449,893.0
192.918,914.0
192.991,986.0
193.064,915.0
193.1371,1002.0
193.2101,960.0
193.2832,1031.0
193.3562,1021.0
193.4292,1209.0
193.5023,1171.0
193.5753,1298.0
193.6484,1215.0
193.7214,1236.0
193.7944,1078.0
193.8674,1195.0
193.9405,1215.0
194.0135,1359.0
194.0865,1430.0
194.1595,1629.0
194.2325,1495.0
194.3055,1503.0
194.3785,1371.0
194.4515,1463.0
194.5246,1358.0
194.5975,1505.0
194.6705,1481.0
194.7435,1671.0
194.8165,1781.0
194.8895,1975.0
194.9625,1976.0
195.0355,1798.0
195.1085,1615.0
195.1815,1484.0
195.2544,1285.0
195.3274,1228.0
195.4004,1119.0
195.4734,1195.0
195.5463,1108.0
195.6193,1174.0
195.6923,1150.0
195.7652,1193.0
195.8382,1075.0
195.9111,1086.0
195.9841,1021.0
196.057,1027.0
196.13,1002.0
196.2029,1105.0
196.2759,993.0
196.3488,1070.0
196.4218,1015.0
196.4947,1037.0
196.5676,964.0
196.6406,1020.0
196.7135,899.0
196.7864,1019.0
196.8593,936.0
196.9323,1044.0
197.0052,1136.0
197.0781,1233.0
197.151,1083.0
197.2239,1098.0
197.2969,1018.0
197.3697,1170.0
197.4427,1114.0
197.5156,1159.0
197.5885,1023.0
197.6614,1011.0
197.7343,907.0
197.8072,963.0
197.88,861.0
197.9529,935.0
198.0258,921.0
198.0987,947.0
198.1716,869.0
198.2445,952.0
198.3173,869.0
198.3902,928.0
198.4631,883.0
198.5359,972.0
198.6088,868.0
198.6817,986.0
198.7545,876.0
198.8274,921.0
198.9003,860.0
198.9731,922.0
199.046,843.0
199.1188,882.0
199.1917,870.0
199.2645,930.0
199.3373,863.0
199.4102,911.0
199.483,805.0
199.5559,851.0
199.6287,817.0
199.7015,917.0
199.7744,861.0
199.8472,886.0
199.92,813.0
199.9928,910.0
200.0656,840.0
200.1385,946.0
200.2113,835.0
200.2841,894.0
200.3569,815.0
200.4297,926.0
200.5025,833.0
200.5753,945.0
200.6481,885.0
200.7209,1021.0
200.7937,979.0
200.8665,1014.0
200.9393,1022.0
201.0121,1126.0
201.0848,948.0
201.1576,1151.0
201.2304,1005.0
201.3032,1063.0
201.3759,925.0
201.4487,952.0
201.5215,887.0
201.5943,988.0
201.667,837.0
201.7398,956.0
201.8125,906.0
201.8853,961.0
201.958,930.0
202.0308,1054.0
202.1035,968.0
202.1763,1121.0
202.249,1064.0
202.3218,1059.0
202.3945,937.0
202.4673,1016.0
202.54,904.0
202.6127,966.0
202.6855,845.0
202.7582,942.0
202.8309,800.0
202.9036,956.0
202.9764,829.0
203.0491,958.0
203.1218,887.0
203.1945,950.0
203.2672,890.0
203.3399,968.0
203.4126,909.0
203.4853,1007.0
203.558,921.0
203.6307,971.0
203.7034,942.0
203.7761,948.0
203.8488,1005.0
203.9215,1024.0
203.9942,1011.0
204.0669,1119.0
204.1395,1116.0
204.2122,1240.0
204.2849,1054.0
204.3576,1069.0
204.4302,989.0
204.5029,1138.0
204.5756,1028.0
204.6482,1061.0
204.7209,988.0
204.7935,1124.0
204.8662,1075.0
204.9389,1224.0
205.0115,1320.0
205.0842,1582.0
205.1568,1342.0
205.2294,1241.0
205.3021,1294.0
205.3747,1510.0
205.4474,1661.0
205.52,1721.0
205.5926,1480.0
205.6653,1617.0
205.7379,1619.0
205.8105,1544.0
205.8831,1518.0
205.9557,1434.0
206.0284,1342.0
206.101,1267.0
206.1736,1178.0
206.2462,1223.0
206.3188,1181.0
206.3914,1303.0
206.464,1353.0
206.5366,1527.0
206.6092,1659.0
206.6818,1966.0
206.7544,2217.0
206.827,2154.0
206.8996,1651.0
206.9721,1475.0
207.0447,1275.0
207.1173,1192.0
207.1899,1117.0
207.2625,1151.0
207.335,985.0
207.4076,1075.0
207.4802,984.0
207.5527,1042.0
207.6253,973.0
207.6978,1086.0
207.7704,1007.0
207.843,1050.0
207.9155,897.0
207.9881,1010.0
208.0606,961.0
208.1331,1017.0
208.2057,991.0
208.2782,1056.0
208.3508,1029.0
208.4233,1050.0
208.4958,966.0
208.5684,973.0
208.6409,958.0
208.7134,1032.0
208.7859,949.0
208.8584,1019.0
208.931,914.0
209.0035,1045.0
209.076,968.0
209.1485,1064.0
209.221,917.0
209.2935,1061.0
209.366,1026.0
209.4385,1120.0
209.511,1100.0
209.5835,1302.0
209.656,1288.0
209.7285,1475.0
209.801,1490.0
209.8735,1662.0
209.9459,1667.0
210.0184,1626.0
210.0909,1641.0
210.1634,1807.0
210.2358,1807.0
210.3083,1957.0
210.3808,1843.0
210.4532,1694.0
210.5257,1465.0
210.5982,1475.0
210.6706,1220.0
210.7431,1221.0
210.8155,1115.0
210.888,1102.0
210.9604,989.0
211.0329,1054.0
211.1053,938.0
211.1777,1067.0
211.2502,987.0
211.3226,992.0
211.3951,907.0
211.4675,1001.0
211.5399,951.0
211.6123,1059.0
211.6847,940.0
211.7572,1019.0
211.8296,942.0
211.902,1079.0
211.9744,979.0
212.0468,1022.0
212.1192,895.0
212.1917,1011.0
212.264,949.0
212.3364,1035.0
212.4088,879.0
212.4812,1013.0
212.5536,931.0
212.626,1026.0
212.6984,943.0
212.7708,997.0
212.8432,970.0
212.9155,1013.0
212.9879,935.0
213.0603,989.0
213.1326,968.0
213.205,1027.0
213.2774,982.0
213.3498,1043.0
213.4221,1046.0
213.4945,1056.0
213.5668,1059.0
213.6392,1103.0
213.7115,1059.0
213.7839,1151.0
213.8562,1108.0
213.9286,1139.0
214.0009,1007.0
214.0732,1091.0
214.1456,991.0
214.2179,1070.0
214.2903,1009.0
214.3626,1061.0
214.4349,1003.0
214.5072,1057.0
214.5796,933.0
214.6519,1012.0
214.7242,974.0
214.7965,1059.0
214.8688,1020.0
214.9411,1012.0
215.0134,1030.0
215.0857,1133.0
215.158,1019.0
215.2303,1210.0
215.3026,1336.0
215.3749,1579.0
215.4472,1728.0
215.5195,2267.0
215.5918,2091.0
215.6641,2056.0
215.7363,2047.0
215.8086,2234.0
215.8809,2501.0
215.9532,3017.0
216.0254,2470.0
216.0977,1879.0
216.17,1579.0
216.2422,1720.0
216.3145,1872.0
216.3867,1641.0
216.459,1331.0
216.5313,1265.0
216.6035,1242.0
216.6758,1326.0
216.748,1188.0
216.8202,1255.0
216.8925,1258.0
216.9647,1299.0
217.037,1245.0
217.1092,1236.0
217.1814,1195.0
217.2536,1299.0
217.3259,1191.0
217.3981,1342.0
217.4703,1214.0
217.5425,1297.0
217.6147,1255.0
217.687,1393.0
217.7592,1349.0
217.8314,1453.0
217.9035,1404.0
217.9758,1425.0
218.048,1352.0
218.1201,1346.0
218.1924,1372.0
218.2645,1318.0
218.3367,1286.0
218.4089,1386.0
218.4811,1447.0
218.5533,1560.0
218.6255,1673.0
218.6976,1845.0
218.7698,1975.0
218.842,1973.0
218.9142,1840.0
218.9863,1846.0
219.0585,1774.0
219.1306,1617.0
219.2028,1366.0
219.2749,1344.0
219.3471,1239.0
219.4193,1329.0
219.4914,1242.0
219.5636,1311.0
219.6357,1230.0
219.7078,1353.0
219.78,1318.0
219.8521,1473.0
219.9242,1579.0
219.9964,1697.0
220.0685,1654.0
220.1406,1513.0
220.2128,1380.0
220.2849,1285.0
220.357,1304.0
220.4291,1355.0
220.5012,1174.0
220.5733,1246.0
220.6454,1144.0
220.7175,1226.0
220.7896,1191.0
220.8617,1265.0
220.9338,1193.0
221.0059,1204.0
221.078,1221.0
221.1501,1251.0
221.2222,1156.0
221.2943,1292.0
221.3663,1086.0
221.4384,1180.0
221.5105,1137.0
221.5826,1164.0
221.6546,1088.0
221.7267,1149.0
221.7988,1082.0
221.8708,1204.0
221.9429,1114.0
222.015,1160.0
222.087,1084.0
222.1591,1209.0
222.2311,1148.0
222.3032,1203.0
222.3752,1214.0
222.4473,1394.0
222.5193,1424.0
222.5913,1744.0
222.6634,1911.0
222.7354,2653.0
222.8074,2447.0
222.8795,2166.0
222.9515,2298.0
223.0235,2471.0
223.0955,2766.0
223.1675,2881.0
223.2395,1979.0
223.3116,1527.0
223.3836,1301.0
223.4556,1427.0
223.5276,1484.0
223.5996,1493.0
223.6716,1563.0
223.7436,1696.0
223.8156,1767.0
223.8876,1928.0
223.9595,1736.0
224.0315,1641.0
224.1035,1476.0
224.1755,1409.0
224.2475,1358.0
224.3195,1430.0
224.3914,1272.0
224.4634,1430.0
224.5354,1324.0
224.6073,1411.0
224.6793,1347.0
224.7512,1612.0
224.8232,1531.0
224.8952,1846.0
224.9671,1847.0
225.0391,2063.0
225.111,1868.0
225.1829,1767.0
225.2549,1727.0
225.3268,1775.0
225.3988,1641.0
225.4707,1516.0
225.5426,1435.0
225.6146,1437.0
225.6865,1371.0
225.7584,1502.0
225.8303,1492.0
225.9022,1773.0
225.9742,2158.0
226.0461,2583.0
226.118,3345.0
226.1899,3740.0
226.2618,2278.0
226.3337,1767.0
226.4056,1527.0
226.4775,1518.0
226.5494,1416.0
226.6213,1563.0
226.6932,1605.0
226.7651,1955.0
226.8369,2411.0
226.9088,2944.0
226.9807,3045.0
227.0526,2164.0
227.1245,1579.0
227.1963,1487.0
227.2682,1300.0
227.3401,1330.0
227.4119,1186.0
227.4838,1269.0
227.5556,1207.0
227.6275,1296.0
227.6993,1203.0
227.7712,1229.0
227.8431,1222.0
227.9149,1249.0
227.9867,1172.0
228.0586,1239.0
228.1304,1140.0
228.2023,1211.0
228.2741,1148.0
228.3459,1228.0
228.4177,1175.0
228.4896,1234.0
228.5614,1241.0
228.6332,1320.0
228.705,1264.0
228.7768,1309.0
228.8486,1171.0
228.9205,1266.0
228.9923,1126.0
229.0641,1318.0
229.1359,1206.0
229.2077,1313.0
229.2794,1233.0
229.3513,1321.0
229.423,1309.0
229.4948,1357.0
229.5666,1310.0
229.6384,1298.0
229.7102,1262.0
229.782,1320.0
229.8537,1252.0
229.9255,1331.0
229.9973,1339.0
230.069,1353.0
230.1408,1258.0
230.2126,1332.0
230.2843,1257.0
230.3561,1351.0
230.4278,1184.0
230.4996,1277.0
230.5713,1188.0
230.6431,1306.0
230.7148,1199.0
230.7866,1208.0
230.8583,1168.0
230.93,1216.0
231.0018,1215.0
231.0735,1247.0
231.1452,1180.0
231.2169,1308.0
231.2887,1180.0
231.3604,1369.0
231.4321,1321.0
231.5038,1366.0
231.5755,1312.0
231.6472,1306.0
231.7189,1258.0
231.7906,1292.0
231.8624,1255.0
231.9341,1358.0
232.0057,1227.0
232.0774,1431.0
232.1491,1340.0
232.2208,1425.0
232.2925,1333.0
232.3642,1447.0
232.4359,1433.0
232.5075,1636.0
232.5792,1620.0
232.6509,1744.0
232.7225,1811.0
232.7942,1932.0
232.8659,2104.0
232.9375,2442.0
233.0092,3010.0
233.0809,3581.0
233.1525,4130.0
233.2242,4152.0
233.2958,3615.0
233.3675,3467.0
233.4391,3562.0
233.5107,3567.0
233.5824,2944.0
233.654,2907.0
233.7256,3233.0
233.7973,3749.0
233.8689,4361.0
233.9405,4540.0
234.0121,3763.0
234.0838,3270.0
234.1554,3192.0
