Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,615.0
185.0142,551.0
185.0875,674.0
185.1608,628.0
185.2341,671.0
185.3074,593.0
185.3807,681.0
185.454,623.0
185.5273,688.0
185.6006,607.0
185.6739,626.0
185.7472,600.0
185.8205,651.0
185.8938,618.0
185.9671,717.0
186.0403,635.0
186.1136,658.0
186.1869,579.0
186.2601,673.0
186.3334,596.0
186.4067,665.0
186.4799,559.0
186.5532,669.0
186.6265,592.0
186.6997,682.0
186.773,636.0
186.8462,671.0
186.9195,600.0
186.9928,674.0
187.066,619.0
187.1392,666.0
187.2125,597.0
187.2857,694.0
187.3589,659.0
187.4322,735.0
187.5054,719.0
187.5786,730.0
187.6519,687.0
187.7251,779.0
187.7983,737.0
187.8715,801.0
187.9447,745.0
188.018,801.0
188.0912,709.0
188.1644,774.0
188.2376,638.0
188.3108,730.0
188.384,642.0
188.4572,724.0
188.5304,733.0
188.6036,729.0
188.6768,695.0
188.75,737.0
188.8232,696.0
188.8963,742.0
188.9695,734.0
189.0427,781.0
189.1159,710.0
189.1891,822.0
189.2623,727.0
189.3354,795.0
189.4086,736.0
189.4818,781.0
189.5549,769.0
189.6281,863.0
189.7012,899.0
189.7744,964.0
189.8476,788.0
189.9207,916.0
189.9939,859.0
190.067,921.0
190.1402,876.0
190.2133,900.0
190.2864,816.0
190.3596,919.0
190.4327,902.0
190.5059,1050.0
190.579,1032.0
190.6521,1146.0
190.7253,1047.0
190.7984,1215.0
190.8715,1233.0
190.9446,1314.0
191.0177,1181.0
191.0908,1253.0
191.164,1121.0
191.2371,1056.0
191.3102,925.0
191.3833,1034.0
191.4564,872.0
191.5295,952.0
191.6026,756.0
191.6757,854.0
191.7488,767.0
191.8219,840.0
191.895,794.0
191.968,884.0
192.0411,765.0
192.1142,873.0
192.1873,704.0
192.2604,911.0
192.3334,782.0
192.4065,864.0
192.4796,872.0
192.5527,926.0
192.6257,829.0
192.6988,871.0
192.7718,820.0
192.8449,894.0
192.918,839.0
192.991,988.0
193.064,867.0
193.1371,954.0
193.2101,941.0
193.2832,1021.0
193.3562,1000.0
193.4292,1111.0
193.5023,1107.0
193.5753,1240.0
193.6484,1146.0
193.7214,1188.0
193.7944,1083.0
193.8674,1129.0
193.9405,1112.0
194.0135,1327.0
194.0865,1296.0
194.1595,1555.0
194.2325,1426.0
194.3055,1400.0
194.3785,1297.0
194.4515,1356.0
194.5246,1375.0
194.5975,1431.0
194.6705,1374.0
194.7435,1606.0
194.8165,1658.0
194.8895,1869.0
194.9625,1793.0
195.0355,1673.0
195.1085,1509.0
195.1815,1383.0
195.2544,1218.0
195.3274,1204.0
195.4004,1184.0
195.4734,1152.0
195.5463,1051.0
195.6193,1175.0
195.6923,1106.0
195.7652,1128.0
195.8382,1022.0
195.9111,1051.0
195.9841,985.0
196.057,1061.0
196.13,976.0
196.2029,1061.0
196.2759,965.0
