Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,586.0
185.0875,646.0
185.1608,633.0
185.2341,671.0
185.3074,578.0
185.3807,693.0
185.454,617.0
185.5273,684.0
185.6006,601.0
185.6739,667.0
185.7472,582.0
185.8205,688.0
185.8938,620.0
185.9671,710.0
186.0403,593.0
186.1136,665.0
186.1869,590.0
186.2601,674.0
186.3334,583.0
186.4067,662.0
186.4799,556.0
186.5532,655.0
186.6265,575.0
186.6997,639.0
186.773,603.0
186.8462,674.0
186.9195,627.0
186.9928,691.0
187.066,585.0
187.1392,681.0
187.2125,611.0
187.2857,717.0
187.3589,661.0
187.4322,770.0
187.5054,660.0
187.5786,771.0
187.6519,698.0
187.7251,778.0
187.7983,739.0
187.8715,836.0
187.9447,741.0
188.018,867.0
188.0912,741.0
188.1644,811.0
188.2376,666.0
188.3108,772.0
188.384,671.0
188.4572,746.0
188.5304,731.0
188.6036,795.0
188.6768,684.0
188.75,825.0
188.8232,743.0
188.8963,755.0
188.9695,711.0
189.0427,778.0
189.1159,750.0
189.1891,809.0
189.2623,723.0
189.3354,821.0
189.4086,807.0
189.4818,805.0
189.5549,836.0
189.6281,939.0
189.7012,930.0
189.7744,965.0
189.8476,814.0
189.9207,906.0
189.9939,935.0
190.067,999.0
190.1402,936.0
190.2133,915.0
190.2864,877.0
190.3596,957.0
190.4327,967.0
190.5059,1072.0
190.579,1161.0
190.6521,1198.0
190.7253,1162.0
190.7984,1325.0
190.8715,1322.0
190.9446,1472.0
191.0177,1381.0
191.0908,1341.0
191.164,1222.0
191.2371,1139.0
191.3102,984.0
191.3833,1074.0
191.4564,930.0
191.5295,907.0
191.6026,813.0
191.6757,846.0
191.7488,797.0
191.8219,875.0
191.895,785.0
191.968,810.0
192.0411,779.0
192.1142,846.0
192.1873,787.0
192.2604,886.0
192.3334,761.0
192.4065,923.0
192.4796,847.0
192.5527,909.0
192.6257,867.0
192.6988,892.0
192.7718,885.0
192.8449,933.0
192.918,918.0
192.991,991.0
193.064,998.0
193.1371,1004.0
193.2101,916.0
193.2832,1091.0
193.3562,1037.0
193.4292,1229.0
193.5023,1184.0
193.5753,1352.0
193.6484,1227.0
193.7214,1236.0
193.7944,1102.0
193.8674,1126.0
193.9405,1124.0
194.0135,1363.0
194.0865,1382.0
194.1595,1651.0
194.2325,1531.0
194.3055,1468.0
194.3785,1375.0
194.4515,1445.0
194.5246,1377.0
194.5975,1489.0
194.6705,1532.0
194.7435,1689.0
194.8165,1732.0
194.8895,2026.0
194.9625,1918.0
195.0355,1882.0
195.1085,1552.0
195.1815,1482.0
195.2544,1301.0
195.3274,1275.0
195.4004,1161.0
195.4734,1162.0
195.5463,1143.0
195.6193,1254.0
195.6923,1119.0
195.7652,1160.0
195.8382,1015.0
195.9111,1049.0
195.9841,1015.0
196.057,1069.0
196.13,1022.0
196.2029,1077.0
196.2759,950.0
196.3488,1007.0
196.4218,1038.0
196.4947,1033.0
196.5676,992.0
196.6406,1069.0
196.7135,929.0
196.7864,1083.0
196.8593,984.0
196.9323,1080.0
197.0052,1108.0
197.0781,1220.0
197.151,1143.0
197.2239,1124.0
197.2969,1038.0
197.3697,1172.0
197.4427,1134.0
197.5156,1161.0
197.5885,1004.0
197.6614,977.0
197.7343,920.0
197.8072,1021.0
197.88,924.0
197.9529,942.0
198.0258,928.0
198.0987,984.0
198.1716,876.0
198.2445,932.0
198.3173,891.0
198.3902,916.0
198.4631,878.0
198.5359,1010.0
198.6088,824.0
198.6817,975.0
198.7545,924.0
198.8274,923.0
198.9003,853.0
198.9731,904.0
199.046,861.0
199.1188,912.0
199.1917,811.0
199.2645,940.0
199.3373,846.0
199.4102,890.0
199.483,790.0
199.5559,865.0
199.6287,842.0
199.7015,915.0
199.7744,849.0
199.8472,875.0
199.92,832.0
199.9928,895.0
200.0656,841.0
200.1385,894.0
200.2113,839.0
200.2841,966.0
200.3569,777.0
200.4297,948.0
200.5025,829.0
200.5753,967.0
200.6481,861.0
200.7209,1006.0
200.7937,972.0
200.8665,1070.0
200.9393,937.0
201.0121,1110.0
201.0848,1005.0
201.1576,1112.0
201.2304,967.0
201.3032,1030.0
201.3759,935.0
201.4487,966.0
201.5215,920.0
201.5943,917.0
201.667,889.0
201.7398,925.0
201.8125,887.0
201.8853,976.0
201.958,856.0
202.0308,1072.0
202.1035,976.0
202.1763,1117.0
202.249,1046.0
202.3218,1096.0
202.3945,976.0
202.4673,1036.0
202.54,912.0
202.6127,1005.0
202.6855,896.0
202.7582,962.0
202.8309,878.0
202.9036,936.0
202.9764,864.0
203.0491,966.0
203.1218,881.0
203.1945,957.0
203.2672,912.0
203.3399,1022.0
203.4126,881.0
203.4853,1010.0
203.558,878.0
203.6307,964.0
203.7034,915.0
203.7761,982.0
203.8488,937.0
203.9215,999.0
203.9942,998.0
204.0669,1181.0
204.1395,1167.0
204.2122,1218.0
204.2849,1023.0
204.3576,1109.0
204.4302,972.0
204.5029,1047.0
204.5756,993.0
204.6482,1015.0
204.7209,1014.0
204.7935,1142.0
204.8662,1077.0
204.9389,1308.0
205.0115,1339.0
205.0842,1609.0
205.1568,1347.0
205.2294,1286.0
205.3021,1338.0
205.3747,1511.0
205.4474,1654.0
205.52,1727.0
205.5926,1443.0
205.6653,1639.0
205.7379,1499.0
205.8105,1587.0
205.8831,1489.0
205.9557,1473.0
206.0284,1305.0
206.101,1267.0
206.1736,1187.0
206.2462,1224.0
206.3188,1306.0
206.3914,1320.0
206.464,1313.0
206.5366,1601.0
206.6092,1690.0
206.6818,2055.0
206.7544,2300.0
206.827,2142.0
206.8996,1720.0
206.9721,1467.0
207.0447,1251.0
207.1173,1194.0
207.1899,1107.0
207.2625,1150.0
207.335,1019.0
207.4076,1063.0
207.4802,1013.0
207.5527,1101.0
207.6253,961.0
207.6978,1013.0
207.7704,1061.0
207.843,1038.0
207.9155,958.0
207.9881,1064.0
208.0606,942.0
208.1331,1100.0
208.2057,949.0
208.2782,1037.0
208.3508,998.0
208.4233,1035.0
208.4958,952.0
208.5684,1012.0
208.6409,954.0
208.7134,1009.0
208.7859,975.0
208.8584,1002.0
208.931,934.0
209.0035,1043.0
209.076,948.0
209.1485,1033.0
209.221,929.0
209.2935,1031.0
209.366,1083.0
209.4385,1136.0
209.511,1096.0
209.5835,1310.0
209.656,1295.0
209.7285,1457.0
209.801,1538.0
209.8735,1744.0
209.9459,1597.0
210.0184,1741.0
210.0909,1702.0
210.1634,1857.0
210.2358,1862.0
210.3083,1950.0
210.3808,1876.0
210.4532,1695.0
210.5257,1508.0
210.5982,1431.0
210.6706,1277.0
210.7431,1228.0
210.8155,1093.0
210.888,1068.0
210.9604,1029.0
211.0329,1058.0
211.1053,980.0
211.1777,1030.0
211.2502,932.0
211.3226,990.0
211.3951,923.0
211.4675,1012.0
211.5399,923.0
211.6123,996.0
211.6847,949.0
211.7572,1051.0
211.8296,896.0
211.902,1039.0
211.9744,874.0
212.0468,986.0
212.1192,881.0
212.1917,1028.0
212.264,953.0
212.3364,963.0
212.4088,929.0
212.4812,1014.0
212.5536,922.0
212.626,1008.0
212.6984,935.0
212.7708,1040.0
212.8432,941.0
212.9155,1037.0
212.9879,918.0
213.0603,1015.0
213.1326,1042.0
213.205,1056.0
213.2774,950.0
213.3498,1059.0
213.4221,1055.0
213.4945,1097.0
213.5668,1014.0
213.6392,1125.0
213.7115,1073.0
213.7839,1185.0
213.8562,1164.0
213.9286,1129.0
214.0009,1050.0
214.0732,1044.0
214.1456,1006.0
214.2179,1102.0
214.2903,1006.0
214.3626,1057.0
214.4349,1006.0
214.5072,1085.0
214.5796,953.0
214.6519,1037.0
214.7242,980.0
214.7965,1073.0
214.8688,950.0
214.9411,1046.0
215.0134,988.0
215.0857,1132.0
215.158,1058.0
215.2303,1177.0
215.3026,1219.0
215.3749,1600.0
215.4472,1758.0
215.5195,2223.0
215.5918,2168.0
215.6641,2035.0
215.7363,1880.0
215.8086,2207.0
215.8809,2649.0
215.9532,3016.0
216.0254,2583.0
216.0977,1852.0
216.17,1623.0
216.2422,1732.0
216.3145,1862.0
216.3867,1663.0
216.459,1252.0
216.5313,1297.0
216.6035,1206.0
216.6758,1253.0
216.748,1211.0
216.8202,1270.0
216.8925,1232.0
216.9647,1245.0
217.037,1208.0
217.1092,1271.0
217.1814,1147.0
217.2536,1182.0
217.3259,1244.0
217.3981,1276.0
217.4703,1293.0
217.5425,1347.0
217.6147,1279.0
217.687,1350.0
217.7592,1360.0
217.8314,1476.0
217.9035,1385.0
217.9758,1415.0
218.048,1327.0
218.1201,1372.0
218.1924,1254.0
218.2645,1338.0
218.3367,1289.0
218.4089,1363.0
218.4811,1402.0
218.5533,1633.0
218.6255,1589.0
218.6976,1848.0
218.7698,1941.0
218.842,2017.0
218.9142,1752.0
218.9863,1772.0
219.0585,1772.0
219.1306,1660.0
219.2028,1360.0
219.2749,1404.0
219.3471,1260.0
219.4193,1332.0
219.4914,1168.0
219.5636,1272.0
219.6357,1312.0
219.7078,1302.0
219.78,1366.0
219.8521,1502.0
219.9242,1546.0
219.9964,1682.0
220.0685,1547.0
220.1406,1511.0
220.2128,1393.0
220.2849,1353.0
220.357,1227.0
220.4291,1283.0
220.5012,1179.0
220.5733,1242.0
220.6454,1190.0
220.7175,1243.0
220.7896,1159.0
220.8617,1291.0
220.9338,1131.0
221.0059,1231.0
221.078,1155.0
221.1501,1227.0
221.2222,1203.0
221.2943,1225.0
221.3663,1065.0
221.4384,1169.0
221.5105,1103.0
221.5826,1111.0
221.6546,1098.0
221.7267,1154.0
221.7988,1052.0
221.8708,1169.0
221.9429,1115.0
222.015,1185.0
222.087,1177.0
222.1591,1166.0
222.2311,1134.0
222.3032,1191.0
222.3752,1182.0
222.4473,1390.0
222.5193,1471.0
222.5913,1687.0
222.6634,2019.0
222.7354,2499.0
222.8074,2411.0
222.8795,2153.0
222.9515,2165.0
223.0235,2349.0
223.0955,2837.0
223.1675,2833.0
223.2395,1864.0
223.3116,1558.0
223.3836,1404.0
223.4556,1388.0
223.5276,1298.0
223.5996,1514.0
223.6716,1539.0
223.7436,1730.0
223.8156,1792.0
223.8876,1925.0
223.9595,1735.0
224.0315,1607.0
224.1035,1511.0
224.1755,1474.0
224.2475,1334.0
224.3195,1343.0
224.3914,1335.0
224.4634,1477.0
224.5354,1333.0
224.6073,1457.0
224.6793,1395.0
224.7512,1567.0
224.8232,1530.0
224.8952,1880.0
224.9671,1802.0
225.0391,2007.0
225.111,1875.0
225.1829,1801.0
225.2549,1768.0
225.3268,1831.0
