Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,599.0
185.0875,616.0
185.1608,641.0
185.2341,674.0
185.3074,584.0
185.3807,671.0
185.454,634.0
185.5273,682.0
185.6006,611.0
185.6739,638.0
185.7472,615.0
185.8205,693.0
185.8938,635.0
185.9671,701.0
186.0403,609.0
186.1136,639.0
186.1869,554.0
186.2601,703.0
186.3334,626.0
186.4067,684.0
186.4799,585.0
186.5532,679.0
186.6265,603.0
186.6997,659.0
186.773,646.0
186.8462,642.0
186.9195,607.0
186.9928,657.0
187.066,563.0
187.1392,673.0
187.2125,631.0
187.2857,691.0
187.3589,638.0
187.4322,725.0
187.5054,718.0
187.5786,769.0
187.6519,695.0
187.7251,803.0
187.7983,740.0
187.8715,877.0
187.9447,758.0
188.018,841.0
188.0912,753.0
188.1644,774.0
188.2376,676.0
188.3108,749.0
188.384,686.0
188.4572,726.0
188.5304,727.0
188.6036,740.0
188.6768,718.0
188.75,793.0
188.8232,693.0
188.8963,763.0
188.9695,732.0
189.0427,793.0
189.1159,734.0
189.1891,776.0
189.2623,697.0
189.3354,782.0
189.4086,738.0
189.4818,865.0
189.5549,814.0
189.6281,938.0
189.7012,899.0
189.7744,987.0
189.8476,850.0
189.9207,919.0
189.9939,863.0
190.067,949.0
190.1402,945.0
190.2133,925.0
190.2864,859.0
190.3596,953.0
190.4327,934.0
190.5059,1066.0
190.579,1182.0
190.6521,1215.0
190.7253,1130.0
190.7984,1287.0
190.8715,1339.0
190.9446,1479.0
191.0177,1349.0
191.0908,1395.0
191.164,1187.0
191.2371,1103.0
191.3102,993.0
191.3833,1038.0
191.4564,927.0
191.5295,947.0
191.6026,771.0
191.6757,900.0
191.7488,805.0
191.8219,889.0
191.895,773.0
191.968,827.0
192.0411,800.0
192.1142,898.0
192.1873,748.0
192.2604,858.0
192.3334,747.0
192.4065,942.0
192.4796,831.0
192.5527,886.0
192.6257,853.0
192.6988,951.0
192.7718,867.0
192.8449,905.0
192.918,897.0
192.991,1002.0
193.064,1003.0
193.1371,989.0
193.2101,918.0
193.2832,1032.0
193.3562,965.0
193.4292,1145.0
193.5023,1162.0
193.5753,1333.0
193.6484,1162.0
193.7214,1196.0
193.7944,1100.0
193.8674,1161.0
193.9405,1066.0
194.0135,1341.0
194.0865,1274.0
194.1595,1578.0
194.2325,1460.0
194.3055,1479.0
194.3785,1338.0
194.4515,1455.0
194.5246,1373.0
194.5975,1446.0
194.6705,1405.0
194.7435,1607.0
194.8165,1699.0
194.8895,1940.0
194.9625,1907.0
195.0355,1792.0
195.1085,1573.0
195.1815,1495.0
195.2544,1216.0
195.3274,1173.0
195.4004,1102.0
195.4734,1144.0
195.5463,1045.0
195.6193,1234.0
195.6923,1132.0
195.7652,1131.0
195.8382,982.0
195.9111,1042.0
195.9841,999.0
196.057,1068.0
196.13,1041.0
196.2029,1043.0
196.2759,1005.0
196.3488,1001.0
196.4218,954.0
196.4947,1026.0
196.5676,919.0
196.6406,996.0
196.7135,882.0
196.7864,1051.0
196.8593,927.0
196.9323,1067.0
197.0052,1078.0
197.0781,1219.0
197.151,1095.0
197.2239,1127.0
197.2969,1063.0
197.3697,1129.0
197.4427,1123.0
197.5156,1145.0
197.5885,1031.0
197.6614,977.0
197.7343,856.0
197.8072,987.0
197.88,906.0
197.9529,951.0
198.0258,922.0
198.0987,972.0
198.1716,889.0
198.2445,941.0
198.3173,859.0
198.3902,943.0
198.4631,872.0
198.5359,1014.0
198.6088,826.0
198.6817,951.0
198.7545,911.0
198.8274,870.0
198.9003,787.0
198.9731,917.0
199.046,811.0
199.1188,921.0
199.1917,817.0
199.2645,901.0
199.3373,830.0
199.4102,867.0
199.483,792.0
199.5559,872.0
199.6287,850.0
199.7015,869.0
199.7744,785.0
199.8472,884.0
199.92,824.0
199.9928,897.0
200.0656,838.0
200.1385,858.0
200.2113,790.0
200.2841,880.0
200.3569,818.0
200.4297,923.0
200.5025,799.0
200.5753,961.0
200.6481,846.0
200.7209,1037.0
200.7937,919.0
200.8665,989.0
200.9393,908.0
201.0121,969.0
201.0848,986.0
201.1576,1065.0
201.2304,954.0
201.3032,1002.0
201.3759,934.0
201.4487,961.0
201.5215,878.0
201.5943,931.0
201.667,881.0
201.7398,929.0
201.8125,808.0
201.8853,937.0
201.958,891.0
202.0308,1030.0
202.1035,952.0
202.1763,1120.0
202.249,1070.0
202.3218,1101.0
202.3945,977.0
202.4673,1096.0
202.54,966.0
202.6127,1021.0
202.6855,860.0
202.7582,926.0
202.8309,860.0
202.9036,923.0
