Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,576.0
185.0875,653.0
185.1608,628.0
185.2341,669.0
185.3074,583.0
185.3807,696.0
185.454,638.0
185.5273,676.0
185.6006,624.0
185.6739,671.0
185.7472,606.0
185.8205,685.0
185.8938,614.0
185.9671,698.0
186.0403,595.0
186.1136,653.0
186.1869,570.0
186.2601,677.0
186.3334,551.0
186.4067,669.0
186.4799,572.0
186.5532,635.0
186.6265,598.0
186.6997,665.0
186.773,620.0
186.8462,686.0
186.9195,613.0
186.9928,683.0
187.066,600.0
187.1392,660.0
187.2125,591.0
187.2857,698.0
187.3589,705.0
187.4322,710.0
187.5054,694.0
187.5786,739.0
187.6519,697.0
187.7251,800.0
187.7983,707.0
187.8715,813.0
187.9447,797.0
188.018,836.0
188.0912,730.0
188.1644,759.0
188.2376,676.0
188.3108,750.0
188.384,680.0
188.4572,771.0
188.5304,719.0
188.6036,760.0
188.6768,713.0
188.75,762.0
188.8232,691.0
188.8963,737.0
188.9695,710.0
189.0427,794.0
189.1159,719.0
189.1891,797.0
189.2623,728.0
189.3354,765.0
189.4086,775.0
189.4818,875.0
189.5549,826.0
189.6281,920.0
189.7012,936.0
189.7744,961.0
189.8476,827.0
189.9207,899.0
189.9939,908.0
190.067,1004.0
190.1402,938.0
190.2133,879.0
190.2864,869.0
190.3596,962.0
190.4327,952.0
190.5059,1131.0
190.579,1127.0
190.6521,1246.0
190.7253,1145.0
190.7984,1328.0
190.8715,1349.0
190.9446,1413.0
191.0177,1369.0
191.0908,1372.0
191.164,1156.0
191.2371,1152.0
191.3102,988.0
191.3833,1004.0
191.4564,880.0
191.5295,896.0
191.6026,770.0
191.6757,856.0
191.7488,782.0
191.8219,840.0
191.895,750.0
191.968,859.0
192.0411,768.0
192.1142,889.0
