Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,599.0
185.0875,675.0
185.1608,644.0
185.2341,671.0
185.3074,595.0
185.3807,729.0
185.454,647.0
185.5273,680.0
185.6006,631.0
185.6739,653.0
185.7472,600.0
185.8205,693.0
185.8938,654.0
185.9671,707.0
186.0403,606.0
186.1136,642.0
186.1869,620.0
186.2601,669.0
186.3334,571.0
186.4067,699.0
186.4799,575.0
186.5532,662.0
186.6265,628.0
186.6997,687.0
186.773,641.0
186.8462,691.0
186.9195,603.0
186.9928,698.0
187.066,603.0
187.1392,676.0
187.2125,637.0
187.2857,697.0
187.3589,643.0
187.4322,729.0
187.5054,684.0
187.5786,744.0
187.6519,708.0
187.7251,839.0
187.7983,752.0
187.8715,844.0
187.9447,798.0
188.018,860.0
188.0912,769.0
188.1644,738.0
188.2376,660.0
188.3108,747.0
188.384,660.0
188.4572,772.0
188.5304,743.0
188.6036,832.0
188.6768,719.0
188.75,808.0
188.8232,712.0
188.8963,809.0
188.9695,760.0
189.0427,787.0
189.1159,754.0
189.1891,808.0
189.2623,758.0
189.3354,812.0
189.4086,767.0
189.4818,843.0
189.5549,818.0
189.6281,951.0
189.7012,922.0
189.7744,999.0
189.8476,843.0
189.9207,893.0
189.9939,889.0
190.067,971.0
190.1402,939.0
190.2133,987.0
190.2864,852.0
190.3596,924.0
190.4327,971.0
190.5059,1189.0
190.579,1107.0
190.6521,1212.0
190.7253,1168.0
190.7984,1271.0
190.8715,1310.0
190.9446,1433.0
191.0177,1360.0
191.0908,1370.0
191.164,1137.0
191.2371,1111.0
191.3102,1006.0
191.3833,1078.0
191.4564,951.0
191.5295,956.0
191.6026,765.0
191.6757,899.0
191.7488,749.0
191.8219,837.0
191.895,788.0
191.968,836.0
192.0411,859.0
192.1142,874.0
192.1873,772.0
192.2604,856.0
192.3334,782.0
192.4065,943.0
192.4796,797.0
192.5527,930.0
192.6257,844.0
192.6988,903.0
192.7718,891.0
192.8449,912.0
192.918,883.0
192.991,968.0
193.064,975.0
