Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,579.0
185.0875,656.0
185.1608,634.0
185.2341,700.0
185.3074,584.0
185.3807,707.0
185.454,632.0
185.5273,673.0
185.6006,626.0
185.6739,662.0
185.7472,607.0
185.8205,688.0
185.8938,632.0
185.9671,695.0
186.0403,615.0
186.1136,659.0
186.1869,584.0
186.2601,696.0
186.3334,581.0
186.4067,703.0
186.4799,581.0
186.5532,666.0
186.6265,596.0
186.6997,654.0
186.773,625.0
186.8462,680.0
186.9195,631.0
186.9928,706.0
187.066,607.0
187.1392,706.0
187.2125,650.0
187.2857,741.0
187.3589,649.0
187.4322,749.0
187.5054,697.0
187.5786,719.0
187.6519,680.0
187.7251,800.0
187.7983,756.0
187.8715,824.0
187.9447,809.0
188.018,868.0
188.0912,742.0
188.1644,776.0
188.2376,652.0
188.3108,768.0
188.384,684.0
188.4572,755.0
188.5304,754.0
188.6036,772.0
188.6768,712.0
188.75,826.0
188.8232,739.0
188.8963,785.0
188.9695,720.0
189.0427,800.0
189.1159,731.0
189.1891,825.0
189.2623,762.0
189.3354,834.0
189.4086,748.0
189.4818,851.0
189.5549,838.0
189.6281,915.0
189.7012,913.0
189.7744,946.0
189.8476,891.0
189.9207,901.0
189.9939,967.0
190.067,1000.0
190.1402,949.0
190.2133,915.0
190.2864,872.0
190.3596,967.0
190.4327,932.0
190.5059,1062.0
190.579,1145.0
190.6521,1248.0
190.7253,1145.0
190.7984,1270.0
190.8715,1297.0
190.9446,1454.0
191.0177,1362.0
191.0908,1382.0
191.164,1167.0
191.2371,1100.0
191.3102,981.0
191.3833,1027.0
191.4564,903.0
191.5295,935.0
191.6026,790.0
191.6757,892.0
191.7488,807.0
191.8219,855.0
191.895,811.0
191.968,897.0
192.0411,804.0
192.1142,893.0
192.1873,765.0
192.2604,895.0
192.3334,792.0
192.4065,832.0
192.4796,834.0
192.5527,916.0
192.6257,811.0
192.6988,924.0
192.7718,934.0
192.8449,929.0
192.918,876.0
192.991,979.0
193.064,948.0
193.1371,1033.0
193.2101,1002.0
193.2832,1028.0
193.3562,1039.0
193.4292,1154.0
193.5023,1216.0
193.5753,1345.0
193.6484,1264.0
