Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,610.0
185.0142,582.0
185.0875,671.0
185.1608,647.0
185.2341,674.0
185.3074,571.0
185.3807,659.0
185.454,633.0
185.5273,727.0
185.6006,601.0
185.6739,647.0
185.7472,597.0
185.8205,686.0
185.8938,609.0
185.9671,734.0
186.0403,599.0
186.1136,658.0
186.1869,615.0
186.2601,646.0
186.3334,579.0
186.4067,661.0
186.4799,595.0
186.5532,675.0
186.6265,643.0
186.6997,669.0
186.773,594.0
186.8462,663.0
186.9195,607.0
186.9928,651.0
187.066,600.0
187.1392,671.0
187.2125,605.0
187.2857,705.0
187.3589,657.0
187.4322,716.0
187.5054,733.0
187.5786,736.0
187.6519,734.0
187.7251,800.0
187.7983,682.0
187.8715,854.0
187.9447,730.0
188.018,821.0
188.0912,770.0
188.1644,791.0
188.2376,657.0
188.3108,741.0
188.384,714.0
188.4572,759.0
188.5304,721.0
188.6036,770.0
188.6768,724.0
188.75,791.0
188.8232,713.0
188.8963,714.0
188.9695,653.0
189.0427,778.0
189.1159,743.0
189.1891,814.0
189.2623,785.0
189.3354,830.0
189.4086,781.0
189.4818,823.0
189.5549,829.0
189.6281,948.0
189.7012,935.0
189.7744,962.0
189.8476,835.0
189.9207,928.0
189.9939,910.0
190.067,993.0
190.1402,927.0
190.2133,955.0
190.2864,840.0
190.3596,925.0
190.4327,956.0
190.5059,1121.0
190.579,1145.0
190.6521,1260.0
190.7253,1210.0
190.7984,1320.0
190.8715,1344.0
190.9446,1418.0
191.0177,1316.0
191.0908,1349.0
191.164,1192.0
191.2371,1118.0
191.3102,987.0
191.3833,1036.0
191.4564,888.0
191.5295,836.0
191.6026,771.0
191.6757,889.0
191.7488,796.0
191.8219,854.0
191.895,782.0
191.968,857.0
192.0411,768.0
192.1142,934.0
192.1873,739.0
192.2604,827.0
192.3334,760.0
192.4065,910.0
192.4796,835.0
192.5527,911.0
192.6257,883.0
192.6988,906.0
192.7718,893.0
192.8449,885.0
192.918,901.0
192.991,991.0
193.064,925.0
193.1371,1000.0
193.2101,948.0
193.2832,1026.0
193.3562,1039.0
193.4292,1118.0
193.5023,1172.0
193.5753,1298.0
193.6484,1193.0
193.7214,1147.0
193.7944,1045.0
193.8674,1140.0
193.9405,1073.0
194.0135,1354.0
194.0865,1307.0
194.1595,1512.0
194.2325,1422.0
194.3055,1438.0
194.3785,1337.0
194.4515,1369.0
194.5246,1368.0
194.5975,1437.0
194.6705,1399.0
194.7435,1598.0
194.8165,1616.0
194.8895,1980.0
194.9625,1812.0
195.0355,1753.0
195.1085,1513.0
195.1815,1414.0
195.2544,1172.0
195.3274,1192.0
195.4004,1084.0
195.4734,1094.0
195.5463,1057.0
195.6193,1180.0
195.6923,1132.0
195.7652,1070.0
195.8382,1007.0
195.9111,1026.0
195.9841,950.0
196.057,1040.0
196.13,1021.0
196.2029,1011.0
196.2759,961.0
196.3488,1021.0
196.4218,978.0
196.4947,1032.0
196.5676,953.0
196.6406,1022.0
196.7135,918.0
196.7864,993.0
196.8593,926.0
196.9323,1058.0
197.0052,1137.0
197.0781,1245.0
197.151,1030.0
197.2239,1091.0
197.2969,1053.0
197.3697,1160.0
197.4427,1116.0
197.5156,1153.0
197.5885,951.0
197.6614,984.0
197.7343,952.0
197.8072,1018.0
197.88,870.0
197.9529,939.0
198.0258,878.0
198.0987,962.0
198.1716,875.0
198.2445,927.0
198.3173,897.0
198.3902,911.0
198.4631,863.0
198.5359,995.0
198.6088,875.0
198.6817,992.0
198.7545,875.0
198.8274,945.0
198.9003,891.0
198.9731,889.0
199.046,808.0
199.1188,907.0
199.1917,828.0
199.2645,899.0
199.3373,806.0
199.4102,874.0
199.483,845.0
199.5559,852.0
199.6287,879.0
199.7015,919.0
199.7744,831.0
199.8472,870.0
199.92,852.0
199.9928,883.0
200.0656,883.0
200.1385,889.0
200.2113,839.0
200.2841,916.0
200.3569,791.0
200.4297,909.0
200.5025,832.0
200.5753,953.0
200.6481,910.0
200.7209,947.0
200.7937,966.0
200.8665,1048.0
200.9393,958.0
201.0121,1089.0
201.0848,1013.0
201.1576,1105.0
201.2304,998.0
201.3032,1001.0
201.3759,928.0
201.4487,966.0
201.5215,888.0
201.5943,915.0
201.667,874.0
201.7398,934.0
201.8125,859.0
201.8853,936.0
201.958,857.0
202.0308,1001.0
202.1035,1007.0
202.1763,1169.0
202.249,1084.0
202.3218,1064.0
202.3945,976.0
