Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.5257,1500.0
210.5982,1542.0
210.6706,1292.0
210.7431,1283.0
210.8155,1141.0
210.888,1092.0
210.9604,1039.0
211.0329,1106.0
211.1053,983.0
211.1777,1088.0
211.2502,1032.0
211.3226,1041.0
211.3951,993.0
211.4675,1041.0
211.5399,1022.0
211.6123,1074.0
211.6847,986.0
211.7572,1032.0
211.8296,950.0
211.902,1025.0
211.9744,985.0
212.0468,977.0
212.1192,950.0
212.1917,963.0
212.264,976.0
212.3364,980.0
212.4088,952.0
212.4812,1035.0
212.5536,963.0
212.626,1056.0
212.6984,1008.0
212.7708,1036.0
212.8432,941.0
212.9155,1041.0
212.9879,978.0
213.0603,1042.0
213.1326,1008.0
213.205,1064.0
213.2774,1064.0
213.3498,1145.0
213.4221,1103.0
213.4945,1196.0
213.5668,1110.0
213.6392,1172.0
213.7115,1048.0
213.7839,1217.0
213.8562,1146.0
213.9286,1221.0
214.0009,1096.0
214.0732,1092.0
214.1456,1056.0
214.2179,1063.0
214.2903,972.0
214.3626,1100.0
214.4349,1034.0
214.5072,1078.0
214.5796,977.0
214.6519,1068.0
214.7242,998.0
214.7965,1153.0
214.8688,1013.0
214.9411,1086.0
215.0134,1012.0
215.0857,1155.0
215.158,1084.0
215.2303,1204.0
215.3026,1395.0
215.3749,1596.0
215.4472,1849.0
215.5195,2342.0
215.5918,2330.0
215.6641,2153.0
215.7363,2094.0
215.8086,2392.0
215.8809,2631.0
215.9532,3271.0
216.0254,2762.0
216.0977,2009.0
216.17,1738.0
216.2422,1957.0
216.3145,1979.0
216.3867,1727.0
216.459,1370.0
216.5313,1375.0
216.6035,1298.0
216.6758,1333.0
216.748,1297.0
216.8202,1343.0
216.8925,1215.0
216.9647,1275.0
217.037,1242.0
217.1092,1282.0
217.1814,1229.0
217.2536,1287.0
217.3259,1311.0
217.3981,1437.0
217.4703,1369.0
217.5425,1462.0
217.6147,1293.0
217.687,1373.0
217.7592,1426.0
217.8314,1592.0
217.9035,1501.0
217.9758,1514.0
218.048,1512.0
218.1201,1431.0
218.1924,1390.0
218.2645,1372.0
218.3367,1397.0
218.4089,1510.0
218.4811,1505.0
218.5533,1709.0
218.6255,1746.0
218.6976,2082.0
218.7698,2241.0
218.842,2182.0
218.9142,1982.0
218.9863,2063.0
219.0585,1905.0
219.1306,1782.0
219.2028,1543.0
219.2749,1407.0
219.3471,1379.0
219.4193,1358.0
219.4914,1271.0
219.5636,1339.0
219.6357,1347.0
219.7078,1389.0
219.78,1407.0
219.8521,1567.0
219.9242,1621.0
219.9964,1831.0
220.0685,1722.0
220.1406,1627.0
220.2128,1487.0
220.2849,1408.0
220.357,1303.0
220.4291,1387.0
220.5012,1255.0
220.5733,1341.0
220.6454,1232.0
220.7175,1291.0
220.7896,1259.0
220.8617,1293.0
220.9338,1206.0
221.0059,1250.0
221.078,1223.0
221.1501,1275.0
221.2222,1254.0
221.2943,1273.0
221.3663,1175.0
221.4384,1227.0
221.5105,1155.0
221.5826,1215.0
221.6546,1206.0
221.7267,1201.0
221.7988,1103.0
221.8708,1269.0
221.9429,1159.0
222.015,1259.0
222.087,1168.0
222.1591,1221.0
222.2311,1212.0
222.3032,1307.0
222.3752,1333.0
222.4473,1438.0
222.5193,1578.0
222.5913,1866.0
222.6634,2233.0
222.7354,2790.0
222.8074,2703.0
222.8795,2417.0
222.9515,2387.0
223.0235,2650.0
223.0955,3117.0
223.1675,3083.0
223.2395,2006.0
223.3116,1581.0
223.3836,1407.0
223.4556,1516.0
223.5276,1413.0
223.5996,1519.0
223.6716,1614.0
223.7436,1845.0
223.8156,1896.0
223.8876,2040.0
223.9595,1799.0
224.0315,1677.0
224.1035,1534.0
224.1755,1500.0
224.2475,1460.0
224.3195,1519.0
224.3914,1378.0
224.4634,1439.0
224.5354,1370.0
224.6073,1570.0
224.6793,1467.0
224.7512,1643.0
224.8232,1671.0
224.8952,2027.0
224.9671,2055.0
225.0391,2293.0
225.111,2079.0
225.1829,1979.0
225.2549,1885.0
225.3268,1923.0
225.3988,1888.0
225.4707,1741.0
225.5426,1489.0
225.6146,1542.0
225.6865,1493.0
225.7584,1544.0
225.8303,1622.0
225.9022,1938.0
225.9742,2313.0
226.0461,2860.0
226.118,3558.0
226.1899,3995.0
226.2618,2555.0
226.3337,1886.0
226.4056,1562.0
226.4775,1691.0
226.5494,1491.0
226.6213,1653.0
226.6932,1623.0
226.7651,2083.0
226.8369,2499.0
226.9088,3275.0
226.9807,3320.0
227.0526,2371.0
227.1245,1665.0
227.1963,1493.0
227.2682,1335.0
227.3401,1482.0
227.4119,1267.0
227.4838,1356.0
227.5556,1242.0
227.6275,1361.0
227.6993,1251.0
227.7712,1365.0
227.8431,1244.0
227.9149,1287.0
227.9867,1234.0
228.0586,1327.0
228.1304,1226.0
228.2023,1332.0
228.2741,1179.0
228.3459,1311.0
228.4177,1249.0
228.4896,1343.0
228.5614,1324.0
228.6332,1435.0
228.705,1345.0
228.7768,1362.0
228.8486,1271.0
228.9205,1308.0
228.9923,1313.0
229.0641,1372.0
229.1359,1263.0
229.2077,1433.0
229.2794,1336.0
229.3513,1376.0
229.423,1342.0
229.4948,1479.0
229.5666,1380.0
229.6384,1372.0
229.7102,1362.0
229.782,1357.0
229.8537,1327.0
229.9255,1438.0
229.9973,1378.0
230.069,1483.0
230.1408,1352.0
230.2126,1429.0
230.2843,1341.0
230.3561,1417.0
230.4278,1363.0
230.4996,1386.0
230.5713,1256.0
230.6431,1460.0
230.7148,1276.0
230.7866,1283.0
230.8583,1239.0
230.93,1312.0
231.0018,1236.0
231.0735,1400.0
231.1452,1299.0
231.2169,1401.0
231.2887,1294.0
231.3604,1398.0
231.4321,1400.0
231.5038,1427.0
231.5755,1456.0
231.6472,1383.0
231.7189,1377.0
231.7906,1316.0
231.8624,1337.0
231.9341,1426.0
232.0057,1433.0
232.0774,1436.0
232.1491,1410.0
232.2208,1552.0
232.2925,1453.0
232.3642,1560.0
232.4359,1596.0
232.5075,1779.0
232.5792,1748.0
232.6509,1848.0
232.7225,1900.0
232.7942,2138.0
232.8659,2237.0
232.9375,2746.0
233.0092,3170.0
233.0809,3742.0
233.1525,4389.0
233.2242,4436.0
233.2958,3829.0
233.3675,3751.0
233.4391,3857.0
233.5107,3936.0
233.5824,3150.0
233.654,3230.0
233.7256,3447.0
233.7973,4150.0
233.8689,4790.0
233.9405,4865.0
234.0121,4119.0
234.0838,3581.0
234.1554,3283.0
234.227,3487.0
234.2986,3432.0
234.3702,3253.0
234.4418,3610.0
234.5134,4577.0
234.585,5267.0
234.6566,6504.0
234.7282,6600.0
234.7998,4993.0
234.8714,3588.0
234.943,3041.0
235.0146,2654.0
235.0862,2678.0
235.1577,2258.0
235.2293,2036.0
235.3009,1948.0
235.3725,2107.0
235.444,2171.0
235.5156,2209.0
235.5872,1890.0
235.6587,1976.0
235.7303,1845.0
235.8018,1927.0
235.8734,1754.0
235.9449,1797.0
236.0165,1738.0
236.088,1826.0
236.1596,1697.0
236.2311,1805.0
236.3026,1790.0
236.3742,1797.0
236.4457,1759.0
236.5172,1702.0
236.5887,1728.0
236.6603,1813.0
236.7318,1776.0
236.8033,1977.0
236.8748,1861.0
236.9464,2030.0
237.0179,2044.0
237.0894,2338.0
237.1609,2446.0
237.2324,2920.0
237.3039,3427.0
237.3754,4070.0
237.4469,4729.0
237.5184,5447.0
237.5898,4482.0
237.6613,3363.0
237.7328,2667.0
237.8043,2336.0
237.8758,2119.0
237.9472,2015.0
238.0187,1893.0
238.0902,1851.0
238.1617,1766.0
238.2331,1829.0
238.3046,1649.0
238.376,1698.0
238.4475,1695.0
238.519,1705.0
238.5904,1622.0
238.6618,1640.0
238.7333,1559.0
238.8047,1643.0
238.8762,1594.0
238.9476,1699.0
239.0191,1562.0
239.0905,1723.0
239.1619,1575.0
239.2334,1641.0
239.3048,1559.0
239.3762,1637.0
239.4476,1571.0
239.519,1731.0
239.5904,1690.0
239.6619,1631.0
239.7333,1582.0
239.8047,1727.0
239.8761,1625.0
239.9475,1799.0
240.0189,1665.0
240.0903,1895.0
240.1617,1895.0
240.233,2032.0
240.3044,1885.0
240.3758,1982.0
240.4472,1853.0
240.5186,1967.0
240.59,1886.0
240.6613,2094.0
240.7327,2011.0
240.8041,2352.0
240.8754,2451.0
240.9468,2869.0
241.0181,3257.0
241.0895,3999.0
241.1609,4932.0
241.2322,6043.0
241.3036,7374.0
241.3749,8758.0
241.4462,8685.0
241.5176,6694.0
241.5889,4529.0
241.6602,3549.0
241.7316,2823.0
241.8029,2642.0
241.8743,2341.0
241.9456,2150.0
242.0169,1962.0
242.0882,1917.0
242.1595,1903.0
242.2309,2008.0
242.3022,1819.0
242.3735,1913.0
242.4448,1838.0
242.5161,1777.0
242.5874,1758.0
242.6587,1703.0
242.73,1602.0
242.8013,1633.0
242.8726,1618.0
242.9438,1581.0
243.0151,1505.0
243.0864,1631.0
243.1577,1536.0
243.229,1603.0
243.3002,1518.0
243.3715,1576.0
243.4428,1519.0
243.5141,1542.0
243.5853,1471.0
243.6566,1631.0
243.7278,1526.0
243.7991,1661.0
243.8703,1685.0
243.9416,1925.0
244.0128,2089.0
244.0841,2189.0
244.1553,1884.0
244.2266,1790.0
244.2978,1572.0
244.369,1644.0
244.4402,1502.0
244.5115,1588.0
244.5827,1575.0
244.6539,1630.0
244.7251,1610.0
244.7964,1669.0
244.8676,1802.0
244.9388,2031.0
245.01,2099.0
245.0812,2615.0
245.1524,2156.0
245.2236,1803.0
245.2948,1615.0
245.366,1521.0
245.4372,1405.0
245.5084,1484.0
245.5796,1407.0
245.6507,1447.0
245.7219,1426.0
245.7931,1500.0
245.8643,1398.0
245.9355,1591.0
246.0066,1407.0
246.0778,1579.0
246.149,1496.0
246.2201,1627.0
246.2913,1489.0
246.3624,1509.0
246.4336,1451.0
246.5047,1546.0
246.5759,1405.0
246.647,1494.0
246.7182,1460.0
246.7893,1475.0
246.8605,1439.0
246.9316,1534.0
247.0027,1405.0
247.0739,1480.0
247.145,1409.0
247.2161,1529.0
247.2872,1397.0
247.3584,1540.0
247.4295,1470.0
247.5006,1558.0
247.5717,1484.0
247.6428,1566.0
247.7139,1496.0
247.785,1591.0
247.8561,1541.0
247.9272,1666.0
247.9983,1467.0
248.0694,1620.0
248.1405,1535.0
248.2116,1550.0
248.2827,1489.0
248.3537,1541.0
248.4248,1346.0
248.4959,1465.0
248.5669,1441.0
248.638,1560.0
248.7091,1448.0
248.7802,1563.0
248.8512,1418.0
248.9223,1622.0
248.9933,1564.0
249.0644,1568.0
249.1354,1523.0
249.2065,1619.0
249.2775,1537.0
249.3486,1660.0
249.4196,1564.0
249.4906,1649.0
249.5617,1595.0
249.6327,1686.0
249.7037,1686.0
249.7747,1822.0
249.8458,1758.0
249.9168,1893.0
249.9878,1739.0
250.0588,1875.0
250.1298,1843.0
250.2009,1869.0
250.2719,1858.0
250.3429,1881.0
250.4138,1801.0
250.4849,1941.0
250.5558,1972.0
250.6268,2005.0
250.6978,1970.0
250.7688,2152.0
250.8398,2054.0
250.9108,2364.0
250.9818,2408.0
251.0527,2751.0
251.1237,3036.0
251.1947,3381.0
251.2657,3884.0
251.3366,4906.0
251.4076,6091.0
251.4785,7628.0
251.5495,9158.0
251.6205,10278.0
251.6914,8697.0
251.7623,6973.0
251.8333,5254.0
251.9042,4097.0
251.9752,3439.0
252.0461,3284.0
252.1171,3046.0
252.188,3219.0
252.2589,3440.0
252.3298,3971.0
252.4008,4760.0
252.4717,6289.0
252.5426,7775.0
252.6135,9370.0
252.6844,9015.0
252.7553,9334.0
252.8262,9160.0
252.8971,7457.0
252.9681,6265.0
253.039,5787.0
253.1098,5371.0
253.1808,5870.0
253.2516,4602.0
253.3225,4076.0
253.3934,4071.0
253.4643,4839.0
253.5352,5265.0
253.606,5181.0
253.6769,4808.0
253.7478,4479.0
253.8187,5059.0
253.8895,5854.0
253.9604,6724.0
254.0312,7294.0
254.1021,5947.0
254.173,4581.0
254.2438,3461.0
254.3147,3198.0
254.3855,2665.0
254.4563,2549.0
254.5272,2316.0
254.598,2392.0
254.6689,2321.0
254.7397,2348.0
254.8105,2238.0
254.8813,2208.0
254.9522,2250.0
255.023,2158.0
255.0938,1998.0
255.1646,2121.0
255.2354,2116.0
255.3062,2209.0
255.3771,2205.0
255.4479,2681.0
255.5187,2768.0
255.5894,3342.0
255.6603,3282.0
255.731,3090.0
255.8018,3028.0
255.8726,3266.0
255.9434,3507.0
256.0142,4243.0
256.085,4925.0
256.1558,6246.0
256.2265,7379.0
256.2973,9123.0
256.3681,10009.0
256.4388,9502.0
256.5096,8697.0
256.5804,8527.0
256.6511,7277.0
256.7219,6596.0
256.7926,6009.0
256.8634,4944.0
256.9341,4119.0
257.0049,3786.0
257.0756,3566.0
257.1463,3832.0
257.2171,3164.0
257.2878,3009.0
257.3585,2817.0
257.4292,3055.0
257.5,2858.0
257.5707,3252.0
257.6414,3380.0
257.7122,3210.0
257.7828,2751.0
257.8535,2833.0
257.9243,2892.0
257.995,3150.0
258.0657,3253.0
258.1364,2973.0
258.2071,2472.0
258.2777,2154.0
258.3484,1905.0
258.4191,1858.0
258.4898,1620.0
258.5605,1700.0
258.6312,1745.0
258.7018,1648.0
258.7725,1609.0
258.8432,1576.0
258.9139,1598.0
258.9845,1640.0
259.0552,1584.0
259.1259,1738.0
259.1965,1748.0
259.2672,1919.0
259.3378,1884.0
259.4085,1774.0
259.4791,1673.0
259.5497,1658.0
259.6204,1647.0
259.691,1846.0
259.7617,1633.0
259.8323,1756.0
259.9029,1667.0
259.9735,1825.0
260.0442,1813.0
260.1147,1746.0
260.1854,1596.0
260.256,1643.0
260.3267,1546.0
260.3972,1798.0
260.4678,1769.0
260.5384,1886.0
260.6091,1647.0
260.6796,1703.0
260.7502,1647.0
260.8208,1824.0
260.8914,1661.0
260.962,1793.0
261.0326,1741.0
261.1032,1837.0
261.1737,1886.0
261.2444,1772.0
261.3149,1612.0
261.3854,1612.0
261.456,1486.0
261.5266,1595.0
261.5971,1438.0
261.6677,1550.0
261.7383,1510.0
261.8088,1581.0
261.8794,1515.0
261.9499,1657.0
262.0205,1581.0
262.091,1671.0
262.1615,1554.0
262.2321,1657.0
262.3026,1522.0
262.3731,1612.0
262.4437,1465.0
262.5142,1621.0
262.5847,1582.0
262.6552,1615.0
262.7257,1524.0
262.7962,1674.0
262.8668,1650.0
262.9373,1809.0
263.0078,1813.0
263.0783,1884.0
263.1488,1921.0
263.2193,2011.0
263.2898,1902.0
263.3603,1928.0
263.4307,1798.0
263.5012,2028.0
263.5717,2063.0
263.6422,2275.0
263.7127,2232.0
263.7831,2351.0
263.8536,2330.0
263.9241,2629.0
263.9945,2615.0
264.065,2704.0
264.1354,2801.0
264.2059,2869.0
264.2764,2990.0
264.3468,3123.0
264.4173,3134.0
264.4877,3322.0
264.5581,3260.0
264.6286,3609.0
264.699,3575.0
264.7694,3137.0
264.8399,2829.0
264.9103,2562.0
264.9807,2386.0
265.0511,2333.0
265.1216,2156.0
265.192,2058.0
265.2625,1855.0
265.3328,1899.0
265.4032,1730.0
265.4736,1822.0
265.5441,1759.0
265.6144,1797.0
265.6848,1567.0
265.7552,1601.0
265.8256,1485.0
265.896,1549.0
265.9664,1392.0
266.0368,1535.0
266.1071,1412.0
266.1775,1440.0
266.2479,1422.0
266.3183,1398.0
266.3886,1371.0
266.459,1510.0
266.5294,1348.0
266.5998,1427.0
266.6701,1325.0
266.7404,1475.0
266.8108,1389.0
266.8812,1400.0
266.9515,1351.0
267.0219,1502.0
267.0922,1339.0
267.1625,1416.0
267.2328,1382.0
267.3032,1417.0
267.3735,1375.0
267.4438,1421.0
267.5142,1326.0
267.5845,1437.0
267.6548,1410.0
267.7251,1539.0
267.7954,1414.0
267.8657,1553.0
267.936,1496.0
268.0063,1699.0
268.0766,1629.0
268.1469,1707.0
268.2172,1544.0
268.2875,1556.0
268.3578,1457.0
268.4281,1462.0
268.4984,1367.0
268.5686,1400.0
268.6389,1268.0
268.7092,1372.0
268.7794,1347.0
268.8498,1453.0
268.92,1432.0
268.9902,1552.0
269.0605,1484.0
269.1308,1553.0
269.201,1568.0
269.2713,1594.0
269.3415,1492.0
269.4118,1544.0
269.482,1508.0
269.5523,1738.0
269.6225,1735.0
269.6927,1892.0
269.7629,2004.0
269.8332,2198.0
269.9034,2325.0
269.9736,2385.0
270.0439,2224.0
270.114,2218.0
270.1843,2193.0
270.2545,2136.0
270.3247,2016.0
270.3949,1934.0
270.4651,1687.0
270.5353,1752.0
270.6055,1578.0
270.6757,1638.0
270.7459,1623.0
270.8161,1589.0
270.8863,1470.0
270.9564,1455.0
271.0266,1389.0
271.0968,1449.0
271.167,1360.0
271.2371,1411.0
271.3073,1389.0
271.3775,1442.0
271.4476,1414.0
271.5178,1590.0
271.588,1701.0
271.6581,1772.0
271.7282,1823.0
271.7984,1907.0
271.8685,1689.0
271.9387,1764.0
272.0088,1604.0
272.0789,1567.0
272.1491,1527.0
272.2192,1562.0
272.2893,1508.0
272.3595,1560.0
272.4296,1535.0
272.4997,1707.0
272.5698,1651.0
272.64,1772.0
272.7101,1576.0
272.7802,1617.0
272.8503,1563.0
272.9204,1641.0
272.9904,1718.0
273.0605,1908.0
273.1306,2064.0
273.2007,2345.0
273.2708,2134.0
273.3409,2213.0
273.411,1982.0
273.481,1844.0
273.5511,1840.0
273.6212,1905.0
273.6913,1788.0
273.7614,1893.0
273.8314,1816.0
273.9015,2004.0
273.9715,2066.0
274.0416,2172.0
274.1116,2128.0
274.1817,2356.0
274.2517,2464.0
274.3217,2569.0
274.3918,2356.0
274.4619,2390.0
274.5319,2436.0
274.602,2732.0
274.6719,3066.0
274.742,3264.0
274.812,3165.0
274.882,3138.0
274.952,3124.0
275.0221,3269.0
275.0921,3538.0
275.1621,4084.0
275.2321,4359.0
275.3021,4302.0
275.3721,3814.0
275.4421,3371.0
275.5121,2836.0
275.5821,2763.0
275.6521,2587.0
275.722,2697.0
275.792,2791.0
275.862,2802.0
275.932,2583.0
276.002,2649.0
276.0719,2514.0
276.1418,2723.0
276.2119,2479.0
276.2818,2483.0
276.3517,2342.0
276.4218,2467.0
276.4917,2643.0
276.5616,2451.0
276.6316,2119.0
276.7015,2043.0
276.7715,1825.0
276.8414,1883.0
276.9113,1777.0
276.9813,1799.0
277.0512,1713.0
277.1211,1698.0
277.191,1703.0
277.261,1730.0
277.3309,1707.0
277.4008,1822.0
277.4707,1745.0
277.5406,1833.0
277.6105,1747.0
277.6804,1775.0
277.7503,1729.0
277.8202,1854.0
277.8901,1914.0
277.96,2147.0
278.0299,1987.0
278.0998,2102.0
278.1697,2123.0
278.2396,2131.0
278.3094,2037.0
278.3793,2083.0
278.4492,2117.0
278.519,2205.0
278.5889,2229.0
278.6588,2440.0
278.7286,2379.0
278.7985,2460.0
278.8683,2446.0
278.9382,2450.0
279.0081,2272.0
279.0779,2309.0
279.1477,2138.0
279.2176,2161.0
279.2874,1971.0
279.3572,2090.0
279.4271,2130.0
279.4969,2381.0
279.5667,2366.0
279.6365,2443.0
279.7063,2295.0
279.7762,2519.0
279.846,2424.0
279.9158,2695.0
279.9856,2785.0
280.0554,3351.0
280.1252,3501.0
280.195,3458.0
280.2648,3557.0
280.3346,3686.0
280.4044,3873.0
280.4742,4570.0
280.544,4907.0
280.6137,4856.0
280.6835,4227.0
280.7533,3954.0
280.8231,3769.0
280.8928,4039.0
280.9626,4388.0
281.0323,5509.0
281.1021,5511.0
281.1719,4962.0
281.2416,4125.0
281.3114,3566.0
281.3811,3312.0
281.4509,3195.0
281.5206,3265.0
281.5904,3644.0
281.6601,3973.0
281.7299,4572.0
281.7996,5473.0
281.8693,6048.0
281.939,5316.0
282.0088,4764.0
282.0784,4434.0
282.1482,4062.0
282.2179,3758.0
282.2876,3386.0
282.3573,3190.0
282.427,3231.0
282.4967,3417.0
282.5664,3783.0
282.6361,4411.0
282.7058,5429.0
282.7755,6623.0
282.8452,8226.0
282.9149,8157.0
282.9845,7237.0
283.0542,6236.0
283.1239,5595.0
283.1936,5777.0
283.2632,5462.0
283.3329,4190.0
283.4026,3898.0
283.4722,3863.0
283.5419,3674.0
283.6115,3637.0
283.6812,3829.0
283.7508,3669.0
283.8205,3547.0
283.8901,3459.0
283.9597,3770.0
284.0294,4152.0
284.099,4526.0
284.1686,5291.0
284.2383,5471.0
284.3079,3663.0
284.3775,3022.0
284.4471,2991.0
284.5168,3149.0
284.5864,3237.0
284.656,3597.0
284.7256,3403.0
284.7952,3197.0
284.8648,3018.0
