Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,572.0
185.0875,680.0
185.1608,633.0
185.2341,651.0
185.3074,579.0
185.3807,708.0
185.454,662.0
185.5273,688.0
185.6006,621.0
185.6739,671.0
185.7472,580.0
185.8205,701.0
185.8938,622.0
185.9671,698.0
186.0403,621.0
186.1136,658.0
186.1869,572.0
186.2601,671.0
186.3334,605.0
186.4067,672.0
186.4799,557.0
186.5532,676.0
186.6265,617.0
186.6997,672.0
186.773,632.0
186.8462,712.0
186.9195,608.0
186.9928,682.0
187.066,638.0
187.1392,704.0
187.2125,586.0
187.2857,738.0
187.3589,663.0
187.4322,759.0
187.5054,682.0
187.5786,769.0
187.6519,695.0
187.7251,823.0
187.7983,745.0
187.8715,849.0
187.9447,748.0
188.018,871.0
188.0912,733.0
188.1644,762.0
188.2376,662.0
188.3108,786.0
188.384,675.0
188.4572,754.0
188.5304,723.0
188.6036,789.0
188.6768,725.0
188.75,779.0
188.8232,715.0
188.8963,755.0
188.9695,708.0
189.0427,770.0
189.1159,739.0
189.1891,805.0
189.2623,767.0
189.3354,806.0
189.4086,759.0
189.4818,833.0
189.5549,856.0
189.6281,929.0
189.7012,943.0
189.7744,941.0
189.8476,830.0
189.9207,896.0
189.9939,926.0
190.067,971.0
190.1402,930.0
190.2133,929.0
190.2864,852.0
190.3596,947.0
190.4327,909.0
190.5059,1081.0
190.579,1084.0
190.6521,1234.0
190.7253,1091.0
190.7984,1286.0
190.8715,1310.0
190.9446,1386.0
191.0177,1369.0
191.0908,1317.0
191.164,1185.0
191.2371,1081.0
191.3102,957.0
191.3833,1046.0
191.4564,900.0
191.5295,884.0
191.6026,752.0
191.6757,902.0
191.7488,773.0
191.8219,888.0
191.895,804.0
191.968,854.0
192.0411,803.0
192.1142,866.0
192.1873,792.0
192.2604,888.0
192.3334,809.0
192.4065,893.0
192.4796,823.0
192.5527,902.0
192.6257,856.0
192.6988,892.0
192.7718,856.0
192.8449,931.0
192.918,887.0
192.991,956.0
193.064,930.0
193.1371,1018.0
193.2101,941.0
193.2832,1025.0
193.3562,1046.0
193.4292,1191.0
193.5023,1193.0
193.5753,1312.0
193.6484,1200.0
193.7214,1245.0
193.7944,1041.0
193.8674,1172.0
193.9405,1164.0
194.0135,1330.0
194.0865,1368.0
194.1595,1652.0
194.2325,1530.0
194.3055,1468.0
194.3785,1341.0
194.4515,1436.0
194.5246,1420.0
194.5975,1491.0
194.6705,1474.0
194.7435,1622.0
194.8165,1698.0
194.8895,1980.0
194.9625,1899.0
195.0355,1753.0
195.1085,1667.0
195.1815,1461.0
195.2544,1268.0
195.3274,1223.0
195.4004,1146.0
195.4734,1231.0
195.5463,1114.0
195.6193,1220.0
195.6923,1111.0
195.7652,1183.0
195.8382,1059.0
195.9111,1119.0
195.9841,1034.0
196.057,1125.0
196.13,1007.0
196.2029,1077.0
196.2759,1029.0
196.3488,1037.0
196.4218,1010.0
196.4947,1077.0
196.5676,970.0
196.6406,1056.0
196.7135,920.0
196.7864,1049.0
196.8593,934.0
196.9323,1075.0
197.0052,1084.0
197.0781,1156.0
197.151,1094.0
197.2239,1113.0
197.2969,1043.0
197.3697,1134.0
197.4427,1080.0
197.5156,1131.0
197.5885,994.0
197.6614,1053.0
197.7343,895.0
197.8072,1060.0
197.88,943.0
197.9529,937.0
198.0258,908.0
198.0987,991.0
198.1716,904.0
198.2445,945.0
198.3173,902.0
198.3902,928.0
198.4631,921.0
198.5359,1020.0
198.6088,890.0
198.6817,993.0
198.7545,898.0
198.8274,914.0
198.9003,852.0
198.9731,887.0
199.046,866.0
199.1188,943.0
199.1917,875.0
199.2645,934.0
199.3373,859.0
199.4102,881.0
199.483,809.0
199.5559,865.0
199.6287,891.0
199.7015,927.0
199.7744,850.0
199.8472,914.0
199.92,798.0
199.9928,895.0
200.0656,867.0
200.1385,917.0
200.2113,901.0
200.2841,927.0
200.3569,857.0
200.4297,963.0
200.5025,838.0
200.5753,938.0
200.6481,903.0
200.7209,1028.0
200.7937,971.0
200.8665,1007.0
200.9393,955.0
201.0121,1037.0
201.0848,988.0
201.1576,1129.0
201.2304,961.0
201.3032,1037.0
201.3759,896.0
201.4487,946.0
201.5215,878.0
201.5943,954.0
201.667,834.0
201.7398,952.0
201.8125,841.0
201.8853,963.0
201.958,899.0
202.0308,1045.0
202.1035,1014.0
202.1763,1088.0
202.249,1063.0
202.3218,1089.0
202.3945,1006.0
202.4673,1023.0
202.54,908.0
202.6127,981.0
202.6855,876.0
202.7582,965.0
202.8309,855.0
202.9036,926.0
202.9764,794.0
203.0491,948.0
203.1218,864.0
203.1945,957.0
203.2672,935.0
203.3399,977.0
203.4126,888.0
203.4853,986.0
203.558,856.0
203.6307,959.0
203.7034,942.0
203.7761,1008.0
203.8488,985.0
203.9215,1012.0
203.9942,1009.0
204.0669,1111.0
204.1395,1066.0
204.2122,1228.0
204.2849,1048.0
204.3576,1026.0
204.4302,933.0
204.5029,1037.0
204.5756,996.0
204.6482,1016.0
204.7209,1021.0
204.7935,1132.0
204.8662,1100.0
204.9389,1246.0
205.0115,1258.0
205.0842,1482.0
205.1568,1278.0
205.2294,1256.0
205.3021,1347.0
205.3747,1439.0
