Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,593.0
185.0875,633.0
185.1608,599.0
185.2341,655.0
185.3074,589.0
185.3807,694.0
185.454,584.0
185.5273,665.0
185.6006,601.0
185.6739,640.0
185.7472,585.0
185.8205,628.0
185.8938,632.0
185.9671,708.0
186.0403,604.0
186.1136,672.0
186.1869,588.0
186.2601,722.0
186.3334,586.0
186.4067,666.0
186.4799,586.0
186.5532,678.0
186.6265,613.0
186.6997,657.0
186.773,619.0
186.8462,649.0
186.9195,627.0
186.9928,614.0
187.066,596.0
187.1392,675.0
187.2125,612.0
187.2857,739.0
187.3589,667.0
187.4322,714.0
187.5054,663.0
187.5786,762.0
187.6519,691.0
187.7251,775.0
187.7983,719.0
187.8715,889.0
187.9447,769.0
188.018,853.0
188.0912,723.0
188.1644,767.0
188.2376,672.0
188.3108,760.0
188.384,626.0
188.4572,755.0
188.5304,717.0
188.6036,766.0
188.6768,710.0
188.75,815.0
188.8232,713.0
188.8963,732.0
188.9695,739.0
189.0427,745.0
189.1159,723.0
189.1891,810.0
189.2623,722.0
189.3354,759.0
189.4086,750.0
189.4818,817.0
189.5549,813.0
189.6281,941.0
189.7012,913.0
189.7744,901.0
189.8476,818.0
189.9207,860.0
189.9939,890.0
190.067,984.0
190.1402,890.0
190.2133,959.0
190.2864,894.0
190.3596,949.0
190.4327,904.0
190.5059,1097.0
190.579,1123.0
190.6521,1195.0
190.7253,1128.0
190.7984,1254.0
190.8715,1332.0
190.9446,1451.0
191.0177,1251.0
191.0908,1340.0
191.164,1201.0
191.2371,1120.0
191.3102,951.0
191.3833,1075.0
191.4564,888.0
191.5295,962.0
191.6026,752.0
191.6757,885.0
191.7488,757.0
191.8219,854.0
191.895,789.0
191.968,840.0
192.0411,760.0
192.1142,840.0
192.1873,741.0
192.2604,868.0
192.3334,790.0
192.4065,862.0
192.4796,828.0
192.5527,888.0
192.6257,846.0
192.6988,863.0
192.7718,889.0
192.8449,912.0
192.918,872.0
192.991,1001.0
193.064,959.0
193.1371,986.0
193.2101,916.0
193.2832,1046.0
193.3562,1064.0
193.4292,1137.0
193.5023,1187.0
193.5753,1310.0
193.6484,1161.0
193.7214,1146.0
193.7944,1122.0
193.8674,1131.0
193.9405,1113.0
194.0135,1352.0
194.0865,1379.0
194.1595,1577.0
194.2325,1403.0
194.3055,1484.0
194.3785,1390.0
194.4515,1429.0
194.5246,1412.0
194.5975,1459.0
194.6705,1380.0
194.7435,1681.0
194.8165,1658.0
194.8895,1954.0
194.9625,1857.0
195.0355,1882.0
195.1085,1530.0
195.1815,1449.0
195.2544,1227.0
195.3274,1238.0
195.4004,1119.0
195.4734,1169.0
195.5463,1048.0
195.6193,1233.0
195.6923,1155.0
195.7652,1119.0
195.8382,1028.0
195.9111,1084.0
195.9841,1004.0
196.057,1053.0
196.13,1007.0
196.2029,1046.0
196.2759,1010.0
196.3488,1018.0
196.4218,974.0
196.4947,1085.0
196.5676,939.0
196.6406,1031.0
196.7135,931.0
196.7864,1051.0
196.8593,942.0
196.9323,1087.0
197.0052,1105.0
197.0781,1137.0
197.151,985.0
197.2239,1073.0
197.2969,989.0
197.3697,1076.0
197.4427,1126.0
197.5156,1124.0
197.5885,980.0
197.6614,1018.0
197.7343,868.0
197.8072,1005.0
197.88,872.0
197.9529,922.0
198.0258,871.0
198.0987,972.0
198.1716,898.0
198.2445,902.0
198.3173,857.0
198.3902,911.0
198.4631,850.0
198.5359,1015.0
198.6088,853.0
198.6817,924.0
198.7545,837.0
198.8274,863.0
198.9003,827.0
198.9731,898.0
199.046,812.0
199.1188,878.0
199.1917,875.0
199.2645,935.0
199.3373,799.0
199.4102,842.0
199.483,817.0
199.5559,889.0
199.6287,829.0
199.7015,919.0
199.7744,843.0
199.8472,902.0
199.92,782.0
199.9928,846.0
200.0656,831.0
200.1385,865.0
200.2113,805.0
200.2841,901.0
200.3569,809.0
200.4297,921.0
200.5025,836.0
200.5753,932.0
200.6481,836.0
200.7209,994.0
200.7937,974.0
200.8665,1012.0
200.9393,962.0
201.0121,1102.0
201.0848,961.0
201.1576,1061.0
201.2304,992.0
201.3032,1001.0
201.3759,925.0
201.4487,920.0
201.5215,890.0
201.5943,954.0
201.667,866.0
201.7398,956.0
201.8125,828.0
201.8853,921.0
201.958,843.0
202.0308,1019.0
202.1035,978.0
202.1763,1106.0
202.249,1002.0
202.3218,1001.0
202.3945,957.0
202.4673,1039.0
202.54,931.0
202.6127,947.0
202.6855,818.0
202.7582,876.0
202.8309,793.0
202.9036,875.0
202.9764,811.0
203.0491,919.0
203.1218,848.0
203.1945,924.0
203.2672,909.0
203.3399,953.0
203.4126,829.0
203.4853,940.0
203.558,896.0
203.6307,984.0
203.7034,880.0
203.7761,1006.0
203.8488,914.0
203.9215,1056.0
203.9942,1020.0
204.0669,1142.0
204.1395,1113.0
204.2122,1205.0
204.2849,1046.0
204.3576,1020.0
204.4302,937.0
204.5029,1050.0
204.5756,1004.0
204.6482,1017.0
204.7209,964.0
204.7935,1140.0
204.8662,1089.0
204.9389,1262.0
205.0115,1282.0
205.0842,1506.0
205.1568,1322.0
205.2294,1234.0
205.3021,1307.0
205.3747,1453.0
205.4474,1661.0
205.52,1687.0
205.5926,1501.0
205.6653,1567.0
205.7379,1526.0
205.8105,1562.0
205.8831,1471.0
205.9557,1414.0
206.0284,1283.0
206.101,1167.0
206.1736,1115.0
206.2462,1211.0
