Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,618.0
185.0142,578.0
185.0875,660.0
185.1608,609.0
185.2341,645.0
185.3074,581.0
185.3807,695.0
185.454,612.0
185.5273,678.0
185.6006,616.0
185.6739,652.0
185.7472,619.0
185.8205,668.0
185.8938,633.0
185.9671,684.0
186.0403,602.0
186.1136,635.0
186.1869,594.0
186.2601,668.0
186.3334,588.0
186.4067,673.0
186.4799,545.0
186.5532,681.0
186.6265,646.0
186.6997,692.0
186.773,624.0
186.8462,692.0
186.9195,602.0
186.9928,681.0
187.066,602.0
187.1392,656.0
187.2125,560.0
187.2857,711.0
187.3589,658.0
187.4322,735.0
187.5054,678.0
187.5786,732.0
187.6519,689.0
187.7251,797.0
187.7983,677.0
187.8715,793.0
187.9447,728.0
188.018,812.0
188.0912,706.0
188.1644,754.0
188.2376,660.0
188.3108,730.0
188.384,698.0
188.4572,717.0
188.5304,701.0
188.6036,754.0
188.6768,697.0
188.75,773.0
188.8232,718.0
188.8963,742.0
188.9695,733.0
189.0427,740.0
189.1159,734.0
189.1891,825.0
189.2623,717.0
189.3354,840.0
189.4086,738.0
189.4818,807.0
189.5549,822.0
189.6281,906.0
189.7012,884.0
189.7744,901.0
189.8476,795.0
189.9207,899.0
189.9939,851.0
190.067,938.0
190.1402,908.0
190.2133,839.0
190.2864,791.0
190.3596,883.0
190.4327,879.0
190.5059,996.0
190.579,1035.0
190.6521,1133.0
190.7253,1015.0
190.7984,1175.0
190.8715,1178.0
190.9446,1269.0
191.0177,1204.0
191.0908,1301.0
191.164,1117.0
191.2371,1007.0
191.3102,928.0
191.3833,988.0
191.4564,862.0
191.5295,940.0
191.6026,745.0
191.6757,838.0
191.7488,760.0
191.8219,847.0
191.895,754.0
191.968,856.0
192.0411,779.0
192.1142,868.0
192.1873,739.0
192.2604,885.0
192.3334,748.0
192.4065,891.0
192.4796,784.0
192.5527,941.0
192.6257,816.0
192.6988,924.0
192.7718,843.0
192.8449,836.0
192.918,858.0
192.991,938.0
193.064,866.0
193.1371,995.0
193.2101,914.0
193.2832,1007.0
193.3562,1027.0
193.4292,1117.0
193.5023,1147.0
193.5753,1267.0
193.6484,1135.0
193.7214,1193.0
193.7944,1032.0
193.8674,1121.0
193.9405,1107.0
194.0135,1271.0
194.0865,1258.0
194.1595,1554.0
194.2325,1416.0
194.3055,1415.0
194.3785,1213.0
194.4515,1359.0
194.5246,1321.0
194.5975,1366.0
194.6705,1309.0
194.7435,1502.0
194.8165,1571.0
194.8895,1762.0
194.9625,1671.0
195.0355,1588.0
195.1085,1443.0
195.1815,1363.0
195.2544,1173.0
195.3274,1233.0
195.4004,1096.0
195.4734,1137.0
195.5463,1069.0
195.6193,1184.0
195.6923,1112.0
195.7652,1130.0
195.8382,1008.0
195.9111,1098.0
195.9841,980.0
196.057,1056.0
196.13,965.0
196.2029,1056.0
196.2759,993.0
196.3488,1052.0
196.4218,954.0
196.4947,996.0
196.5676,934.0
196.6406,1032.0
196.7135,910.0
196.7864,995.0
196.8593,910.0
196.9323,1105.0
197.0052,1080.0
197.0781,1099.0
197.151,1023.0
197.2239,1055.0
197.2969,982.0
197.3697,1072.0
197.4427,995.0
197.5156,1069.0
197.5885,989.0
197.6614,971.0
197.7343,888.0
197.8072,1015.0
197.88,866.0
197.9529,970.0
198.0258,865.0
198.0987,970.0
198.1716,889.0
198.2445,925.0
198.3173,889.0
198.3902,894.0
198.4631,833.0
198.5359,948.0
198.6088,856.0
198.6817,954.0
198.7545,885.0
198.8274,848.0
198.9003,822.0
198.9731,936.0
199.046,847.0
199.1188,920.0
199.1917,822.0
199.2645,915.0
199.3373,898.0
199.4102,901.0
199.483,818.0
199.5559,869.0
199.6287,869.0
199.7015,895.0
199.7744,844.0
199.8472,907.0
199.92,812.0
199.9928,864.0
200.0656,855.0
200.1385,902.0
200.2113,841.0
200.2841,892.0
200.3569,814.0
200.4297,947.0
200.5025,803.0
200.5753,930.0
200.6481,888.0
200.7209,989.0
200.7937,949.0
200.8665,1011.0
200.9393,917.0
201.0121,1068.0
201.0848,1026.0
201.1576,1112.0
201.2304,1011.0
201.3032,998.0
201.3759,954.0
201.4487,901.0
201.5215,908.0
201.5943,903.0
201.667,895.0
201.7398,893.0
201.8125,850.0
201.8853,920.0
201.958,835.0
202.0308,1001.0
202.1035,952.0
202.1763,1019.0
202.249,984.0
202.3218,1005.0
202.3945,928.0
202.4673,996.0
202.54,927.0
202.6127,954.0
202.6855,842.0
202.7582,938.0
202.8309,864.0
202.9036,915.0
202.9764,805.0
203.0491,965.0
203.1218,845.0
203.1945,910.0
203.2672,889.0
203.3399,946.0
203.4126,898.0
203.4853,960.0
203.558,889.0
203.6307,972.0
203.7034,879.0
203.7761,963.0
203.8488,934.0
203.9215,1018.0
203.9942,928.0
204.0669,1067.0
204.1395,1053.0
204.2122,1077.0
204.2849,993.0
204.3576,1026.0
204.4302,945.0
204.5029,1030.0
204.5756,940.0
204.6482,1026.0
204.7209,941.0
204.7935,1120.0
204.8662,1059.0
204.9389,1196.0
205.0115,1219.0
205.0842,1370.0
205.1568,1208.0
205.2294,1169.0
205.3021,1184.0
205.3747,1293.0
205.4474,1441.0
205.52,1522.0
205.5926,1308.0
205.6653,1390.0
205.7379,1396.0
205.8105,1370.0
205.8831,1317.0
205.9557,1384.0
206.0284,1211.0
206.101,1188.0
206.1736,1133.0
206.2462,1236.0
206.3188,1284.0
206.3914,1319.0
206.464,1334.0
206.5366,1514.0
206.6092,1692.0
206.6818,1962.0
206.7544,2103.0
206.827,2061.0
206.8996,1601.0
206.9721,1402.0
207.0447,1215.0
207.1173,1225.0
207.1899,1118.0
207.2625,1244.0
207.335,1097.0
207.4076,1081.0
207.4802,1032.0
207.5527,1063.0
207.6253,970.0
207.6978,1062.0
207.7704,1010.0
207.843,1044.0
207.9155,971.0
207.9881,1009.0
208.0606,953.0
208.1331,1053.0
208.2057,928.0
208.2782,1047.0
208.3508,994.0
208.4233,1062.0
208.4958,948.0
208.5684,1014.0
208.6409,973.0
208.7134,1075.0
208.7859,979.0
208.8584,1072.0
208.931,899.0
209.0035,1044.0
209.076,955.0
209.1485,1029.0
209.221,976.0
209.2935,1069.0
209.366,1014.0
209.4385,1185.0
209.511,1114.0
209.5835,1252.0
209.656,1286.0
209.7285,1397.0
209.801,1434.0
209.8735,1529.0
209.9459,1512.0
210.0184,1601.0
210.0909,1508.0
210.1634,1743.0
210.2358,1788.0
210.3083,1908.0
210.3808,1806.0
210.4532,1618.0
210.5257,1427.0
210.5982,1428.0
210.6706,1200.0
210.7431,1197.0
210.8155,1155.0
210.888,1117.0
210.9604,1100.0
211.0329,1114.0
211.1053,972.0
211.1777,1077.0
211.2502,956.0
211.3226,1000.0
211.3951,921.0
211.4675,1044.0
211.5399,986.0
211.6123,1056.0
211.6847,906.0
211.7572,1000.0
211.8296,910.0
211.902,1015.0
211.9744,910.0
212.0468,1017.0
212.1192,956.0
212.1917,985.0
212.264,913.0
212.3364,969.0
212.4088,944.0
212.4812,1042.0
212.5536,942.0
212.626,1034.0
212.6984,950.0
212.7708,982.0
212.8432,945.0
212.9155,1031.0
212.9879,915.0
213.0603,1003.0
213.1326,893.0
213.205,994.0
213.2774,989.0
213.3498,1037.0
213.4221,993.0
213.4945,1042.0
213.5668,949.0
213.6392,1076.0
213.7115,984.0
213.7839,1048.0
213.8562,1055.0
213.9286,1050.0
214.0009,1010.0
214.0732,1008.0
214.1456,944.0
214.2179,1045.0
214.2903,947.0
214.3626,1039.0
214.4349,944.0
214.5072,1010.0
214.5796,950.0
214.6519,993.0
214.7242,969.0
214.7965,1010.0
214.8688,937.0
214.9411,967.0
215.0134,956.0
215.0857,1080.0
215.158,987.0
215.2303,1122.0
215.3026,1197.0
215.3749,1366.0
215.4472,1520.0
215.5195,1837.0
