Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.8521,1533.0
219.9242,1654.0
219.9964,1967.0
220.0685,1771.0
220.1406,1637.0
220.2128,1364.0
220.2849,1303.0
220.357,1163.0
220.4291,1213.0
220.5012,1124.0
220.5733,1118.0
220.6454,1101.0
220.7175,1203.0
220.7896,1260.0
220.8617,1392.0
220.9338,1547.0
221.0059,2092.0
221.078,2451.0
221.1501,2142.0
221.2222,1640.0
221.2943,1423.0
221.3663,1348.0
221.4384,1509.0
221.5105,1563.0
221.5826,1750.0
221.6546,1809.0
221.7267,2108.0
221.7988,2616.0
221.8708,2951.0
221.9429,2229.0
222.015,1642.0
222.087,1424.0
222.1591,1378.0
222.2311,1223.0
222.3032,1268.0
222.3752,1169.0
222.4473,1274.0
222.5193,1311.0
222.5913,1463.0
222.6634,1564.0
222.7354,1854.0
222.8074,2219.0
222.8795,2811.0
222.9515,2689.0
223.0235,2622.0
223.0955,2247.0
223.1675,1985.0
223.2395,1543.0
223.3116,1504.0
223.3836,1261.0
223.4556,1257.0
223.5276,1222.0
223.5996,1273.0
223.6716,1168.0
223.7436,1260.0
223.8156,1134.0
223.8876,1315.0
223.9595,1252.0
224.0315,1442.0
224.1035,1576.0
224.1755,2101.0
224.2475,2909.0
224.3195,3458.0
224.3914,2723.0
224.4634,2296.0
224.5354,1968.0
224.6073,2430.0
224.6793,3099.0
224.7512,3735.0
224.8232,2918.0
224.8952,2132.0
224.9671,1575.0
225.0391,1421.0
225.111,1305.0
225.1829,1239.0
225.2549,1134.0
225.3268,1121.0
225.3988,1048.0
225.4707,1064.0
225.5426,1007.0
225.6146,1135.0
225.6865,1036.0
225.7584,1086.0
225.8303,1000.0
225.9022,1041.0
225.9742,989.0
226.0461,1026.0
226.118,973.0
226.1899,1102.0
226.2618,1004.0
226.3337,1160.0
226.4056,1139.0
226.4775,1220.0
226.5494,1123.0
226.6213,1080.0
226.6932,994.0
226.7651,1051.0
226.8369,980.0
226.9088,1035.0
226.9807,920.0
227.0526,1021.0
227.1245,945.0
227.1963,1036.0
227.2682,923.0
227.3401,1010.0
227.4119,904.0
227.4838,1078.0
227.5556,1144.0
227.6275,1497.0
227.6993,1595.0
227.7712,1260.0
227.8431,1065.0
227.9149,1026.0
227.9867,934.0
228.0586,907.0
228.1304,824.0
228.2023,960.0
228.2741,901.0
228.3459,963.0
228.4177,847.0
228.4896,938.0
228.5614,864.0
228.6332,950.0
228.705,893.0
228.7768,979.0
228.8486,925.0
228.9205,968.0
228.9923,895.0
229.0641,982.0
229.1359,893.0
229.2077,1006.0
229.2794,970.0
229.3513,1223.0
229.423,1375.0
229.4948,1626.0
229.5666,1253.0
229.6384,1117.0
229.7102,917.0
229.782,973.0
229.8537,845.0
229.9255,900.0
229.9973,856.0
230.069,896.0
230.1408,800.0
230.2126,890.0
230.2843,828.0
230.3561,912.0
230.4278,800.0
230.4996,854.0
230.5713,811.0
230.6431,824.0
230.7148,814.0
230.7866,834.0
230.8583,759.0
230.93,881.0
231.0018,854.0
231.0735,867.0
231.1452,749.0
231.2169,881.0
231.2887,780.0
231.3604,907.0
231.4321,791.0
231.5038,802.0
231.5755,810.0
231.6472,846.0
231.7189,807.0
231.7906,853.0
231.8624,755.0
231.9341,899.0
232.0057,825.0
232.0774,829.0
232.1491,764.0
232.2208,867.0
232.2925,759.0
232.3642,886.0
232.4359,776.0
232.5075,900.0
232.5792,823.0
232.6509,871.0
232.7225,755.0
232.7942,868.0
232.8659,740.0
232.9375,785.0
233.0092,825.0
233.0809,857.0
233.1525,798.0
233.2242,826.0
233.2958,782.0
233.3675,860.0
233.4391,786.0
233.5107,827.0
233.5824,767.0
233.654,885.0
233.7256,808.0
233.7973,869.0
233.8689,817.0
233.9405,877.0
234.0121,796.0
234.0838,844.0
234.1554,782.0
234.227,888.0
234.2986,768.0
234.3702,832.0
234.4418,756.0
234.5134,833.0
234.585,786.0
234.6566,850.0
234.7282,764.0
234.7998,828.0
234.8714,764.0
234.943,861.0
235.0146,791.0
235.0862,830.0
235.1577,788.0
235.2293,784.0
235.3009,776.0
235.3725,877.0
235.444,799.0
235.5156,874.0
235.5872,806.0
235.6587,922.0
235.7303,876.0
235.8018,911.0
235.8734,807.0
235.9449,849.0
236.0165,811.0
236.088,894.0
236.1596,817.0
236.2311,877.0
236.3026,842.0
236.3742,837.0
236.4457,817.0
236.5172,886.0
236.5887,848.0
236.6603,925.0
236.7318,914.0
236.8033,1068.0
236.8748,1157.0
236.9464,1582.0
237.0179,1896.0
237.0894,1749.0
237.1609,1216.0
237.2324,1006.0
237.3039,921.0
237.3754,970.0
237.4469,862.0
237.5184,934.0
237.5898,851.0
237.6613,898.0
237.7328,891.0
237.8043,961.0
237.8758,883.0
237.9472,883.0
238.0187,839.0
238.0902,923.0
238.1617,826.0
238.2331,939.0
238.3046,831.0
238.376,899.0
238.4475,815.0
238.519,847.0
238.5904,839.0
238.6618,843.0
238.7333,785.0
238.8047,885.0
238.8762,823.0
238.9476,901.0
239.0191,823.0
239.0905,872.0
239.1619,782.0
239.2334,907.0
239.3048,818.0
239.3762,917.0
239.4476,822.0
239.519,895.0
239.5904,821.0
239.6619,875.0
239.7333,826.0
239.8047,891.0
239.8761,867.0
239.9475,1050.0
240.0189,999.0
240.0903,1059.0
240.1617,939.0
240.233,975.0
240.3044,849.0
240.3758,1009.0
240.4472,1007.0
240.5186,1015.0
240.59,869.0
240.6613,1028.0
240.7327,892.0
240.8041,927.0
240.8754,877.0
240.9468,928.0
241.0181,810.0
241.0895,866.0
241.1609,839.0
241.2322,874.0
241.3036,818.0
241.3749,877.0
241.4462,855.0
241.5176,915.0
241.5889,823.0
241.6602,915.0
241.7316,810.0
241.8029,883.0
241.8743,805.0
241.9456,865.0
242.0169,811.0
242.0882,897.0
242.1595,855.0
242.2309,864.0
242.3022,804.0
242.3735,897.0
242.4448,818.0
242.5161,915.0
242.5874,818.0
242.6587,880.0
242.73,796.0
242.8013,887.0
242.8726,843.0
242.9438,905.0
243.0151,846.0
243.0864,906.0
243.1577,785.0
243.229,887.0
243.3002,798.0
243.3715,863.0
243.4428,821.0
243.5141,896.0
243.5853,811.0
243.6566,891.0
243.7278,793.0
243.7991,872.0
243.8703,790.0
243.9416,909.0
244.0128,797.0
244.0841,880.0
244.1553,848.0
244.2266,917.0
244.2978,832.0
244.369,910.0
244.4402,824.0
244.5115,914.0
244.5827,818.0
244.6539,922.0
244.7251,851.0
244.7964,846.0
244.8676,815.0
244.9388,885.0
245.01,825.0
245.0812,909.0
245.1524,815.0
245.2236,889.0
245.2948,842.0
245.366,872.0
245.4372,738.0
245.5084,871.0
245.5796,810.0
245.6507,829.0
245.7219,798.0
245.7931,867.0
245.8643,811.0
245.9355,901.0
246.0066,802.0
246.0778,833.0
246.149,747.0
246.2201,861.0
246.2913,778.0
246.3624,867.0
246.4336,798.0
246.5047,885.0
246.5759,792.0
246.647,841.0
246.7182,777.0
246.7893,887.0
246.8605,796.0
246.9316,928.0
247.0027,764.0
247.0739,858.0
247.145,805.0
247.2161,836.0
247.2872,814.0
247.3584,910.0
247.4295,853.0
247.5006,868.0
247.5717,762.0
247.6428,905.0
247.7139,813.0
247.785,856.0
247.8561,768.0
247.9272,919.0
247.9983,768.0
248.0694,836.0
248.1405,740.0
248.2116,836.0
248.2827,815.0
248.3537,868.0
248.4248,778.0
248.4959,886.0
248.5669,836.0
248.638,941.0
248.7091,842.0
248.7802,983.0
248.8512,875.0
248.9223,960.0
248.9933,898.0
249.0644,873.0
249.1354,859.0
249.2065,935.0
249.2775,882.0
249.3486,909.0
249.4196,782.0
249.4906,861.0
249.5617,795.0
249.6327,851.0
249.7037,792.0
249.7747,899.0
249.8458,768.0
249.9168,899.0
249.9878,829.0
250.0588,886.0
250.1298,803.0
250.2009,860.0
250.2719,835.0
250.3429,868.0
250.4138,781.0
250.4849,917.0
250.5558,854.0
250.6268,949.0
250.6978,920.0
250.7688,974.0
250.8398,924.0
250.9108,965.0
250.9818,870.0
251.0527,928.0
251.1237,873.0
251.1947,874.0
251.2657,854.0
251.3366,935.0
251.4076,832.0
251.4785,928.0
251.5495,841.0
251.6205,905.0
251.6914,843.0
251.7623,930.0
251.8333,870.0
251.9042,900.0
251.9752,814.0
252.0461,929.0
252.1171,801.0
252.188,867.0
252.2589,790.0
252.3298,919.0
252.4008,826.0
252.4717,898.0
252.5426,839.0
252.6135,931.0
252.6844,843.0
252.7553,883.0
252.8262,861.0
252.8971,905.0
252.9681,917.0
253.039,1001.0
253.1098,869.0
253.1808,966.0
253.2516,816.0
253.3225,908.0
253.3934,832.0
253.4643,924.0
253.5352,819.0
253.606,844.0
253.6769,822.0
253.7478,882.0
253.8187,868.0
253.8895,893.0
253.9604,814.0
254.0312,895.0
254.1021,811.0
254.173,914.0
254.2438,810.0
254.3147,967.0
254.3855,821.0
254.4563,997.0
254.5272,933.0
254.598,1091.0
254.6689,983.0
254.7397,992.0
254.8105,858.0
254.8813,966.0
254.9522,861.0
255.023,887.0
255.0938,780.0
255.1646,915.0
255.2354,805.0
255.3062,926.0
255.3771,791.0
255.4479,884.0
255.5187,807.0
255.5894,884.0
255.6603,841.0
255.731,919.0
255.8018,806.0
255.8726,919.0
255.9434,804.0
256.0142,880.0
256.085,805.0
256.1558,917.0
256.2265,785.0
256.2973,882.0
256.3681,826.0
256.4388,930.0
256.5096,754.0
256.5804,874.0
256.6511,813.0
256.7219,861.0
256.7926,805.0
256.8634,901.0
256.9341,815.0
257.0049,878.0
257.0756,782.0
257.1463,892.0
257.2171,798.0
257.2878,899.0
257.3585,825.0
257.4292,877.0
257.5,772.0
257.5707,837.0
257.6414,805.0
257.7122,850.0
257.7828,730.0
257.8535,856.0
257.9243,804.0
257.995,892.0
258.0657,827.0
258.1364,851.0
258.2071,776.0
258.2777,868.0
258.3484,844.0
258.4191,831.0
258.4898,785.0
258.5605,856.0
258.6312,744.0
258.7018,864.0
258.7725,771.0
258.8432,822.0
258.9139,750.0
258.9845,820.0
259.0552,740.0
259.1259,891.0
259.1965,799.0
259.2672,857.0
259.3378,812.0
259.4085,802.0
259.4791,761.0
259.5497,841.0
259.6204,772.0
259.691,896.0
259.7617,795.0
259.8323,904.0
259.9029,768.0
259.9735,876.0
260.0442,874.0
260.1147,899.0
260.1854,848.0
260.256,954.0
260.3267,784.0
260.3972,905.0
260.4678,769.0
260.5384,852.0
260.6091,801.0
260.6796,882.0
260.7502,800.0
260.8208,846.0
260.8914,744.0
260.962,874.0
261.0326,791.0
261.1032,794.0
261.1737,793.0
261.2444,826.0
261.3149,833.0
261.3854,799.0
261.456,763.0
261.5266,840.0
261.5971,773.0
261.6677,860.0
261.7383,847.0
261.8088,891.0
261.8794,832.0
261.9499,930.0
262.0205,764.0
262.091,855.0
262.1615,795.0
262.2321,872.0
262.3026,807.0
262.3731,828.0
262.4437,757.0
262.5142,897.0
262.5847,814.0
262.6552,869.0
262.7257,788.0
262.7962,878.0
262.8668,808.0
262.9373,853.0
263.0078,806.0
263.0783,858.0
263.1488,829.0
263.2193,812.0
263.2898,784.0
263.3603,877.0
263.4307,795.0
263.5012,870.0
263.5717,792.0
263.6422,836.0
263.7127,826.0
263.7831,839.0
263.8536,775.0
263.9241,896.0
263.9945,758.0
264.065,861.0
264.1354,785.0
264.2059,859.0
264.2764,774.0
264.3468,867.0
264.4173,758.0
264.4877,902.0
264.5581,767.0
264.6286,853.0
264.699,783.0
264.7694,857.0
264.8399,773.0
264.9103,823.0
264.9807,764.0
265.0511,829.0
265.1216,738.0
265.192,840.0
265.2625,759.0
265.3328,840.0
265.4032,776.0
265.4736,805.0
265.5441,746.0
265.6144,813.0
265.6848,686.0
265.7552,834.0
265.8256,760.0
265.896,809.0
265.9664,730.0
266.0368,871.0
266.1071,755.0
266.1775,792.0
266.2479,758.0
266.3183,813.0
266.3886,735.0
266.459,815.0
266.5294,742.0
266.5998,871.0
266.6701,742.0
266.7404,863.0
266.8108,777.0
266.8812,833.0
266.9515,727.0
267.0219,841.0
267.0922,713.0
267.1625,826.0
267.2328,752.0
267.3032,871.0
267.3735,698.0
267.4438,800.0
267.5142,715.0
267.5845,852.0
267.6548,797.0
267.7251,821.0
267.7954,754.0
267.8657,777.0
267.936,764.0
268.0063,830.0
268.0766,724.0
268.1469,823.0
268.2172,738.0
268.2875,802.0
268.3578,733.0
268.4281,828.0
268.4984,751.0
268.5686,775.0
268.6389,735.0
268.7092,814.0
268.7794,766.0
268.8498,873.0
268.92,755.0
268.9902,871.0
269.0605,787.0
269.1308,829.0
269.201,834.0
269.2713,837.0
269.3415,737.0
269.4118,867.0
269.482,750.0
269.5523,831.0
269.6225,726.0
269.6927,812.0
269.7629,763.0
269.8332,801.0
269.9034,737.0
269.9736,833.0
270.0439,782.0
270.114,865.0
270.1843,816.0
270.2545,882.0
270.3247,850.0
270.3949,893.0
270.4651,814.0
270.5353,842.0
270.6055,781.0
270.6757,849.0
270.7459,762.0
270.8161,861.0
270.8863,779.0
270.9564,822.0
271.0266,780.0
271.0968,813.0
271.167,766.0
271.2371,877.0
271.3073,803.0
271.3775,884.0
271.4476,790.0
271.5178,897.0
271.588,864.0
271.6581,891.0
271.7282,818.0
271.7984,855.0
271.8685,800.0
271.9387,862.0
272.0088,827.0
272.0789,927.0
272.1491,847.0
272.2192,900.0
272.2893,827.0
272.3595,863.0
272.4296,805.0
272.4997,907.0
272.5698,794.0
272.64,857.0
272.7101,763.0
272.7802,874.0
272.8503,793.0
272.9204,853.0
272.9904,768.0
273.0605,905.0
273.1306,819.0
273.2007,850.0
273.2708,780.0
273.3409,828.0
273.411,764.0
273.481,803.0
273.5511,779.0
273.6212,872.0
273.6913,794.0
273.7614,868.0
273.8314,759.0
273.9015,847.0
273.9715,798.0
274.0416,851.0
274.1116,794.0
274.1817,839.0
274.2517,767.0
274.3217,887.0
274.3918,767.0
274.4619,885.0
274.5319,773.0
274.602,859.0
274.6719,829.0
274.742,873.0
274.812,842.0
274.882,840.0
274.952,781.0
275.0221,868.0
275.0921,788.0
275.1621,855.0
275.2321,806.0
275.3021,848.0
275.3721,760.0
275.4421,854.0
275.5121,745.0
275.5821,875.0
275.6521,782.0
275.722,870.0
275.792,819.0
275.862,830.0
275.932,719.0
276.002,849.0
276.0719,777.0
276.1418,811.0
276.2119,819.0
276.2818,871.0
276.3517,730.0
276.4218,826.0
276.4917,799.0
276.5616,833.0
276.6316,795.0
276.7015,881.0
276.7715,841.0
276.8414,847.0
276.9113,776.0
276.9813,883.0
277.0512,794.0
277.1211,896.0
277.191,803.0
277.261,876.0
277.3309,783.0
277.4008,903.0
277.4707,774.0
277.5406,885.0
277.6105,760.0
277.6804,807.0
277.7503,761.0
277.8202,845.0
277.8901,774.0
277.96,862.0
278.0299,759.0
278.0998,840.0
278.1697,774.0
278.2396,805.0
278.3094,779.0
278.3793,863.0
278.4492,762.0
278.519,821.0
278.5889,758.0
278.6588,855.0
278.7286,755.0
278.7985,845.0
278.8683,768.0
278.9382,883.0
279.0081,785.0
279.0779,857.0
279.1477,780.0
279.2176,810.0
279.2874,735.0
279.3572,882.0
279.4271,798.0
279.4969,892.0
279.5667,813.0
279.6365,857.0
279.7063,779.0
279.7762,901.0
279.846,764.0
279.9158,854.0
279.9856,760.0
280.0554,857.0
280.1252,794.0
280.195,866.0
280.2648,769.0
280.3346,868.0
280.4044,804.0
280.4742,887.0
280.544,795.0
280.6137,914.0
280.6835,804.0
280.7533,860.0
280.8231,813.0
280.8928,865.0
280.9626,771.0
281.0323,892.0
281.1021,816.0
281.1719,916.0
281.2416,820.0
281.3114,847.0
281.3811,810.0
281.4509,858.0
281.5206,806.0
281.5904,866.0
281.6601,755.0
281.7299,893.0
281.7996,787.0
281.8693,889.0
281.939,837.0
282.0088,893.0
282.0784,808.0
282.1482,877.0
282.2179,808.0
282.2876,860.0
282.3573,872.0
282.427,914.0
282.4967,860.0
282.5664,886.0
282.6361,786.0
282.7058,876.0
282.7755,787.0
282.8452,876.0
282.9149,801.0
282.9845,857.0
283.0542,746.0
283.1239,839.0
283.1936,778.0
283.2632,856.0
283.3329,730.0
283.4026,885.0
283.4722,743.0
283.5419,869.0
283.6115,798.0
283.6812,827.0
283.7508,762.0
283.8205,839.0
283.8901,754.0
283.9597,793.0
284.0294,739.0
284.099,861.0
284.1686,799.0
284.2383,859.0
284.3079,770.0
284.3775,813.0
284.4471,786.0
284.5168,869.0
284.5864,773.0
284.656,865.0
284.7256,744.0
284.7952,837.0
284.8648,770.0
284.9344,892.0
285.004,788.0
285.0736,884.0
285.1432,760.0
285.2128,839.0
285.2823,760.0
285.3519,874.0
285.4215,782.0
285.4911,844.0
285.5606,783.0
285.6302,848.0
285.6998,773.0
285.7693,847.0
285.8389,812.0
285.9084,805.0
285.978,750.0
286.0475,816.0
286.1171,767.0
286.1866,832.0
286.2562,730.0
286.3257,855.0
286.3952,784.0
286.4648,815.0
286.5343,782.0
286.6039,817.0
286.6733,735.0
286.7429,848.0
286.8124,759.0
286.8819,833.0
286.9514,742.0
287.0209,871.0
287.0904,742.0
287.1599,857.0
287.2294,770.0
287.299,863.0
287.3684,775.0
287.4379,863.0
287.5074,766.0
287.5769,843.0
287.6464,777.0
287.7159,861.0
287.7853,777.0
287.8548,843.0
287.9243,739.0
287.9937,834.0
288.0632,778.0
288.1327,862.0
288.2021,731.0
288.2716,821.0
288.341,805.0
288.4105,869.0
288.4799,765.0
288.5493,875.0
288.6188,764.0
288.6882,836.0
288.7577,758.0
288.8271,850.0
288.8965,745.0
288.9659,894.0
289.0354,778.0
289.1048,855.0
289.1742,761.0
289.2436,820.0
289.313,765.0
289.3824,841.0
289.4518,785.0
289.5212,836.0
289.5906,734.0
289.66,830.0
289.7294,770.0
289.7988,812.0
289.8682,784.0
289.9376,861.0
290.007,759.0
290.0764,861.0
290.1457,786.0
290.2151,902.0
290.2844,710.0
290.3538,833.0
290.4232,758.0
290.4925,835.0
290.5619,763.0
290.6312,841.0
290.7006,740.0
290.7699,865.0
290.8393,757.0
290.9086,851.0
290.978,850.0
291.0473,826.0
291.1166,772.0
291.1859,900.0
291.2553,745.0
291.3246,853.0
291.3939,789.0
291.4632,868.0
291.5325,736.0
291.6018,862.0
291.6712,788.0
291.7405,878.0
291.8098,804.0
291.8791,848.0
291.9484,815.0
292.0176,854.0
292.0869,801.0
292.1562,876.0
292.2255,780.0
