Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,602.0
185.0875,656.0
185.1608,652.0
185.2341,667.0
185.3074,573.0
185.3807,663.0
185.454,618.0
185.5273,698.0
185.6006,629.0
185.6739,656.0
185.7472,619.0
185.8205,691.0
185.8938,649.0
185.9671,710.0
186.0403,594.0
186.1136,679.0
186.1869,593.0
186.2601,694.0
186.3334,583.0
186.4067,677.0
186.4799,589.0
186.5532,672.0
186.6265,617.0
186.6997,681.0
186.773,640.0
186.8462,706.0
186.9195,626.0
186.9928,664.0
187.066,618.0
187.1392,688.0
187.2125,609.0
187.2857,697.0
187.3589,654.0
187.4322,705.0
187.5054,662.0
187.5786,674.0
187.6519,670.0
187.7251,721.0
187.7983,624.0
187.8715,731.0
187.9447,619.0
188.018,719.0
188.0912,660.0
188.1644,708.0
188.2376,607.0
188.3108,699.0
188.384,623.0
188.4572,708.0
188.5304,672.0
188.6036,711.0
188.6768,707.0
188.75,733.0
188.8232,658.0
188.8963,728.0
188.9695,665.0
189.0427,687.0
189.1159,664.0
189.1891,711.0
189.2623,684.0
189.3354,728.0
189.4086,661.0
189.4818,742.0
189.5549,657.0
189.6281,732.0
189.7012,648.0
189.7744,728.0
189.8476,647.0
189.9207,740.0
189.9939,684.0
190.067,728.0
190.1402,692.0
190.2133,711.0
190.2864,672.0
190.3596,810.0
190.4327,662.0
190.5059,732.0
190.579,703.0
190.6521,722.0
190.7253,671.0
190.7984,745.0
190.8715,640.0
190.9446,731.0
191.0177,637.0
191.0908,725.0
191.164,618.0
191.2371,794.0
191.3102,689.0
191.3833,714.0
191.4564,664.0
191.5295,771.0
191.6026,647.0
191.6757,796.0
191.7488,675.0
191.8219,756.0
191.895,699.0
191.968,785.0
192.0411,678.0
192.1142,779.0
192.1873,646.0
192.2604,771.0
192.3334,668.0
192.4065,757.0
192.4796,689.0
192.5527,763.0
192.6257,695.0
192.6988,742.0
192.7718,702.0
192.8449,712.0
192.918,683.0
192.991,771.0
193.064,729.0
193.1371,789.0
193.2101,686.0
193.2832,739.0
193.3562,723.0
193.4292,740.0
193.5023,656.0
193.5753,765.0
193.6484,701.0
193.7214,739.0
193.7944,668.0
193.8674,766.0
193.9405,644.0
194.0135,784.0
194.0865,689.0
194.1595,768.0
194.2325,669.0
194.3055,804.0
194.3785,758.0
194.4515,872.0
194.5246,782.0
194.5975,786.0
194.6705,690.0
194.7435,757.0
194.8165,654.0
194.8895,813.0
194.9625,713.0
195.0355,777.0
195.1085,708.0
195.1815,745.0
195.2544,650.0
195.3274,736.0
195.4004,706.0
195.4734,748.0
195.5463,656.0
195.6193,823.0
195.6923,744.0
195.7652,755.0
195.8382,722.0
195.9111,806.0
195.9841,693.0
196.057,782.0
196.13,721.0
196.2029,783.0
196.2759,685.0
196.3488,748.0
196.4218,707.0
196.4947,788.0
196.5676,703.0
196.6406,808.0
196.7135,730.0
196.7864,823.0
196.8593,696.0
196.9323,775.0
197.0052,780.0
197.0781,809.0
197.151,675.0
197.2239,758.0
197.2969,711.0
197.3697,800.0
197.4427,746.0
197.5156,765.0
197.5885,773.0
197.6614,835.0
197.7343,704.0
197.8072,845.0
197.88,864.0
197.9529,1022.0
198.0258,1027.0
198.0987,910.0
198.1716,776.0
198.2445,772.0
198.3173,765.0
198.3902,819.0
198.4631,703.0
198.5359,822.0
198.6088,692.0
198.6817,790.0
198.7545,791.0
198.8274,749.0
198.9003,873.0
198.9731,1032.0
199.046,895.0
199.1188,849.0
199.1917,782.0
199.2645,846.0
199.3373,726.0
199.4102,779.0
199.483,752.0
199.5559,793.0
199.6287,797.0
199.7015,857.0
199.7744,881.0
199.8472,940.0
199.92,1024.0
199.9928,1404.0
200.0656,1280.0
200.1385,1048.0
200.2113,876.0
200.2841,850.0
200.3569,754.0
200.4297,810.0
200.5025,712.0
200.5753,824.0
200.6481,737.0
200.7209,795.0
200.7937,713.0
200.8665,770.0
200.9393,704.0
201.0121,826.0
201.0848,721.0
201.1576,816.0
201.2304,737.0
201.3032,834.0
201.3759,787.0
201.4487,806.0
201.5215,810.0
201.5943,866.0
201.667,855.0
201.7398,903.0
201.8125,775.0
201.8853,813.0
201.958,717.0
202.0308,853.0
202.1035,769.0
202.1763,829.0
202.249,756.0
202.3218,852.0
202.3945,798.0
202.4673,976.0
202.54,1012.0
202.6127,1212.0
202.6855,912.0
202.7582,939.0
202.8309,784.0
202.9036,868.0
202.9764,760.0
203.0491,908.0
203.1218,831.0
203.1945,918.0
203.2672,922.0
203.3399,986.0
203.4126,926.0
203.4853,1197.0
203.558,1357.0
203.6307,1765.0
203.7034,1763.0
203.7761,1731.0
203.8488,1310.0
203.9215,1054.0
203.9942,904.0
204.0669,959.0
204.1395,871.0
204.2122,1009.0
204.2849,1091.0
204.3576,1396.0
204.4302,1731.0
204.5029,1519.0
204.5756,1068.0
204.6482,999.0
204.7209,844.0
204.7935,869.0
204.8662,761.0
204.9389,922.0
205.0115,811.0
205.0842,908.0
205.1568,876.0
205.2294,860.0
205.3021,921.0
205.3747,1021.0
205.4474,1192.0
205.52,1574.0
205.5926,1456.0
205.6653,1226.0
205.7379,882.0
205.8105,922.0
205.8831,843.0
205.9557,820.0
206.0284,805.0
206.101,863.0
206.1736,779.0
206.2462,863.0
206.3188,808.0
206.3914,878.0
206.464,773.0
206.5366,845.0
206.6092,757.0
206.6818,838.0
206.7544,805.0
206.827,884.0
206.8996,750.0
206.9721,818.0
207.0447,819.0
207.1173,796.0
207.1899,746.0
207.2625,849.0
207.335,743.0
207.4076,845.0
207.4802,762.0
207.5527,829.0
207.6253,708.0
207.6978,839.0
207.7704,784.0
207.843,873.0
207.9155,828.0
207.9881,950.0
208.0606,829.0
208.1331,898.0
208.2057,832.0
208.2782,868.0
208.3508,843.0
208.4233,926.0
208.4958,859.0
208.5684,1000.0
208.6409,876.0
208.7134,977.0
208.7859,891.0
208.8584,1081.0
208.931,940.0
209.0035,980.0
209.076,832.0
209.1485,961.0
209.221,814.0
209.2935,882.0
209.366,814.0
209.4385,926.0
209.511,856.0
209.5835,973.0
209.656,863.0
209.7285,941.0
209.801,849.0
209.8735,986.0
209.9459,974.0
210.0184,961.0
210.0909,876.0
210.1634,924.0
210.2358,901.0
210.3083,977.0
210.3808,976.0
210.4532,1210.0
210.5257,1502.0
210.5982,1452.0
210.6706,1026.0
210.7431,990.0
210.8155,925.0
210.888,913.0
210.9604,968.0
211.0329,1067.0
211.1053,1093.0
211.1777,1624.0
211.2502,1914.0
211.3226,1754.0
211.3951,1295.0
211.4675,1098.0
211.5399,964.0
211.6123,1059.0
211.6847,1009.0
211.7572,1137.0
211.8296,1191.0
211.902,1234.0
211.9744,1107.0
212.0468,1140.0
212.1192,1128.0
212.1917,1383.0
212.264,1675.0
212.3364,2083.0
212.4088,1958.0
212.4812,1724.0
212.5536,1585.0
212.626,1985.0
212.6984,1851.0
212.7708,1431.0
212.8432,1146.0
212.9155,1116.0
212.9879,1036.0
213.0603,1067.0
213.1326,1129.0
213.205,1131.0
213.2774,1184.0
213.3498,1358.0
213.4221,1663.0
213.4945,2044.0
213.5668,2617.0
213.6392,3196.0
213.7115,2717.0
213.7839,2091.0
213.8562,1512.0
213.9286,1268.0
214.0009,1090.0
214.0732,1108.0
214.1456,1005.0
214.2179,1096.0
214.2903,988.0
214.3626,965.0
214.4349,928.0
214.5072,992.0
214.5796,940.0
214.6519,1078.0
214.7242,1094.0
214.7965,1244.0
214.8688,1372.0
214.9411,1700.0
215.0134,1487.0
215.0857,1247.0
215.158,1024.0
215.2303,1028.0
215.3026,994.0
215.3749,977.0
215.4472,903.0
215.5195,1006.0
215.5918,842.0
215.6641,887.0
215.7363,882.0
215.8086,957.0
215.8809,855.0
215.9532,939.0
216.0254,835.0
216.0977,883.0
216.17,886.0
216.2422,989.0
216.3145,889.0
216.3867,999.0
216.459,917.0
216.5313,1113.0
216.6035,952.0
216.6758,960.0
216.748,875.0
216.8202,908.0
216.8925,878.0
216.9647,922.0
217.037,880.0
217.1092,983.0
217.1814,896.0
217.2536,963.0
217.3259,887.0
217.3981,1036.0
217.4703,955.0
217.5425,1090.0
217.6147,1193.0
217.687,1247.0
217.7592,1298.0
217.8314,1557.0
217.9035,1993.0
217.9758,2590.0
218.048,2267.0
218.1201,1719.0
218.1924,1332.0
218.2645,1282.0
218.3367,1061.0
218.4089,1083.0
218.4811,1013.0
218.5533,1074.0
218.6255,1019.0
218.6976,1194.0
218.7698,1221.0
218.842,1428.0
218.9142,1783.0
218.9863,2307.0
219.0585,2391.0
219.1306,2226.0
219.2028,2630.0
219.2749,3135.0
219.3471,2539.0
219.4193,1899.0
219.4914,1433.0
219.5636,1331.0
219.6357,1313.0
219.7078,1377.0
219.78,1301.0
219.8521,1382.0
219.9242,1521.0
219.9964,1852.0
220.0685,1776.0
220.1406,1532.0
220.2128,1299.0
220.2849,1272.0
220.357,1152.0
220.4291,1176.0
220.5012,1038.0
220.5733,1133.0
220.6454,1084.0
220.7175,1138.0
220.7896,1142.0
220.8617,1355.0
220.9338,1466.0
221.0059,1914.0
221.078,2221.0
221.1501,1927.0
221.2222,1485.0
221.2943,1343.0
221.3663,1177.0
221.4384,1408.0
221.5105,1475.0
221.5826,1626.0
221.6546,1589.0
221.7267,1890.0
221.7988,2308.0
221.8708,2787.0
221.9429,2039.0
222.015,1624.0
222.087,1285.0
222.1591,1250.0
222.2311,1163.0
222.3032,1175.0
222.3752,1100.0
222.4473,1244.0
222.5193,1203.0
222.5913,1351.0
222.6634,1457.0
222.7354,1754.0
222.8074,2096.0
222.8795,2529.0
222.9515,2553.0
223.0235,2354.0
223.0955,2195.0
223.1675,1784.0
223.2395,1466.0
223.3116,1346.0
223.3836,1205.0
223.4556,1269.0
223.5276,1134.0
223.5996,1191.0
223.6716,1085.0
223.7436,1134.0
223.8156,1092.0
223.8876,1245.0
223.9595,1153.0
224.0315,1360.0
224.1035,1499.0
224.1755,1936.0
224.2475,2614.0
224.3195,3022.0
224.3914,2464.0
224.4634,2031.0
224.5354,1784.0
224.6073,2197.0
224.6793,2841.0
224.7512,3514.0
224.8232,2727.0
224.8952,2034.0
224.9671,1430.0
225.0391,1324.0
225.111,1179.0
225.1829,1193.0
225.2549,1123.0
225.3268,1119.0
225.3988,1012.0
225.4707,1071.0
225.5426,940.0
225.6146,1099.0
225.6865,969.0
225.7584,1062.0
225.8303,937.0
225.9022,978.0
225.9742,971.0
226.0461,994.0
226.118,933.0
226.1899,1046.0
226.2618,933.0
226.3337,1085.0
226.4056,1113.0
226.4775,1112.0
226.5494,1091.0
226.6213,1036.0
226.6932,954.0
226.7651,1040.0
226.8369,892.0
226.9088,987.0
226.9807,922.0
227.0526,1007.0
227.1245,928.0
227.1963,968.0
227.2682,873.0
227.3401,1021.0
227.4119,929.0
227.4838,1016.0
227.5556,1122.0
227.6275,1392.0
227.6993,1492.0
227.7712,1198.0
227.8431,952.0
227.9149,983.0
227.9867,888.0
228.0586,918.0
228.1304,845.0
228.2023,942.0
228.2741,889.0
228.3459,948.0
228.4177,863.0
228.4896,926.0
228.5614,837.0
228.6332,900.0
228.705,868.0
228.7768,945.0
228.8486,897.0
228.9205,922.0
228.9923,862.0
229.0641,954.0
229.1359,876.0
229.2077,950.0
229.2794,963.0
229.3513,1087.0
229.423,1283.0
229.4948,1500.0
229.5666,1169.0
229.6384,1025.0
229.7102,933.0
229.782,909.0
229.8537,840.0
229.9255,878.0
229.9973,842.0
230.069,900.0
230.1408,790.0
230.2126,868.0
230.2843,769.0
230.3561,879.0
230.4278,754.0
230.4996,861.0
230.5713,796.0
230.6431,880.0
230.7148,757.0
230.7866,807.0
230.8583,766.0
230.93,832.0
231.0018,810.0
231.0735,840.0
231.1452,745.0
231.2169,869.0
231.2887,766.0
231.3604,875.0
231.4321,774.0
231.5038,848.0
231.5755,756.0
231.6472,855.0
231.7189,775.0
231.7906,805.0
231.8624,814.0
231.9341,834.0
232.0057,781.0
232.0774,823.0
232.1491,804.0
232.2208,821.0
232.2925,743.0
232.3642,848.0
232.4359,793.0
232.5075,898.0
232.5792,770.0
232.6509,865.0
232.7225,778.0
232.7942,864.0
232.8659,721.0
232.9375,781.0
233.0092,764.0
233.0809,873.0
233.1525,756.0
233.2242,854.0
233.2958,792.0
233.3675,830.0
233.4391,782.0
233.5107,838.0
233.5824,755.0
233.654,842.0
233.7256,761.0
233.7973,855.0
233.8689,779.0
233.9405,839.0
234.0121,771.0
234.0838,782.0
234.1554,745.0
234.227,851.0
234.2986,751.0
234.3702,829.0
234.4418,779.0
234.5134,796.0
234.585,751.0
234.6566,819.0
234.7282,738.0
234.7998,817.0
234.8714,806.0
234.943,849.0
235.0146,747.0
235.0862,849.0
235.1577,778.0
235.2293,807.0
235.3009,764.0
235.3725,863.0
235.444,810.0
235.5156,825.0
235.5872,779.0
235.6587,894.0
235.7303,829.0
235.8018,891.0
235.8734,782.0
235.9449,855.0
236.0165,791.0
236.088,856.0
236.1596,797.0
236.2311,847.0
236.3026,813.0
236.3742,853.0
236.4457,834.0
236.5172,852.0
236.5887,841.0
236.6603,904.0
236.7318,812.0
236.8033,1027.0
236.8748,1074.0
236.9464,1458.0
237.0179,1674.0
237.0894,1550.0
237.1609,1151.0
237.2324,1019.0
237.3039,879.0
237.3754,891.0
237.4469,807.0
237.5184,953.0
237.5898,827.0
237.6613,893.0
237.7328,849.0
237.8043,951.0
237.8758,818.0
237.9472,883.0
238.0187,814.0
238.0902,918.0
238.1617,783.0
238.2331,897.0
238.3046,839.0
238.376,845.0
238.4475,805.0
238.519,865.0
238.5904,842.0
238.6618,883.0
238.7333,786.0
238.8047,858.0
238.8762,802.0
238.9476,887.0
239.0191,779.0
239.0905,873.0
239.1619,791.0
239.2334,877.0
239.3048,807.0
239.3762,935.0
239.4476,824.0
239.519,861.0
239.5904,822.0
239.6619,891.0
239.7333,823.0
239.8047,888.0
239.8761,846.0
239.9475,1057.0
240.0189,875.0
240.0903,1061.0
240.1617,916.0
240.233,965.0
240.3044,824.0
240.3758,963.0
240.4472,910.0
240.5186,970.0
240.59,894.0
240.6613,960.0
240.7327,851.0
240.8041,913.0
240.8754,817.0
240.9468,887.0
241.0181,814.0
241.0895,897.0
241.1609,858.0
241.2322,860.0
241.3036,805.0
241.3749,937.0
241.4462,834.0
241.5176,913.0
241.5889,784.0
241.6602,876.0
241.7316,822.0
241.8029,921.0
241.8743,810.0
241.9456,896.0
242.0169,764.0
242.0882,873.0
242.1595,866.0
242.2309,877.0
242.3022,850.0
242.3735,912.0
242.4448,810.0
242.5161,887.0
242.5874,888.0
242.6587,871.0
242.73,806.0
242.8013,881.0
242.8726,823.0
242.9438,896.0
243.0151,817.0
243.0864,863.0
243.1577,806.0
243.229,889.0
243.3002,824.0
243.3715,866.0
243.4428,829.0
243.5141,889.0
243.5853,830.0
243.6566,864.0
243.7278,801.0
243.7991,838.0
243.8703,820.0
243.9416,917.0
244.0128,832.0
244.0841,914.0
244.1553,819.0
244.2266,930.0
244.2978,822.0
244.369,914.0
244.4402,851.0
244.5115,885.0
244.5827,803.0
244.6539,883.0
244.7251,813.0
244.7964,835.0
244.8676,836.0
244.9388,903.0
245.01,811.0
245.0812,922.0
245.1524,839.0
245.2236,870.0
245.2948,819.0
245.366,839.0
245.4372,771.0
245.5084,859.0
245.5796,773.0
245.6507,829.0
245.7219,825.0
245.7931,829.0
245.8643,775.0
245.9355,866.0
246.0066,794.0
246.0778,824.0
246.149,762.0
246.2201,883.0
246.2913,763.0
246.3624,879.0
246.4336,796.0
246.5047,881.0
246.5759,771.0
246.647,865.0
246.7182,759.0
246.7893,858.0
246.8605,798.0
246.9316,923.0
247.0027,766.0
247.0739,867.0
247.145,829.0
247.2161,865.0
247.2872,809.0
247.3584,883.0
247.4295,817.0
247.5006,944.0
247.5717,792.0
247.6428,876.0
247.7139,799.0
247.785,850.0
247.8561,772.0
247.9272,862.0
247.9983,744.0
248.0694,897.0
248.1405,783.0
248.2116,842.0
248.2827,789.0
248.3537,858.0
248.4248,772.0
248.4959,891.0
248.5669,799.0
248.638,934.0
248.7091,845.0
248.7802,920.0
248.8512,821.0
248.9223,965.0
248.9933,863.0
249.0644,890.0
249.1354,864.0
249.2065,942.0
249.2775,836.0
249.3486,897.0
249.4196,779.0
249.4906,842.0
249.5617,789.0
249.6327,846.0
249.7037,770.0
249.7747,877.0
249.8458,803.0
249.9168,890.0
249.9878,833.0
250.0588,857.0
250.1298,758.0
250.2009,857.0
250.2719,797.0
250.3429,844.0
250.4138,808.0
250.4849,919.0
250.5558,836.0
250.6268,936.0
250.6978,902.0
250.7688,970.0
250.8398,885.0
250.9108,950.0
250.9818,850.0
251.0527,905.0
251.1237,823.0
251.1947,874.0
251.2657,835.0
251.3366,879.0
251.4076,838.0
251.4785,855.0
251.5495,871.0
251.6205,889.0
251.6914,835.0
251.7623,923.0
251.8333,839.0
251.9042,909.0
251.9752,822.0
252.0461,885.0
252.1171,803.0
252.188,851.0
252.2589,782.0
252.3298,897.0
252.4008,794.0
252.4717,883.0
252.5426,791.0
252.6135,895.0
252.6844,838.0
252.7553,851.0
252.8262,865.0
252.8971,903.0
252.9681,859.0
253.039,959.0
253.1098,879.0
253.1808,924.0
253.2516,839.0
253.3225,879.0
253.3934,825.0
253.4643,873.0
253.5352,786.0
253.606,877.0
253.6769,833.0
253.7478,922.0
253.8187,864.0
253.8895,917.0
253.9604,778.0
254.0312,898.0
254.1021,841.0
254.173,902.0
254.2438,782.0
254.3147,895.0
254.3855,841.0
254.4563,926.0
254.5272,903.0
254.598,1001.0
254.6689,899.0
254.7397,980.0
254.8105,867.0
254.8813,895.0
254.9522,878.0
255.023,881.0
255.0938,806.0
255.1646,899.0
255.2354,767.0
255.3062,883.0
255.3771,790.0
255.4479,851.0
255.5187,819.0
255.5894,869.0
255.6603,847.0
255.731,891.0
255.8018,827.0
255.8726,885.0
255.9434,796.0
256.0142,875.0
256.085,775.0
256.1558,855.0
256.2265,782.0
256.2973,852.0
256.3681,801.0
256.4388,927.0
256.5096,773.0
256.5804,853.0
256.6511,762.0
256.7219,910.0
256.7926,777.0
256.8634,870.0
256.9341,854.0
257.0049,875.0
257.0756,815.0
257.1463,872.0
257.2171,771.0
257.2878,879.0
257.3585,821.0
257.4292,853.0
257.5,804.0
257.5707,871.0
257.6414,841.0
257.7122,836.0
257.7828,790.0
257.8535,872.0
257.9243,769.0
257.995,914.0
258.0657,838.0
258.1364,855.0
258.2071,754.0
258.2777,848.0
258.3484,771.0
258.4191,847.0
258.4898,791.0
258.5605,825.0
258.6312,774.0
258.7018,853.0
258.7725,827.0
258.8432,811.0
258.9139,714.0
258.9845,809.0
259.0552,696.0
259.1259,869.0
259.1965,803.0
259.2672,855.0
259.3378,774.0
259.4085,810.0
259.4791,762.0
259.5497,843.0
259.6204,733.0
259.691,841.0
259.7617,743.0
259.8323,877.0
259.9029,779.0
259.9735,906.0
260.0442,804.0
260.1147,829.0
260.1854,862.0
260.256,881.0
260.3267,797.0
260.3972,882.0
260.4678,840.0
260.5384,865.0
260.6091,780.0
260.6796,880.0
260.7502,761.0
260.8208,876.0
260.8914,728.0
260.962,838.0
261.0326,818.0
261.1032,818.0
261.1737,776.0
261.2444,860.0
261.3149,799.0
261.3854,855.0
261.456,745.0
261.5266,866.0
261.5971,758.0
261.6677,869.0
261.7383,787.0
261.8088,922.0
261.8794,831.0
261.9499,903.0
262.0205,826.0
262.091,863.0
262.1615,781.0
