Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,596.0
185.0875,690.0
185.1608,633.0
185.2341,704.0
185.3074,611.0
185.3807,728.0
185.454,681.0
185.5273,694.0
185.6006,622.0
185.6739,679.0
185.7472,598.0
185.8205,712.0
185.8938,625.0
185.9671,741.0
186.0403,609.0
186.1136,683.0
186.1869,660.0
186.2601,692.0
186.3334,608.0
186.4067,712.0
186.4799,627.0
186.5532,704.0
186.6265,632.0
186.6997,648.0
186.773,624.0
186.8462,719.0
186.9195,626.0
186.9928,670.0
187.066,646.0
187.1392,674.0
187.2125,613.0
187.2857,697.0
187.3589,619.0
187.4322,693.0
187.5054,657.0
187.5786,696.0
187.6519,670.0
187.7251,725.0
187.7983,610.0
187.8715,710.0
187.9447,652.0
188.018,755.0
188.0912,660.0
188.1644,695.0
188.2376,619.0
188.3108,720.0
188.384,635.0
188.4572,688.0
188.5304,669.0
188.6036,729.0
188.6768,666.0
188.75,731.0
188.8232,656.0
188.8963,684.0
188.9695,646.0
189.0427,715.0
189.1159,643.0
189.1891,712.0
189.2623,672.0
189.3354,747.0
189.4086,677.0
189.4818,707.0
189.5549,666.0
189.6281,742.0
189.7012,657.0
189.7744,732.0
189.8476,659.0
189.9207,759.0
189.9939,667.0
190.067,700.0
190.1402,690.0
190.2133,721.0
190.2864,669.0
190.3596,709.0
190.4327,694.0
190.5059,745.0
190.579,686.0
190.6521,732.0
190.7253,676.0
190.7984,729.0
190.8715,664.0
190.9446,739.0
191.0177,654.0
191.0908,716.0
191.164,686.0
191.2371,756.0
191.3102,717.0
191.3833,737.0
191.4564,742.0
191.5295,741.0
191.6026,672.0
191.6757,764.0
191.7488,658.0
191.8219,737.0
191.895,678.0
191.968,736.0
192.0411,696.0
192.1142,715.0
192.1873,652.0
192.2604,785.0
192.3334,678.0
192.4065,768.0
192.4796,671.0
192.5527,756.0
192.6257,648.0
192.6988,719.0
192.7718,706.0
192.8449,733.0
192.918,634.0
192.991,780.0
193.064,729.0
193.1371,787.0
193.2101,718.0
193.2832,749.0
193.3562,712.0
193.4292,766.0
193.5023,685.0
193.5753,749.0
193.6484,690.0
193.7214,754.0
193.7944,663.0
193.8674,762.0
193.9405,642.0
194.0135,755.0
194.0865,681.0
194.1595,789.0
194.2325,707.0
194.3055,775.0
194.3785,729.0
194.4515,826.0
194.5246,746.0
194.5975,781.0
194.6705,675.0
194.7435,762.0
194.8165,681.0
194.8895,803.0
194.9625,692.0
195.0355,771.0
195.1085,679.0
195.1815,762.0
195.2544,695.0
195.3274,764.0
195.4004,681.0
195.4734,775.0
195.5463,659.0
195.6193,799.0
195.6923,740.0
195.7652,732.0
195.8382,699.0
195.9111,793.0
195.9841,691.0
196.057,770.0
196.13,734.0
196.2029,747.0
196.2759,658.0
196.3488,755.0
196.4218,711.0
196.4947,783.0
196.5676,725.0
196.6406,789.0
196.7135,703.0
196.7864,801.0
196.8593,703.0
196.9323,772.0
197.0052,788.0
197.0781,803.0
197.151,708.0
197.2239,737.0
197.2969,716.0
197.3697,800.0
197.4427,671.0
197.5156,802.0
197.5885,704.0
197.6614,762.0
197.7343,684.0
197.8072,831.0
197.88,779.0
197.9529,974.0
198.0258,879.0
198.0987,866.0
198.1716,713.0
198.2445,773.0
198.3173,743.0
198.3902,755.0
198.4631,697.0
198.5359,808.0
198.6088,654.0
198.6817,843.0
198.7545,771.0
198.8274,794.0
198.9003,796.0
198.9731,919.0
199.046,809.0
199.1188,861.0
199.1917,711.0
199.2645,818.0
199.3373,753.0
199.4102,800.0
199.483,710.0
199.5559,793.0
199.6287,719.0
199.7015,810.0
199.7744,776.0
199.8472,961.0
199.92,962.0
