Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,568.0
185.0875,679.0
185.1608,645.0
185.2341,711.0
185.3074,571.0
185.3807,706.0
185.454,645.0
185.5273,722.0
185.6006,631.0
185.6739,661.0
185.7472,617.0
185.8205,698.0
185.8938,655.0
185.9671,737.0
186.0403,616.0
186.1136,682.0
186.1869,659.0
186.2601,701.0
186.3334,586.0
186.4067,720.0
186.4799,597.0
186.5532,731.0
186.6265,636.0
186.6997,687.0
186.773,664.0
186.8462,728.0
186.9195,587.0
186.9928,708.0
187.066,649.0
187.1392,690.0
187.2125,618.0
187.2857,707.0
187.3589,608.0
187.4322,738.0
187.5054,673.0
187.5786,687.0
187.6519,653.0
187.7251,714.0
187.7983,633.0
187.8715,750.0
187.9447,663.0
188.018,712.0
188.0912,651.0
188.1644,722.0
188.2376,627.0
188.3108,677.0
188.384,640.0
188.4572,755.0
188.5304,699.0
188.6036,723.0
188.6768,666.0
188.75,730.0
188.8232,633.0
188.8963,709.0
188.9695,677.0
189.0427,719.0
189.1159,641.0
189.1891,700.0
189.2623,688.0
189.3354,736.0
189.4086,693.0
189.4818,732.0
189.5549,674.0
189.6281,750.0
189.7012,638.0
189.7744,722.0
189.8476,684.0
189.9207,733.0
189.9939,709.0
190.067,743.0
190.1402,681.0
190.2133,708.0
190.2864,646.0
190.3596,778.0
190.4327,669.0
190.5059,748.0
190.579,724.0
190.6521,745.0
190.7253,655.0
190.7984,710.0
190.8715,680.0
190.9446,750.0
191.0177,694.0
191.0908,735.0
191.164,713.0
191.2371,788.0
191.3102,693.0
191.3833,755.0
191.4564,673.0
191.5295,772.0
191.6026,648.0
191.6757,816.0
191.7488,663.0
191.8219,770.0
191.895,698.0
191.968,752.0
192.0411,714.0
192.1142,773.0
192.1873,681.0
192.2604,791.0
192.3334,700.0
192.4065,825.0
192.4796,702.0
192.5527,798.0
192.6257,699.0
192.6988,772.0
192.7718,728.0
192.8449,745.0
192.918,729.0
192.991,765.0
193.064,754.0
193.1371,794.0
193.2101,724.0
193.2832,766.0
193.3562,732.0
193.4292,761.0
193.5023,709.0
193.5753,772.0
193.6484,719.0
193.7214,808.0
193.7944,722.0
193.8674,802.0
193.9405,698.0
194.0135,787.0
194.0865,702.0
194.1595,809.0
194.2325,761.0
194.3055,797.0
194.3785,733.0
194.4515,913.0
194.5246,830.0
194.5975,790.0
194.6705,700.0
194.7435,752.0
194.8165,706.0
194.8895,831.0
194.9625,733.0
195.0355,774.0
195.1085,684.0
195.1815,759.0
195.2544,725.0
195.3274,798.0
195.4004,693.0
195.4734,778.0
195.5463,681.0
195.6193,786.0
195.6923,747.0
195.7652,808.0
195.8382,717.0
195.9111,772.0
195.9841,735.0
196.057,795.0
196.13,744.0
196.2029,808.0
196.2759,730.0
196.3488,777.0
196.4218,727.0
196.4947,848.0
196.5676,734.0
196.6406,827.0
196.7135,684.0
196.7864,829.0
196.8593,724.0
196.9323,785.0
197.0052,765.0
197.0781,824.0
197.151,684.0
197.2239,784.0
197.2969,706.0
197.3697,818.0
197.4427,716.0
197.5156,808.0
197.5885,768.0
197.6614,817.0
197.7343,739.0
197.8072,896.0
197.88,874.0
