Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,620.0
185.0875,652.0
185.1608,631.0
185.2341,705.0
185.3074,616.0
185.3807,722.0
185.454,640.0
185.5273,689.0
185.6006,642.0
185.6739,654.0
185.7472,645.0
185.8205,660.0
185.8938,586.0
185.9671,711.0
186.0403,617.0
186.1136,700.0
186.1869,590.0
186.2601,675.0
186.3334,611.0
186.4067,680.0
186.4799,596.0
186.5532,671.0
186.6265,613.0
186.6997,709.0
186.773,616.0
186.8462,706.0
186.9195,643.0
186.9928,714.0
187.066,630.0
187.1392,702.0
187.2125,599.0
187.2857,697.0
187.3589,635.0
187.4322,725.0
187.5054,655.0
187.5786,685.0
187.6519,646.0
187.7251,725.0
187.7983,634.0
187.8715,733.0
187.9447,640.0
188.018,709.0
188.0912,664.0
188.1644,731.0
188.2376,622.0
188.3108,690.0
188.384,612.0
188.4572,700.0
188.5304,713.0
188.6036,681.0
188.6768,679.0
188.75,722.0
188.8232,646.0
188.8963,680.0
188.9695,654.0
189.0427,701.0
189.1159,665.0
189.1891,713.0
189.2623,684.0
189.3354,729.0
189.4086,644.0
189.4818,720.0
189.5549,646.0
189.6281,720.0
189.7012,662.0
189.7744,708.0
189.8476,656.0
189.9207,685.0
189.9939,704.0
190.067,741.0
190.1402,720.0
190.2133,698.0
190.2864,640.0
190.3596,756.0
190.4327,668.0
190.5059,720.0
190.579,663.0
190.6521,716.0
190.7253,662.0
190.7984,716.0
190.8715,662.0
190.9446,767.0
191.0177,614.0
191.0908,723.0
191.164,668.0
191.2371,759.0
191.3102,665.0
191.3833,721.0
191.4564,659.0
191.5295,788.0
191.6026,659.0
191.6757,794.0
191.7488,690.0
191.8219,761.0
191.895,678.0
191.968,763.0
192.0411,693.0
192.1142,787.0
192.1873,628.0
192.2604,803.0
192.3334,673.0
192.4065,768.0
192.4796,701.0
192.5527,766.0
192.6257,689.0
192.6988,754.0
192.7718,732.0
192.8449,750.0
192.918,709.0
192.991,742.0
193.064,727.0
193.1371,822.0
193.2101,721.0
193.2832,762.0
193.3562,705.0
193.4292,749.0
193.5023,699.0
193.5753,774.0
193.6484,671.0
193.7214,782.0
193.7944,680.0
