Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,610.0
185.0875,683.0
185.1608,643.0
185.2341,696.0
185.3074,582.0
185.3807,709.0
185.454,643.0
185.5273,671.0
185.6006,662.0
185.6739,655.0
185.7472,588.0
185.8205,689.0
185.8938,611.0
185.9671,723.0
186.0403,617.0
186.1136,684.0
186.1869,610.0
186.2601,697.0
186.3334,597.0
186.4067,694.0
186.4799,602.0
186.5532,677.0
186.6265,630.0
186.6997,724.0
186.773,641.0
186.8462,717.0
186.9195,606.0
186.9928,733.0
187.066,632.0
187.1392,666.0
187.2125,648.0
187.2857,675.0
187.3589,640.0
187.4322,704.0
187.5054,667.0
187.5786,676.0
187.6519,667.0
187.7251,728.0
187.7983,626.0
187.8715,711.0
187.9447,630.0
188.018,735.0
188.0912,624.0
188.1644,755.0
188.2376,635.0
188.3108,729.0
188.384,611.0
188.4572,728.0
188.5304,673.0
188.6036,699.0
188.6768,686.0
188.75,735.0
188.8232,646.0
188.8963,708.0
188.9695,637.0
189.0427,703.0
189.1159,659.0
189.1891,735.0
189.2623,700.0
189.3354,716.0
189.4086,669.0
189.4818,747.0
189.5549,657.0
189.6281,718.0
189.7012,664.0
189.7744,706.0
189.8476,631.0
189.9207,742.0
189.9939,695.0
190.067,700.0
190.1402,667.0
190.2133,703.0
190.2864,661.0
190.3596,785.0
190.4327,678.0
190.5059,721.0
190.579,677.0
190.6521,726.0
190.7253,684.0
190.7984,705.0
190.8715,636.0
190.9446,756.0
191.0177,673.0
191.0908,712.0
191.164,622.0
191.2371,752.0
191.3102,676.0
191.3833,748.0
191.4564,666.0
191.5295,777.0
191.6026,646.0
191.6757,776.0
191.7488,670.0
191.8219,731.0
191.895,710.0
191.968,765.0
192.0411,674.0
192.1142,759.0
192.1873,635.0
192.2604,735.0
192.3334,650.0
192.4065,815.0
192.4796,665.0
192.5527,759.0
192.6257,659.0
192.6988,719.0
192.7718,717.0
192.8449,750.0
192.918,687.0
192.991,737.0
193.064,737.0
193.1371,778.0
193.2101,665.0
193.2832,753.0
193.3562,688.0
193.4292,742.0
193.5023,669.0
193.5753,760.0
193.6484,698.0
193.7214,770.0
193.7944,705.0
193.8674,782.0
193.9405,650.0
194.0135,783.0
194.0865,677.0
194.1595,790.0
194.2325,635.0
194.3055,757.0
194.3785,701.0
194.4515,814.0
194.5246,759.0
194.5975,819.0
194.6705,668.0
194.7435,782.0
194.8165,651.0
194.8895,763.0
194.9625,725.0
195.0355,760.0
195.1085,691.0
195.1815,763.0
195.2544,703.0
195.3274,764.0
195.4004,686.0
195.4734,791.0
195.5463,659.0
195.6193,773.0
195.6923,708.0
195.7652,759.0
195.8382,695.0
195.9111,771.0
195.9841,720.0
196.057,790.0
196.13,749.0
196.2029,785.0
196.2759,657.0
196.3488,766.0
196.4218,695.0
196.4947,796.0
196.5676,696.0
196.6406,808.0
196.7135,683.0
196.7864,817.0
196.8593,732.0
196.9323,748.0
197.0052,710.0
197.0781,775.0
197.151,692.0
197.2239,756.0
197.2969,672.0
197.3697,795.0
197.4427,693.0
197.5156,784.0
197.5885,752.0
197.6614,770.0
197.7343,729.0
197.8072,874.0
197.88,760.0
197.9529,912.0
198.0258,861.0
198.0987,854.0
198.1716,757.0
198.2445,776.0
198.3173,736.0
198.3902,762.0
198.4631,723.0
198.5359,804.0
198.6088,700.0
198.6817,788.0
198.7545,771.0
198.8274,781.0
198.9003,764.0
198.9731,908.0
199.046,790.0
199.1188,823.0
199.1917,744.0
199.2645,800.0
199.3373,746.0
199.4102,789.0
199.483,745.0
199.5559,790.0
199.6287,768.0
199.7015,829.0
199.7744,782.0
199.8472,866.0
199.92,897.0
199.9928,1172.0
200.0656,1164.0
200.1385,939.0
200.2113,781.0
200.2841,844.0
200.3569,684.0
200.4297,770.0
200.5025,751.0
200.5753,768.0
200.6481,704.0
200.7209,784.0
200.7937,727.0
200.8665,749.0
200.9393,690.0
201.0121,782.0
201.0848,694.0
201.1576,819.0
201.2304,694.0
201.3032,811.0
201.3759,755.0
201.4487,837.0
201.5215,755.0
201.5943,873.0
201.667,773.0
201.7398,809.0
201.8125,710.0
201.8853,807.0
201.958,680.0
202.0308,800.0
202.1035,732.0
202.1763,787.0
202.249,749.0
202.3218,796.0
202.3945,732.0
202.4673,858.0
202.54,945.0
202.6127,1026.0
202.6855,824.0
202.7582,854.0
202.8309,743.0
202.9036,794.0
202.9764,675.0
203.0491,844.0
203.1218,759.0
203.1945,849.0
203.2672,799.0
203.3399,897.0
203.4126,828.0
203.4853,1005.0
203.558,1014.0
203.6307,1401.0
203.7034,1316.0
203.7761,1272.0
203.8488,1066.0
203.9215,983.0
203.9942,824.0
204.0669,860.0
204.1395,822.0
204.2122,945.0
204.2849,981.0
204.3576,1168.0
204.4302,1326.0
204.5029,1249.0
204.5756,970.0
204.6482,860.0
204.7209,770.0
204.7935,885.0
204.8662,772.0
204.9389,853.0
205.0115,770.0
205.0842,825.0
205.1568,800.0
205.2294,802.0
205.3021,838.0
205.3747,957.0
205.4474,968.0
205.52,1244.0
205.5926,1147.0
205.6653,1053.0
205.7379,806.0
205.8105,866.0
205.8831,794.0
205.9557,769.0
206.0284,780.0
206.101,803.0
206.1736,749.0
206.2462,825.0
206.3188,752.0
206.3914,784.0
206.464,743.0
206.5366,804.0
206.6092,708.0
206.6818,806.0
206.7544,786.0
206.827,791.0
206.8996,736.0
206.9721,786.0
207.0447,753.0
207.1173,761.0
207.1899,717.0
207.2625,782.0
207.335,697.0
207.4076,786.0
207.4802,700.0
207.5527,784.0
207.6253,709.0
207.6978,802.0
207.7704,735.0
207.843,826.0
207.9155,796.0
207.9881,858.0
208.0606,769.0
208.1331,875.0
208.2057,799.0
208.2782,826.0
208.3508,813.0
208.4233,852.0
208.4958,773.0
208.5684,847.0
208.6409,813.0
208.7134,854.0
208.7859,792.0
208.8584,920.0
208.931,839.0
209.0035,868.0
209.076,817.0
209.1485,886.0
209.221,732.0
209.2935,849.0
209.366,804.0
209.4385,880.0
209.511,769.0
209.5835,906.0
209.656,788.0
209.7285,888.0
209.801,810.0
209.8735,884.0
209.9459,869.0
210.0184,904.0
210.0909,856.0
210.1634,841.0
210.2358,850.0
210.3083,872.0
210.3808,852.0
210.4532,1034.0
210.5257,1122.0
210.5982,1155.0
210.6706,930.0
210.7431,870.0
210.8155,823.0
210.888,871.0
210.9604,821.0
211.0329,923.0
211.1053,931.0
211.1777,1245.0
211.2502,1423.0
211.3226,1430.0
211.3951,971.0
211.4675,1023.0
211.5399,882.0
211.6123,925.0
211.6847,855.0
211.7572,1003.0
211.8296,981.0
211.902,1035.0
211.9744,942.0
212.0468,983.0
212.1192,1001.0
212.1917,1084.0
212.264,1263.0
212.3364,1615.0
212.4088,1431.0
212.4812,1326.0
212.5536,1252.0
212.626,1551.0
212.6984,1379.0
212.7708,1123.0
212.8432,947.0
212.9155,1018.0
212.9879,881.0
213.0603,939.0
213.1326,931.0
213.205,1033.0
213.2774,1015.0
213.3498,1182.0
213.4221,1267.0
213.4945,1595.0
213.5668,1978.0
213.6392,2477.0
213.7115,2077.0
213.7839,1593.0
213.8562,1163.0
213.9286,1085.0
214.0009,968.0
214.0732,982.0
214.1456,936.0
214.2179,943.0
214.2903,866.0
214.3626,940.0
214.4349,835.0
214.5072,926.0
214.5796,889.0
214.6519,859.0
214.7242,930.0
214.7965,1023.0
214.8688,1139.0
214.9411,1354.0
215.0134,1137.0
215.0857,1071.0
215.158,871.0
215.2303,993.0
215.3026,897.0
215.3749,892.0
215.4472,801.0
215.5195,903.0
215.5918,770.0
215.6641,846.0
215.7363,786.0
215.8086,864.0
215.8809,775.0
215.9532,839.0
216.0254,803.0
216.0977,847.0
216.17,794.0
216.2422,903.0
216.3145,835.0
216.3867,881.0
216.459,859.0
216.5313,935.0
216.6035,837.0
216.6758,879.0
216.748,810.0
216.8202,835.0
216.8925,817.0
216.9647,876.0
217.037,767.0
217.1092,861.0
217.1814,761.0
217.2536,888.0
217.3259,810.0
217.3981,917.0
217.4703,862.0
217.5425,986.0
217.6147,980.0
217.687,1063.0
217.7592,1086.0
217.8314,1227.0
217.9035,1495.0
217.9758,1860.0
218.048,1551.0
218.1201,1303.0
218.1924,1135.0
218.2645,1127.0
218.3367,978.0
218.4089,945.0
218.4811,893.0
218.5533,957.0
218.6255,883.0
218.6976,1075.0
218.7698,982.0
218.842,1164.0
218.9142,1296.0
218.9863,1683.0
219.0585,1749.0
219.1306,1727.0
219.2028,2042.0
219.2749,2310.0
219.3471,1835.0
219.4193,1508.0
219.4914,1211.0
219.5636,1117.0
219.6357,1115.0
219.7078,1155.0
219.78,1020.0
219.8521,1155.0
219.9242,1190.0
219.9964,1405.0
220.0685,1321.0
220.1406,1244.0
220.2128,1061.0
220.2849,1065.0
