Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,623.0
185.0875,676.0
185.1608,674.0
185.2341,694.0
185.3074,602.0
185.3807,709.0
185.454,642.0
185.5273,701.0
185.6006,671.0
185.6739,665.0
185.7472,588.0
185.8205,681.0
185.8938,614.0
185.9671,763.0
186.0403,612.0
186.1136,704.0
186.1869,634.0
186.2601,699.0
186.3334,641.0
186.4067,726.0
186.4799,596.0
186.5532,703.0
186.6265,669.0
186.6997,682.0
186.773,621.0
186.8462,702.0
186.9195,617.0
186.9928,652.0
187.066,615.0
187.1392,700.0
187.2125,681.0
187.2857,700.0
187.3589,658.0
187.4322,705.0
187.5054,676.0
187.5786,724.0
187.6519,658.0
187.7251,729.0
187.7983,670.0
187.8715,756.0
187.9447,630.0
188.018,743.0
188.0912,628.0
188.1644,737.0
188.2376,632.0
188.3108,701.0
188.384,657.0
188.4572,696.0
188.5304,724.0
188.6036,722.0
188.6768,650.0
188.75,726.0
188.8232,650.0
188.8963,700.0
188.9695,653.0
189.0427,747.0
189.1159,651.0
189.1891,757.0
189.2623,704.0
189.3354,742.0
189.4086,689.0
189.4818,729.0
189.5549,680.0
189.6281,714.0
189.7012,675.0
189.7744,736.0
189.8476,688.0
189.9207,746.0
189.9939,671.0
190.067,735.0
190.1402,674.0
190.2133,712.0
190.2864,665.0
190.3596,773.0
190.4327,671.0
190.5059,749.0
190.579,708.0
190.6521,730.0
190.7253,652.0
190.7984,743.0
190.8715,680.0
190.9446,766.0
191.0177,651.0
191.0908,706.0
191.164,673.0
191.2371,776.0
191.3102,737.0
191.3833,727.0
191.4564,649.0
191.5295,750.0
191.6026,664.0
191.6757,792.0
191.7488,691.0
191.8219,772.0
191.895,729.0
191.968,764.0
192.0411,664.0
192.1142,767.0
192.1873,630.0
192.2604,798.0
192.3334,698.0
192.4065,832.0
192.4796,709.0
192.5527,737.0
192.6257,667.0
192.6988,777.0
192.7718,744.0
192.8449,728.0
192.918,708.0
192.991,781.0
193.064,786.0
193.1371,808.0
193.2101,720.0
193.2832,766.0
193.3562,698.0
193.4292,791.0
193.5023,674.0
193.5753,776.0
193.6484,707.0
193.7214,753.0
193.7944,677.0
193.8674,801.0
193.9405,662.0
194.0135,785.0
194.0865,708.0
194.1595,840.0
194.2325,704.0
194.3055,791.0
194.3785,714.0
194.4515,852.0
194.5246,746.0
194.5975,794.0
194.6705,693.0
194.7435,771.0
194.8165,674.0
194.8895,803.0
194.9625,701.0
195.0355,768.0
195.1085,711.0
195.1815,809.0
195.2544,691.0
195.3274,788.0
195.4004,694.0
195.4734,757.0
195.5463,680.0
195.6193,799.0
195.6923,754.0
195.7652,805.0
195.8382,706.0
195.9111,796.0
195.9841,725.0
196.057,799.0
196.13,750.0
196.2029,783.0
196.2759,698.0
196.3488,750.0
196.4218,735.0
196.4947,817.0
196.5676,669.0
196.6406,805.0
196.7135,691.0
196.7864,811.0
196.8593,720.0
196.9323,748.0
197.0052,732.0
197.0781,821.0
197.151,735.0
197.2239,770.0
197.2969,712.0
197.3697,810.0
197.4427,682.0
197.5156,813.0
197.5885,719.0
197.6614,778.0
197.7343,717.0
197.8072,909.0
197.88,802.0
197.9529,999.0
198.0258,935.0
198.0987,900.0
198.1716,724.0
198.2445,765.0
198.3173,729.0
198.3902,773.0
198.4631,734.0
198.5359,820.0
198.6088,668.0
198.6817,810.0
198.7545,756.0
198.8274,825.0
198.9003,806.0
198.9731,946.0
199.046,827.0
199.1188,842.0
199.1917,734.0
199.2645,819.0
199.3373,743.0
199.4102,773.0
199.483,763.0
199.5559,761.0
199.6287,769.0
199.7015,865.0
199.7744,836.0
199.8472,929.0
199.92,998.0
199.9928,1226.0
200.0656,1216.0
200.1385,1026.0
200.2113,818.0
200.2841,883.0
200.3569,731.0
200.4297,886.0
200.5025,755.0
200.5753,829.0
200.6481,745.0
200.7209,823.0
200.7937,743.0
200.8665,775.0
200.9393,678.0
201.0121,840.0
201.0848,711.0
201.1576,845.0
201.2304,743.0
201.3032,849.0
201.3759,802.0
201.4487,827.0
201.5215,760.0
201.5943,873.0
201.667,806.0
201.7398,839.0
201.8125,727.0
201.8853,824.0
201.958,742.0
202.0308,819.0
202.1035,783.0
202.1763,809.0
202.249,760.0
202.3218,839.0
202.3945,777.0
202.4673,929.0
202.54,934.0
202.6127,1068.0
202.6855,867.0
202.7582,908.0
202.8309,760.0
202.9036,829.0
202.9764,744.0
203.0491,903.0
203.1218,810.0
203.1945,892.0
203.2672,866.0
203.3399,916.0
203.4126,925.0
203.4853,1097.0
203.558,1230.0
203.6307,1587.0
203.7034,1608.0
203.7761,1592.0
203.8488,1196.0
203.9215,1015.0
203.9942,815.0
204.0669,902.0
204.1395,838.0
204.2122,1010.0
204.2849,997.0
204.3576,1337.0
204.4302,1567.0
204.5029,1345.0
204.5756,1063.0
204.6482,948.0
204.7209,820.0
204.7935,923.0
204.8662,766.0
204.9389,933.0
205.0115,754.0
205.0842,832.0
205.1568,821.0
205.2294,853.0
205.3021,850.0
205.3747,1005.0
205.4474,1080.0
205.52,1340.0
205.5926,1268.0
205.6653,1181.0
205.7379,874.0
205.8105,878.0
205.8831,804.0
205.9557,812.0
206.0284,798.0
206.101,847.0
206.1736,769.0
206.2462,848.0
206.3188,774.0
206.3914,839.0
206.464,773.0
206.5366,814.0
206.6092,746.0
206.6818,817.0
206.7544,783.0
206.827,832.0
206.8996,769.0
206.9721,787.0
207.0447,766.0
207.1173,793.0
207.1899,754.0
207.2625,818.0
207.335,741.0
207.4076,857.0
207.4802,762.0
207.5527,817.0
207.6253,759.0
207.6978,816.0
207.7704,822.0
207.843,837.0
207.9155,798.0
207.9881,945.0
208.0606,814.0
208.1331,895.0
208.2057,794.0
208.2782,875.0
208.3508,762.0
208.4233,865.0
208.4958,815.0
208.5684,871.0
208.6409,825.0
208.7134,931.0
208.7859,850.0
208.8584,991.0
208.931,927.0
209.0035,924.0
209.076,815.0
209.1485,891.0
209.221,753.0
209.2935,849.0
209.366,816.0
209.4385,925.0
209.511,777.0
209.5835,908.0
209.656,828.0
209.7285,866.0
209.801,804.0
209.8735,918.0
209.9459,866.0
210.0184,932.0
210.0909,859.0
210.1634,926.0
210.2358,907.0
210.3083,931.0
210.3808,930.0
210.4532,1129.0
210.5257,1283.0
