Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,612.0
185.0875,680.0
185.1608,678.0
185.2341,679.0
185.3074,594.0
185.3807,720.0
185.454,632.0
185.5273,693.0
185.6006,629.0
185.6739,647.0
185.7472,610.0
185.8205,680.0
185.8938,580.0
185.9671,714.0
186.0403,621.0
186.1136,687.0
186.1869,638.0
186.2601,704.0
186.3334,613.0
186.4067,702.0
186.4799,585.0
186.5532,679.0
186.6265,586.0
186.6997,696.0
186.773,645.0
186.8462,656.0
186.9195,609.0
186.9928,693.0
187.066,636.0
187.1392,664.0
187.2125,602.0
187.2857,700.0
187.3589,632.0
187.4322,694.0
187.5054,632.0
187.5786,679.0
187.6519,630.0
187.7251,728.0
187.7983,615.0
187.8715,706.0
187.9447,637.0
188.018,711.0
188.0912,626.0
188.1644,705.0
188.2376,635.0
188.3108,702.0
188.384,629.0
188.4572,689.0
188.5304,666.0
188.6036,663.0
188.6768,651.0
188.75,738.0
188.8232,644.0
188.8963,707.0
188.9695,635.0
189.0427,727.0
189.1159,663.0
189.1891,744.0
189.2623,687.0
189.3354,719.0
189.4086,659.0
189.4818,739.0
189.5549,658.0
189.6281,715.0
189.7012,651.0
189.7744,703.0
189.8476,679.0
189.9207,719.0
189.9939,679.0
190.067,697.0
190.1402,683.0
190.2133,737.0
190.2864,645.0
190.3596,727.0
190.4327,644.0
190.5059,739.0
190.579,662.0
190.6521,732.0
190.7253,655.0
190.7984,744.0
190.8715,663.0
190.9446,747.0
191.0177,664.0
191.0908,703.0
191.164,666.0
191.2371,727.0
191.3102,651.0
191.3833,702.0
191.4564,651.0
191.5295,767.0
191.6026,675.0
191.6757,789.0
191.7488,671.0
191.8219,741.0
191.895,659.0
191.968,767.0
192.0411,662.0
192.1142,717.0
192.1873,634.0
192.2604,759.0
192.3334,659.0
192.4065,773.0
192.4796,660.0
192.5527,743.0
192.6257,647.0
192.6988,731.0
192.7718,682.0
192.8449,752.0
192.918,667.0
192.991,735.0
193.064,743.0
193.1371,779.0
193.2101,682.0
193.2832,729.0
193.3562,687.0
193.4292,721.0
193.5023,673.0
193.5753,743.0
193.6484,680.0
193.7214,773.0
193.7944,674.0
193.8674,746.0
193.9405,665.0
194.0135,780.0
194.0865,652.0
194.1595,771.0
194.2325,705.0
194.3055,788.0
194.3785,698.0
