Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.2841,828.0
200.3569,717.0
200.4297,857.0
200.5025,699.0
200.5753,775.0
200.6481,736.0
200.7209,784.0
200.7937,686.0
200.8665,745.0
200.9393,679.0
201.0121,764.0
201.0848,690.0
201.1576,811.0
201.2304,700.0
201.3032,775.0
201.3759,758.0
201.4487,775.0
201.5215,785.0
201.5943,816.0
201.667,767.0
201.7398,761.0
201.8125,735.0
201.8853,812.0
201.958,680.0
202.0308,813.0
202.1035,708.0
202.1763,797.0
202.249,758.0
202.3218,816.0
202.3945,750.0
202.4673,890.0
202.54,880.0
202.6127,1005.0
202.6855,828.0
202.7582,895.0
202.8309,743.0
202.9036,814.0
202.9764,726.0
203.0491,872.0
203.1218,741.0
203.1945,841.0
203.2672,783.0
203.3399,839.0
203.4126,848.0
203.4853,1004.0
203.558,1034.0
203.6307,1357.0
203.7034,1299.0
203.7761,1322.0
203.8488,1028.0
203.9215,943.0
203.9942,796.0
204.0669,839.0
204.1395,799.0
204.2122,936.0
204.2849,937.0
204.3576,1168.0
204.4302,1297.0
204.5029,1209.0
204.5756,922.0
204.6482,828.0
204.7209,776.0
204.7935,816.0
204.8662,744.0
204.9389,837.0
205.0115,774.0
205.0842,788.0
205.1568,798.0
205.2294,790.0
205.3021,824.0
205.3747,875.0
205.4474,966.0
205.52,1175.0
205.5926,1129.0
205.6653,1080.0
205.7379,795.0
205.8105,815.0
205.8831,749.0
205.9557,780.0
206.0284,742.0
206.101,799.0
206.1736,749.0
206.2462,810.0
206.3188,778.0
206.3914,773.0
206.464,759.0
206.5366,798.0
206.6092,689.0
206.6818,839.0
206.7544,768.0
206.827,863.0
206.8996,723.0
206.9721,782.0
207.0447,759.0
207.1173,772.0
207.1899,741.0
207.2625,809.0
207.335,739.0
207.4076,801.0
207.4802,746.0
207.5527,796.0
207.6253,710.0
207.6978,797.0
207.7704,754.0
207.843,787.0
207.9155,746.0
207.9881,827.0
208.0606,770.0
208.1331,863.0
208.2057,787.0
208.2782,787.0
208.3508,761.0
208.4233,857.0
208.4958,763.0
208.5684,877.0
208.6409,795.0
208.7134,868.0
208.7859,828.0
208.8584,925.0
208.931,836.0
209.0035,895.0
209.076,756.0
209.1485,856.0
209.221,728.0
209.2935,780.0
209.366,765.0
209.4385,830.0
209.511,756.0
209.5835,886.0
209.656,766.0
209.7285,854.0
209.801,783.0
209.8735,878.0
209.9459,881.0
210.0184,893.0
210.0909,819.0
210.1634,847.0
210.2358,805.0
210.3083,900.0
210.3808,842.0
210.4532,1037.0
210.5257,1131.0
210.5982,1100.0
210.6706,890.0
210.7431,819.0
210.8155,792.0
210.888,831.0
210.9604,814.0
211.0329,929.0
211.1053,931.0
211.1777,1192.0
211.2502,1419.0
211.3226,1365.0
211.3951,1090.0
211.4675,955.0
211.5399,860.0
211.6123,937.0
211.6847,842.0
211.7572,949.0
211.8296,967.0
211.902,1052.0
211.9744,934.0
212.0468,947.0
212.1192,896.0
212.1917,1061.0
212.264,1216.0
212.3364,1527.0
212.4088,1459.0
212.4812,1322.0
212.5536,1262.0
212.626,1518.0
212.6984,1379.0
212.7708,1165.0
212.8432,921.0
212.9155,1021.0
212.9879,841.0
213.0603,955.0
213.1326,890.0
213.205,1004.0
213.2774,930.0
213.3498,1098.0
213.4221,1189.0
213.4945,1577.0
213.5668,1888.0
213.6392,2331.0
213.7115,2015.0
213.7839,1548.0
213.8562,1176.0
213.9286,1088.0
214.0009,901.0
214.0732,937.0
214.1456,914.0
214.2179,886.0
214.2903,846.0
214.3626,888.0
214.4349,824.0
214.5072,905.0
214.5796,775.0
214.6519,881.0
214.7242,868.0
214.7965,990.0
214.8688,1126.0
214.9411,1323.0
215.0134,1162.0
215.0857,1048.0
215.158,897.0
215.2303,977.0
215.3026,913.0
215.3749,883.0
215.4472,836.0
215.5195,880.0
215.5918,754.0
215.6641,866.0
215.7363,765.0
215.8086,828.0
215.8809,832.0
215.9532,845.0
216.0254,797.0
216.0977,860.0
216.17,792.0
216.2422,890.0
216.3145,826.0
216.3867,898.0
216.459,844.0
216.5313,932.0
216.6035,843.0
216.6758,833.0
216.748,749.0
216.8202,836.0
216.8925,790.0
216.9647,801.0
217.037,818.0
217.1092,874.0
217.1814,786.0
217.2536,905.0
217.3259,794.0
217.3981,909.0
217.4703,789.0
217.5425,991.0
217.6147,982.0
217.687,1051.0
217.7592,1034.0
217.8314,1236.0
217.9035,1449.0
217.9758,1841.0
218.048,1565.0
218.1201,1317.0
218.1924,1086.0
218.2645,1078.0
218.3367,918.0
218.4089,968.0
218.4811,876.0
218.5533,943.0
218.6255,885.0
218.6976,923.0
218.7698,972.0
218.842,1092.0
218.9142,1267.0
218.9863,1592.0
219.0585,1655.0
219.1306,1622.0
219.2028,1904.0
219.2749,2381.0
219.3471,1842.0
219.4193,1417.0
219.4914,1093.0
219.5636,1148.0
219.6357,1042.0
219.7078,1107.0
219.78,1052.0
219.8521,1124.0
219.9242,1148.0
219.9964,1361.0
220.0685,1269.0
220.1406,1222.0
220.2128,990.0
220.2849,1020.0
220.357,916.0
220.4291,970.0
220.5012,899.0
220.5733,931.0
220.6454,932.0
220.7175,1006.0
220.7896,991.0
220.8617,1041.0
220.9338,1151.0
221.0059,1442.0
221.078,1611.0
221.1501,1501.0
221.2222,1140.0
221.2943,1153.0
221.3663,995.0
221.4384,1169.0
221.5105,1096.0
221.5826,1238.0
221.6546,1166.0
221.7267,1425.0
221.7988,1664.0
221.8708,1994.0
221.9429,1557.0
222.015,1271.0
222.087,1012.0
222.1591,1060.0
222.2311,989.0
222.3032,1014.0
222.3752,959.0
222.4473,1046.0
222.5193,962.0
222.5913,1106.0
222.6634,1093.0
222.7354,1273.0
222.8074,1481.0
222.8795,1713.0
222.9515,1753.0
223.0235,1642.0
223.0955,1534.0
223.1675,1346.0
223.2395,1108.0
223.3116,1098.0
223.3836,945.0
223.4556,1039.0
223.5276,927.0
223.5996,980.0
223.6716,953.0
223.7436,1018.0
223.8156,917.0
223.8876,1045.0
223.9595,980.0
224.0315,1108.0
224.1035,1159.0
224.1755,1474.0
224.2475,1880.0
224.3195,2340.0
224.3914,1856.0
224.4634,1627.0
224.5354,1327.0
224.6073,1644.0
224.6793,2056.0
224.7512,2444.0
224.8232,1937.0
224.8952,1499.0
224.9671,1156.0
225.0391,1096.0
225.111,1026.0
225.1829,1018.0
225.2549,917.0
225.3268,938.0
225.3988,862.0
225.4707,955.0
225.5426,889.0
225.6146,962.0
225.6865,881.0
225.7584,993.0
225.8303,835.0
225.9022,920.0
225.9742,853.0
226.0461,924.0
226.118,856.0
226.1899,971.0
226.2618,848.0
226.3337,968.0
226.4056,906.0
226.4775,1004.0
226.5494,919.0
226.6213,942.0
226.6932,850.0
226.7651,929.0
226.8369,830.0
226.9088,931.0
226.9807,863.0
227.0526,929.0
227.1245,824.0
227.1963,903.0
227.2682,845.0
227.3401,883.0
227.4119,838.0
227.4838,910.0
227.5556,1043.0
227.6275,1148.0
227.6993,1111.0
227.7712,1033.0
227.8431,899.0
227.9149,891.0
227.9867,818.0
228.0586,847.0
228.1304,796.0
228.2023,887.0
228.2741,805.0
228.3459,873.0
228.4177,791.0
228.4896,878.0
228.5614,793.0
228.6332,836.0
228.705,804.0
228.7768,863.0
228.8486,843.0
228.9205,864.0
228.9923,806.0
229.0641,880.0
229.1359,795.0
229.2077,869.0
229.2794,830.0
229.3513,1001.0
229.423,1008.0
229.4948,1195.0
229.5666,948.0
229.6384,931.0
229.7102,824.0
229.782,838.0
229.8537,761.0
229.9255,814.0
229.9973,787.0
230.069,844.0
230.1408,699.0
230.2126,832.0
230.2843,745.0
230.3561,817.0
230.4278,768.0
230.4996,791.0
230.5713,694.0
230.6431,816.0
230.7148,756.0
230.7866,812.0
230.8583,753.0
230.93,789.0
231.0018,770.0
231.0735,814.0
231.1452,746.0
231.2169,828.0
231.2887,712.0
231.3604,865.0
231.4321,741.0
231.5038,765.0
231.5755,786.0
231.6472,802.0
231.7189,694.0
231.7906,812.0
231.8624,714.0
231.9341,825.0
232.0057,731.0
232.0774,805.0
232.1491,736.0
232.2208,839.0
232.2925,736.0
232.3642,777.0
232.4359,742.0
232.5075,858.0
232.5792,745.0
232.6509,828.0
232.7225,732.0
232.7942,797.0
232.8659,753.0
232.9375,800.0
233.0092,762.0
233.0809,818.0
233.1525,748.0
233.2242,828.0
233.2958,756.0
233.3675,817.0
233.4391,743.0
233.5107,816.0
233.5824,748.0
233.654,812.0
233.7256,766.0
233.7973,827.0
233.8689,758.0
233.9405,850.0
234.0121,754.0
234.0838,773.0
234.1554,739.0
234.227,825.0
234.2986,725.0
234.3702,795.0
234.4418,686.0
234.5134,811.0
234.585,728.0
234.6566,816.0
234.7282,719.0
234.7998,793.0
234.8714,737.0
234.943,846.0
235.0146,700.0
235.0862,783.0
235.1577,774.0
235.2293,772.0
235.3009,737.0
235.3725,820.0
235.444,733.0
235.5156,819.0
235.5872,722.0
235.6587,856.0
235.7303,810.0
235.8018,840.0
235.8734,767.0
235.9449,827.0
236.0165,776.0
236.088,793.0
236.1596,776.0
236.2311,821.0
236.3026,791.0
236.3742,834.0
236.4457,778.0
236.5172,874.0
236.5887,806.0
236.6603,813.0
236.7318,803.0
236.8033,927.0
236.8748,901.0
236.9464,1165.0
237.0179,1370.0
237.0894,1237.0
237.1609,985.0
237.2324,930.0
237.3039,778.0
237.3754,869.0
237.4469,784.0
237.5184,910.0
237.5898,783.0
237.6613,881.0
237.7328,772.0
237.8043,854.0
237.8758,825.0
237.9472,837.0
238.0187,792.0
238.0902,870.0
238.1617,783.0
238.2331,840.0
238.3046,794.0
238.376,802.0
238.4475,779.0
238.519,837.0
238.5904,770.0
238.6618,835.0
238.7333,763.0
238.8047,851.0
238.8762,788.0
238.9476,851.0
239.0191,741.0
239.0905,875.0
239.1619,749.0
239.2334,858.0
239.3048,765.0
239.3762,890.0
239.4476,807.0
239.519,850.0
239.5904,813.0
239.6619,872.0
239.7333,777.0
239.8047,875.0
239.8761,763.0
239.9475,954.0
240.0189,844.0
240.0903,908.0
240.1617,867.0
240.233,899.0
240.3044,785.0
240.3758,918.0
240.4472,828.0
240.5186,903.0
240.59,813.0
240.6613,920.0
240.7327,809.0
240.8041,896.0
240.8754,789.0
240.9468,828.0
241.0181,782.0
241.0895,844.0
241.1609,800.0
241.2322,844.0
241.3036,720.0
241.3749,877.0
241.4462,808.0
241.5176,868.0
241.5889,808.0
241.6602,880.0
241.7316,762.0
241.8029,856.0
241.8743,746.0
241.9456,838.0
242.0169,760.0
242.0882,841.0
242.1595,804.0
242.2309,827.0
242.3022,773.0
242.3735,858.0
242.4448,774.0
242.5161,838.0
242.5874,789.0
242.6587,826.0
242.73,799.0
242.8013,865.0
242.8726,755.0
242.9438,850.0
243.0151,791.0
243.0864,851.0
243.1577,738.0
243.229,843.0
243.3002,793.0
243.3715,867.0
243.4428,749.0
243.5141,835.0
243.5853,791.0
243.6566,888.0
243.7278,725.0
243.7991,864.0
243.8703,771.0
243.9416,877.0
244.0128,786.0
244.0841,856.0
244.1553,784.0
244.2266,895.0
244.2978,750.0
244.369,855.0
244.4402,778.0
244.5115,822.0
244.5827,749.0
244.6539,875.0
244.7251,791.0
244.7964,827.0
244.8676,785.0
244.9388,914.0
245.01,741.0
245.0812,837.0
245.1524,803.0
245.2236,850.0
245.2948,821.0
245.366,832.0
245.4372,744.0
245.5084,827.0
245.5796,765.0
245.6507,864.0
245.7219,786.0
245.7931,822.0
245.8643,729.0
245.9355,832.0
246.0066,750.0
246.0778,795.0
246.149,749.0
246.2201,822.0
246.2913,758.0
246.3624,813.0
246.4336,769.0
246.5047,834.0
246.5759,705.0
246.647,815.0
246.7182,746.0
246.7893,924.0
246.8605,751.0
246.9316,836.0
247.0027,701.0
247.0739,849.0
247.145,774.0
247.2161,827.0
247.2872,738.0
247.3584,836.0
247.4295,762.0
247.5006,885.0
247.5717,735.0
247.6428,825.0
247.7139,742.0
247.785,831.0
247.8561,738.0
247.9272,839.0
247.9983,764.0
248.0694,799.0
248.1405,743.0
248.2116,813.0
248.2827,763.0
248.3537,822.0
248.4248,715.0
248.4959,833.0
248.5669,734.0
248.638,885.0
248.7091,757.0
248.7802,869.0
248.8512,760.0
248.9223,861.0
248.9933,794.0
249.0644,804.0
249.1354,784.0
249.2065,884.0
249.2775,744.0
249.3486,859.0
249.4196,716.0
249.4906,858.0
249.5617,796.0
249.6327,882.0
249.7037,727.0
249.7747,850.0
249.8458,767.0
249.9168,834.0
249.9878,761.0
250.0588,801.0
250.1298,755.0
250.2009,849.0
250.2719,795.0
250.3429,808.0
250.4138,750.0
250.4849,863.0
250.5558,804.0
250.6268,855.0
250.6978,814.0
250.7688,881.0
250.8398,767.0
250.9108,888.0
250.9818,783.0
251.0527,853.0
251.1237,772.0
251.1947,817.0
251.2657,798.0
251.3366,853.0
251.4076,786.0
251.4785,882.0
251.5495,764.0
251.6205,861.0
251.6914,786.0
251.7623,875.0
251.8333,797.0
251.9042,836.0
251.9752,756.0
252.0461,891.0
252.1171,755.0
252.188,822.0
252.2589,754.0
252.3298,842.0
252.4008,771.0
252.4717,853.0
252.5426,789.0
252.6135,861.0
252.6844,803.0
252.7553,865.0
252.8262,780.0
252.8971,830.0
252.9681,796.0
253.039,895.0
253.1098,834.0
253.1808,824.0
253.2516,799.0
253.3225,872.0
253.3934,779.0
253.4643,837.0
253.5352,776.0
253.606,857.0
253.6769,752.0
253.7478,849.0
253.8187,838.0
253.8895,834.0
253.9604,722.0
254.0312,840.0
254.1021,756.0
254.173,853.0
254.2438,789.0
254.3147,875.0
254.3855,746.0
254.4563,822.0
254.5272,802.0
254.598,968.0
254.6689,831.0
254.7397,895.0
254.8105,815.0
254.8813,849.0
254.9522,824.0
255.023,861.0
255.0938,739.0
255.1646,905.0
255.2354,746.0
255.3062,866.0
255.3771,732.0
255.4479,873.0
255.5187,760.0
255.5894,861.0
255.6603,805.0
255.731,832.0
255.8018,754.0
255.8726,860.0
255.9434,764.0
256.0142,812.0
256.085,742.0
256.1558,869.0
256.2265,770.0
256.2973,830.0
256.3681,748.0
256.4388,937.0
256.5096,772.0
256.5804,873.0
256.6511,765.0
256.7219,870.0
256.7926,760.0
256.8634,874.0
256.9341,766.0
257.0049,856.0
257.0756,745.0
257.1463,850.0
257.2171,783.0
257.2878,863.0
257.3585,760.0
257.4292,838.0
257.5,751.0
257.5707,829.0
257.6414,749.0
257.7122,782.0
257.7828,753.0
257.8535,843.0
257.9243,726.0
257.995,860.0
258.0657,773.0
258.1364,826.0
258.2071,787.0
258.2777,821.0
258.3484,774.0
258.4191,800.0
258.4898,747.0
258.5605,823.0
258.6312,784.0
258.7018,847.0
258.7725,744.0
258.8432,825.0
258.9139,753.0
258.9845,786.0
259.0552,707.0
259.1259,826.0
259.1965,732.0
259.2672,814.0
259.3378,755.0
259.4085,765.0
259.4791,723.0
259.5497,794.0
259.6204,717.0
259.691,811.0
259.7617,720.0
259.8323,847.0
259.9029,771.0
259.9735,804.0
260.0442,769.0
260.1147,790.0
260.1854,791.0
260.256,803.0
260.3267,760.0
260.3972,862.0
260.4678,773.0
260.5384,813.0
260.6091,749.0
260.6796,852.0
260.7502,729.0
260.8208,874.0
260.8914,718.0
260.962,834.0
261.0326,742.0
261.1032,818.0
261.1737,759.0
261.2444,823.0
261.3149,757.0
261.3854,809.0
261.456,735.0
261.5266,867.0
261.5971,753.0
261.6677,858.0
261.7383,784.0
261.8088,845.0
261.8794,749.0
261.9499,834.0
262.0205,785.0
262.091,830.0
262.1615,784.0
262.2321,822.0
262.3026,791.0
262.3731,848.0
262.4437,733.0
262.5142,832.0
262.5847,783.0
262.6552,843.0
262.7257,746.0
262.7962,850.0
262.8668,752.0
262.9373,813.0
263.0078,799.0
263.0783,841.0
263.1488,755.0
263.2193,814.0
263.2898,752.0
263.3603,843.0
263.4307,732.0
263.5012,837.0
263.5717,791.0
263.6422,812.0
263.7127,785.0
263.7831,808.0
263.8536,774.0
263.9241,855.0
263.9945,768.0
264.065,868.0
264.1354,732.0
264.2059,829.0
264.2764,741.0
264.3468,842.0
264.4173,708.0
264.4877,856.0
264.5581,734.0
264.6286,850.0
264.699,777.0
264.7694,826.0
264.8399,734.0
264.9103,811.0
264.9807,725.0
265.0511,826.0
265.1216,715.0
265.192,803.0
265.2625,747.0
265.3328,788.0
265.4032,737.0
265.4736,797.0
265.5441,739.0
265.6144,825.0
265.6848,720.0
265.7552,810.0
265.8256,742.0
265.896,793.0
265.9664,730.0
266.0368,810.0
266.1071,723.0
266.1775,825.0
266.2479,774.0
266.3183,779.0
266.3886,723.0
266.459,789.0
266.5294,700.0
266.5998,815.0
266.6701,715.0
266.7404,805.0
266.8108,750.0
266.8812,812.0
266.9515,681.0
267.0219,849.0
267.0922,744.0
267.1625,795.0
267.2328,750.0
267.3032,822.0
267.3735,740.0
267.4438,754.0
267.5142,747.0
267.5845,803.0
267.6548,785.0
267.7251,800.0
267.7954,683.0
267.8657,755.0
267.936,693.0
268.0063,792.0
268.0766,712.0
268.1469,811.0
268.2172,729.0
268.2875,762.0
268.3578,694.0
268.4281,764.0
268.4984,711.0
268.5686,760.0
268.6389,715.0
268.7092,765.0
268.7794,744.0
268.8498,793.0
268.92,708.0
268.9902,815.0
269.0605,742.0
269.1308,784.0
269.201,792.0
269.2713,772.0
269.3415,727.0
269.4118,805.0
269.482,718.0
269.5523,844.0
269.6225,736.0
269.6927,789.0
269.7629,762.0
269.8332,777.0
269.9034,698.0
269.9736,790.0
270.0439,722.0
270.114,809.0
270.1843,776.0
270.2545,789.0
270.3247,775.0
270.3949,801.0
270.4651,762.0
270.5353,820.0
270.6055,712.0
270.6757,803.0
270.7459,732.0
270.8161,861.0
270.8863,748.0
270.9564,830.0
271.0266,769.0
271.0968,812.0
271.167,714.0
271.2371,836.0
271.3073,765.0
271.3775,858.0
271.4476,728.0
271.5178,839.0
271.588,840.0
271.6581,852.0
271.7282,753.0
271.7984,848.0
271.8685,745.0
271.9387,846.0
272.0088,824.0
272.0789,848.0
272.1491,782.0
272.2192,862.0
272.2893,803.0
272.3595,818.0
272.4296,768.0
272.4997,881.0
272.5698,723.0
272.64,847.0
272.7101,755.0
272.7802,790.0
272.8503,778.0
272.9204,851.0
272.9904,759.0
273.0605,885.0
273.1306,753.0
273.2007,851.0
273.2708,741.0
273.3409,803.0
273.411,754.0
273.481,792.0
273.5511,759.0
273.6212,886.0
273.6913,787.0
273.7614,857.0
273.8314,776.0
273.9015,831.0
273.9715,765.0
274.0416,781.0
274.1116,786.0
274.1817,844.0
274.2517,797.0
274.3217,858.0
274.3918,774.0
274.4619,847.0
274.5319,750.0
274.602,872.0
274.6719,777.0
274.742,875.0
274.812,827.0
274.882,845.0
274.952,774.0
275.0221,874.0
275.0921,767.0
275.1621,791.0
275.2321,764.0
275.3021,825.0
275.3721,713.0
275.4421,871.0
275.5121,759.0
275.5821,882.0
275.6521,786.0
275.722,854.0
275.792,783.0
275.862,815.0
275.932,733.0
276.002,869.0
276.0719,751.0
276.1418,829.0
276.2119,781.0
276.2818,854.0
276.3517,788.0
276.4218,851.0
276.4917,778.0
276.5616,806.0
276.6316,753.0
276.7015,862.0
276.7715,761.0
276.8414,829.0
276.9113,717.0
276.9813,824.0
277.0512,749.0
277.1211,820.0
277.191,782.0
277.261,830.0
277.3309,762.0
277.4008,834.0
277.4707,752.0
277.5406,813.0
277.6105,763.0
277.6804,811.0
277.7503,731.0
277.8202,846.0
277.8901,718.0
277.96,853.0
278.0299,751.0
278.0998,829.0
278.1697,729.0
278.2396,795.0
278.3094,736.0
278.3793,839.0
278.4492,712.0
278.519,826.0
278.5889,771.0
278.6588,858.0
278.7286,749.0
278.7985,792.0
278.8683,769.0
278.9382,843.0
279.0081,813.0
279.0779,800.0
279.1477,734.0
279.2176,812.0
279.2874,737.0
279.3572,826.0
279.4271,786.0
279.4969,829.0
279.5667,778.0
279.6365,820.0
279.7063,791.0
279.7762,843.0
279.846,766.0
279.9158,869.0
279.9856,768.0
280.0554,833.0
280.1252,779.0
280.195,873.0
280.2648,776.0
280.3346,840.0
280.4044,772.0
280.4742,877.0
280.544,786.0
280.6137,878.0
280.6835,786.0
280.7533,822.0
280.8231,770.0
280.8928,887.0
280.9626,821.0
281.0323,899.0
281.1021,767.0
281.1719,905.0
281.2416,805.0
281.3114,842.0
281.3811,817.0
281.4509,829.0
281.5206,752.0
281.5904,844.0
281.6601,745.0
281.7299,910.0
281.7996,778.0
281.8693,856.0
281.939,766.0
282.0088,850.0
282.0784,745.0
282.1482,857.0
282.2179,776.0
282.2876,819.0
282.3573,755.0
282.427,854.0
282.4967,804.0
282.5664,846.0
282.6361,767.0
282.7058,847.0
282.7755,769.0
282.8452,826.0
282.9149,787.0
282.9845,851.0
283.0542,793.0
283.1239,818.0
283.1936,755.0
283.2632,845.0
283.3329,761.0
283.4026,862.0
283.4722,767.0
283.5419,847.0
283.6115,754.0
283.6812,856.0
283.7508,785.0
283.8205,817.0
283.8901,721.0
283.9597,821.0
284.0294,720.0
284.099,842.0
284.1686,778.0
284.2383,872.0
284.3079,732.0
284.3775,810.0
284.4471,751.0
284.5168,833.0
284.5864,720.0
284.656,822.0
284.7256,783.0
284.7952,807.0
284.8648,732.0
284.9344,838.0
285.004,749.0
285.0736,845.0
285.1432,751.0
285.2128,836.0
285.2823,741.0
285.3519,888.0
285.4215,742.0
285.4911,863.0
285.5606,746.0
285.6302,808.0
285.6998,748.0
285.7693,839.0
285.8389,781.0
285.9084,839.0
285.978,736.0
286.0475,762.0
286.1171,733.0
286.1866,818.0
286.2562,757.0
286.3257,808.0
286.3952,781.0
286.4648,826.0
286.5343,745.0
286.6039,794.0
286.6733,726.0
286.7429,838.0
286.8124,731.0
286.8819,820.0
286.9514,737.0
287.0209,849.0
287.0904,701.0
287.1599,877.0
287.2294,776.0
287.299,862.0
287.3684,746.0
287.4379,804.0
287.5074,724.0
287.5769,808.0
287.6464,749.0
287.7159,845.0
287.7853,772.0
287.8548,822.0
287.9243,736.0
287.9937,812.0
288.0632,766.0
288.1327,852.0
288.2021,719.0
288.2716,808.0
288.341,758.0
288.4105,845.0
288.4799,732.0
288.5493,809.0
288.6188,738.0
288.6882,795.0
288.7577,742.0
288.8271,804.0
288.8965,752.0
288.9659,871.0
289.0354,733.0
289.1048,813.0
289.1742,714.0
289.2436,802.0
289.313,771.0
289.3824,796.0
289.4518,778.0
289.5212,851.0
289.5906,687.0
289.66,819.0
289.7294,764.0
289.7988,793.0
289.8682,781.0
289.9376,829.0
290.007,751.0
290.0764,880.0
290.1457,764.0
290.2151,828.0
290.2844,756.0
290.3538,849.0
290.4232,768.0
290.4925,810.0
290.5619,746.0
290.6312,842.0
290.7006,762.0
290.7699,888.0
290.8393,725.0
290.9086,829.0
290.978,847.0
291.0473,851.0
291.1166,792.0
291.1859,826.0
291.2553,716.0
291.3246,837.0
291.3939,773.0
291.4632,850.0
291.5325,753.0
291.6018,870.0
291.6712,810.0
291.7405,856.0
291.8098,783.0
291.8791,870.0
291.9484,787.0
292.0176,873.0
292.0869,804.0
292.1562,829.0
292.2255,771.0
292.2948,881.0
292.3641,804.0
292.4334,840.0
292.5026,780.0
292.5719,889.0
292.6412,762.0
292.7104,878.0
292.7797,804.0
292.8489,878.0
292.9182,756.0
292.9875,877.0
293.0567,759.0
293.1259,856.0
293.1952,795.0
293.2644,862.0
