Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,633.0
185.0875,678.0
185.1608,667.0
185.2341,690.0
185.3074,594.0
185.3807,732.0
185.454,659.0
185.5273,709.0
185.6006,635.0
185.6739,697.0
185.7472,628.0
185.8205,715.0
185.8938,642.0
185.9671,707.0
186.0403,640.0
186.1136,698.0
186.1869,655.0
186.2601,697.0
186.3334,593.0
186.4067,734.0
186.4799,625.0
186.5532,679.0
186.6265,636.0
186.6997,712.0
186.773,645.0
186.8462,684.0
186.9195,635.0
186.9928,696.0
187.066,626.0
187.1392,692.0
187.2125,668.0
187.2857,705.0
187.3589,638.0
187.4322,723.0
187.5054,668.0
187.5786,688.0
187.6519,652.0
187.7251,723.0
187.7983,603.0
187.8715,726.0
187.9447,632.0
188.018,726.0
188.0912,639.0
188.1644,717.0
188.2376,633.0
188.3108,746.0
188.384,641.0
188.4572,719.0
188.5304,728.0
188.6036,722.0
188.6768,649.0
188.75,760.0
188.8232,695.0
188.8963,724.0
188.9695,693.0
189.0427,740.0
189.1159,678.0
189.1891,753.0
189.2623,700.0
189.3354,704.0
189.4086,688.0
189.4818,729.0
189.5549,680.0
189.6281,738.0
189.7012,698.0
189.7744,742.0
189.8476,696.0
189.9207,710.0
189.9939,691.0
190.067,709.0
190.1402,717.0
190.2133,756.0
190.2864,685.0
190.3596,743.0
190.4327,682.0
190.5059,734.0
190.579,706.0
190.6521,776.0
190.7253,665.0
190.7984,759.0
190.8715,659.0
190.9446,781.0
191.0177,682.0
191.0908,742.0
191.164,683.0
191.2371,785.0
191.3102,672.0
191.3833,741.0
191.4564,689.0
191.5295,783.0
191.6026,662.0
191.6757,818.0
191.7488,724.0
191.8219,780.0
191.895,707.0
191.968,785.0
192.0411,733.0
192.1142,824.0
192.1873,674.0
192.2604,821.0
192.3334,664.0
192.4065,794.0
192.4796,700.0
192.5527,771.0
192.6257,698.0
192.6988,770.0
192.7718,681.0
192.8449,768.0
192.918,741.0
192.991,781.0
193.064,751.0
193.1371,796.0
193.2101,720.0
193.2832,772.0
193.3562,728.0
193.4292,765.0
193.5023,698.0
193.5753,746.0
193.6484,682.0
193.7214,796.0
193.7944,708.0
193.8674,823.0
193.9405,699.0
194.0135,807.0
194.0865,710.0
194.1595,800.0
194.2325,787.0
194.3055,865.0
194.3785,797.0
194.4515,957.0
194.5246,840.0
194.5975,815.0
194.6705,716.0
194.7435,778.0
194.8165,710.0
194.8895,820.0
194.9625,723.0
195.0355,770.0
195.1085,705.0
195.1815,781.0
195.2544,704.0
195.3274,817.0
195.4004,741.0
195.4734,770.0
195.5463,688.0
195.6193,780.0
195.6923,754.0
195.7652,800.0
195.8382,751.0
195.9111,816.0
195.9841,754.0
196.057,813.0
196.13,750.0
196.2029,797.0
196.2759,718.0
196.3488,757.0
196.4218,762.0
196.4947,767.0
196.5676,758.0
196.6406,839.0
196.7135,726.0
196.7864,853.0
196.8593,737.0
196.9323,819.0
197.0052,783.0
197.0781,841.0
197.151,738.0
197.2239,850.0
197.2969,727.0
197.3697,819.0
197.4427,736.0
197.5156,821.0
197.5885,781.0
197.6614,841.0
197.7343,797.0
197.8072,944.0
197.88,908.0
197.9529,1120.0
198.0258,1112.0
198.0987,994.0
198.1716,816.0
198.2445,818.0
198.3173,786.0
198.3902,824.0
198.4631,761.0
198.5359,866.0
198.6088,761.0
198.6817,831.0
198.7545,810.0
198.8274,866.0
198.9003,973.0
198.9731,1122.0
199.046,941.0
199.1188,897.0
199.1917,777.0
199.2645,882.0
199.3373,739.0
199.4102,806.0
199.483,802.0
199.5559,826.0
199.6287,851.0
