Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,586.0
185.0875,683.0
185.1608,637.0
185.2341,686.0
185.3074,604.0
185.3807,705.0
185.454,595.0
185.5273,686.0
185.6006,641.0
185.6739,662.0
185.7472,610.0
185.8205,687.0
185.8938,613.0
185.9671,752.0
186.0403,583.0
186.1136,667.0
186.1869,629.0
186.2601,670.0
186.3334,588.0
186.4067,687.0
186.4799,595.0
186.5532,680.0
186.6265,639.0
186.6997,680.0
186.773,631.0
186.8462,671.0
186.9195,624.0
186.9928,667.0
187.066,626.0
187.1392,681.0
187.2125,635.0
187.2857,710.0
187.3589,679.0
187.4322,737.0
187.5054,692.0
187.5786,689.0
187.6519,675.0
187.7251,753.0
187.7983,658.0
187.8715,750.0
187.9447,636.0
188.018,753.0
188.0912,666.0
188.1644,743.0
188.2376,655.0
188.3108,760.0
188.384,644.0
188.4572,747.0
188.5304,695.0
188.6036,747.0
188.6768,666.0
188.75,722.0
188.8232,687.0
188.8963,715.0
188.9695,653.0
189.0427,721.0
189.1159,705.0
189.1891,749.0
189.2623,701.0
189.3354,738.0
189.4086,736.0
189.4818,774.0
189.5549,682.0
189.6281,744.0
189.7012,675.0
189.7744,784.0
189.8476,713.0
189.9207,749.0
189.9939,732.0
190.067,723.0
190.1402,748.0
190.2133,740.0
190.2864,690.0
190.3596,802.0
190.4327,719.0
190.5059,774.0
190.579,684.0
190.6521,793.0
190.7253,673.0
190.7984,779.0
190.8715,715.0
190.9446,796.0
191.0177,702.0
191.0908,756.0
191.164,739.0
191.2371,811.0
191.3102,710.0
191.3833,797.0
191.4564,722.0
191.5295,785.0
191.6026,707.0
191.6757,881.0
191.7488,734.0
191.8219,815.0
191.895,774.0
191.968,805.0
192.0411,776.0
192.1142,859.0
192.1873,685.0
192.2604,821.0
192.3334,740.0
192.4065,880.0
192.4796,757.0
192.5527,862.0
192.6257,758.0
192.6988,864.0
192.7718,812.0
192.8449,870.0
192.918,889.0
192.991,1021.0
193.064,1126.0
193.1371,1312.0
193.2101,1157.0
193.2832,1120.0
193.3562,920.0
193.4292,967.0
193.5023,796.0
193.5753,900.0
193.6484,840.0
193.7214,950.0
193.7944,815.0
193.8674,886.0
193.9405,784.0
194.0135,918.0
194.0865,771.0
194.1595,917.0
194.2325,817.0
194.3055,962.0
194.3785,873.0
194.4515,1003.0
194.5246,914.0
194.5975,914.0
194.6705,763.0
194.7435,858.0
194.8165,763.0
194.8895,837.0
194.9625,807.0
195.0355,841.0
195.1085,775.0
195.1815,863.0
195.2544,776.0
195.3274,837.0
195.4004,756.0
195.4734,825.0
195.5463,777.0
195.6193,834.0
195.6923,814.0
195.7652,846.0
195.8382,808.0
195.9111,870.0
195.9841,775.0
196.057,857.0
196.13,815.0
196.2029,852.0
196.2759,779.0
196.3488,823.0
196.4218,814.0
196.4947,901.0
196.5676,798.0
196.6406,885.0
196.7135,729.0
196.7864,907.0
196.8593,790.0
196.9323,893.0
197.0052,860.0
197.0781,938.0
197.151,795.0
197.2239,865.0
197.2969,844.0
197.3697,868.0
197.4427,781.0
197.5156,919.0
197.5885,842.0
197.6614,970.0
197.7343,922.0
197.8072,1108.0
197.88,1201.0
197.9529,1475.0
198.0258,1473.0
198.0987,1269.0
198.1716,974.0
198.2445,1016.0
198.3173,883.0
198.3902,886.0
198.4631,856.0
198.5359,955.0
198.6088,832.0
198.6817,967.0
198.7545,985.0
198.8274,994.0
198.9003,1173.0
198.9731,1304.0
199.046,1207.0
199.1188,1112.0
199.1917,1009.0
199.2645,1024.0
199.3373,874.0
199.4102,941.0
199.483,884.0
199.5559,930.0
199.6287,998.0
199.7015,1091.0
199.7744,1158.0
199.8472,1434.0
199.92,1797.0
199.9928,2395.0
200.0656,2499.0
200.1385,1863.0
200.2113,1333.0
200.2841,1192.0
200.3569,1021.0
200.4297,1033.0
200.5025,909.0
200.5753,1018.0
200.6481,898.0
200.7209,958.0
200.7937,886.0
200.8665,956.0
200.9393,865.0
201.0121,963.0
201.0848,895.0
201.1576,991.0
201.2304,860.0
201.3032,992.0
201.3759,987.0
201.4487,1075.0
201.5215,1021.0
201.5943,1130.0
201.667,1078.0
201.7398,1081.0
201.8125,973.0
201.8853,1028.0
201.958,973.0
202.0308,1051.0
202.1035,990.0
202.1763,1116.0
202.249,1104.0
202.3218,1288.0
202.3945,1447.0
202.4673,1965.0
202.54,2524.0
202.6127,3082.0
202.6855,2368.0
202.7582,1805.0
202.8309,1400.0
202.9036,1320.0
202.9764,1171.0
203.0491,1308.0
203.1218,1226.0
203.1945,1362.0
203.2672,1322.0
203.3399,1527.0
203.4126,1580.0
203.4853,1949.0
203.558,2583.0
203.6307,3493.0
203.7034,3593.0
203.7761,3494.0
203.8488,2656.0
203.9215,1905.0
203.9942,1508.0
204.0669,1530.0
204.1395,1463.0
204.2122,1754.0
204.2849,2062.0
204.3576,2710.0
204.4302,3433.0
204.5029,2955.0
204.5756,2089.0
204.6482,1575.0
204.7209,1313.0
204.7935,1346.0
204.8662,1177.0
204.9389,1270.0
205.0115,1121.0
205.0842,1228.0
205.1568,1203.0
205.2294,1250.0
205.3021,1447.0
205.3747,1726.0
205.4474,2010.0
205.52,2787.0
205.5926,2785.0
205.6653,2313.0
205.7379,1617.0
205.8105,1353.0
205.8831,1343.0
205.9557,1350.0
206.0284,1360.0
206.101,1590.0
206.1736,1916.0
206.2462,2597.0
206.3188,2265.0
206.3914,1672.0
206.464,1365.0
206.5366,1328.0
206.6092,1148.0
206.6818,1250.0
206.7544,1110.0
206.827,1220.0
206.8996,1076.0
206.9721,1130.0
207.0447,1047.0
207.1173,1071.0
207.1899,1036.0
207.2625,1132.0
207.335,1033.0
207.4076,1115.0
207.4802,1017.0
207.5527,1044.0
207.6253,990.0
207.6978,1090.0
207.7704,1105.0
207.843,1090.0
207.9155,1100.0
207.9881,1231.0
208.0606,1215.0
208.1331,1214.0
208.2057,1199.0
208.2782,1220.0
208.3508,1181.0
208.4233,1203.0
208.4958,1209.0
208.5684,1283.0
208.6409,1312.0
208.7134,1424.0
208.7859,1313.0
208.8584,1456.0
208.931,1317.0
209.0035,1336.0
209.076,1278.0
209.1485,1334.0
209.221,1198.0
209.2935,1296.0
209.366,1166.0
209.4385,1299.0
209.511,1113.0
209.5835,1329.0
209.656,1250.0
209.7285,1353.0
209.801,1339.0
209.8735,1400.0
209.9459,1436.0
210.0184,1571.0
210.0909,1514.0
210.1634,1621.0
210.2358,1560.0
210.3083,1790.0
210.3808,1849.0
210.4532,2383.0
210.5257,2898.0
210.5982,2614.0
210.6706,1997.0
210.7431,1640.0
210.8155,1517.0
210.888,1517.0
210.9604,1631.0
211.0329,1978.0
211.1053,2314.0
211.1777,3116.0
211.2502,4054.0
211.3226,3763.0
211.3951,2757.0
211.4675,2105.0
211.5399,1722.0
211.6123,1739.0
211.6847,1629.0
211.7572,1770.0
211.8296,1764.0
211.902,2071.0
211.9744,1991.0
212.0468,2052.0
212.1192,2167.0
212.1917,2624.0
212.264,3349.0
212.3364,4373.0
212.4088,4292.0
212.4812,3631.0
212.5536,3568.0
212.626,4212.0
212.6984,4048.0
212.7708,2956.0
212.8432,2171.0
212.9155,2070.0
212.9879,1946.0
213.0603,1976.0
213.1326,1938.0
213.205,2149.0
213.2774,2347.0
213.3498,2827.0
213.4221,3432.0
213.4945,4705.0
213.5668,6294.0
213.6392,7983.0
213.7115,6951.0
213.7839,5196.0
213.8562,3826.0
213.9286,3477.0
214.0009,2639.0
214.0732,2249.0
214.1456,2022.0
214.2179,1911.0
214.2903,1796.0
214.3626,1795.0
214.4349,1656.0
214.5072,1641.0
214.5796,1637.0
214.6519,1796.0
214.7242,1847.0
214.7965,2136.0
214.8688,2704.0
214.9411,3238.0
215.0134,2970.0
215.0857,2281.0
215.158,1774.0
215.2303,1728.0
215.3026,1589.0
215.3749,1545.0
215.4472,1422.0
215.5195,1529.0
215.5918,1300.0
215.6641,1424.0
215.7363,1356.0
215.8086,1399.0
215.8809,1314.0
215.9532,1334.0
216.0254,1252.0
216.0977,1314.0
216.17,1345.0
216.2422,1495.0
216.3145,1345.0
216.3867,1634.0
216.459,1543.0
216.5313,1886.0
216.6035,1685.0
216.6758,1582.0
216.748,1363.0
216.8202,1369.0
216.8925,1327.0
216.9647,1364.0
217.037,1381.0
217.1092,1407.0
217.1814,1274.0
217.2536,1477.0
217.3259,1378.0
217.3981,1568.0
217.4703,1645.0
217.5425,1873.0
217.6147,1988.0
217.687,2187.0
217.7592,2600.0
217.8314,3320.0
217.9035,4468.0
217.9758,5748.0
218.048,5203.0
218.1201,3760.0
218.1924,2848.0
218.2645,2566.0
218.3367,2150.0
218.4089,2015.0
218.4811,1938.0
218.5533,1892.0
218.6255,1891.0
218.6976,2119.0
218.7698,2341.0
218.842,2871.0
218.9142,3686.0
218.9863,4949.0
219.0585,5515.0
219.1306,5560.0
219.2028,6547.0
219.2749,7781.0
219.3471,6494.0
219.4193,4627.0
219.4914,3272.0
219.5636,2719.0
219.6357,2688.0
219.7078,2635.0
219.78,2587.0
219.8521,2882.0
219.9242,3345.0
219.9964,3800.0
220.0685,3783.0
220.1406,3197.0
220.2128,2755.0
220.2849,2426.0
220.357,2242.0
220.4291,2135.0
220.5012,1994.0
220.5733,1951.0
220.6454,2043.0
220.7175,2105.0
220.7896,2205.0
220.8617,2489.0
220.9338,2933.0
221.0059,3867.0
221.078,4622.0
221.1501,4190.0
221.2222,3152.0
221.2943,2652.0
221.3663,2423.0
221.4384,2637.0
221.5105,2621.0
221.5826,2884.0
221.6546,3278.0
221.7267,4075.0
221.7988,5256.0
221.8708,6110.0
221.9429,4680.0
222.015,3459.0
222.087,2659.0
222.1591,2390.0
222.2311,2255.0
222.3032,2264.0
222.3752,2133.0
222.4473,2317.0
222.5193,2359.0
222.5913,2733.0
222.6634,3084.0
222.7354,3552.0
222.8074,4508.0
222.8795,5641.0
222.9515,5778.0
223.0235,5402.0
223.0955,4934.0
223.1675,4228.0
223.2395,3464.0
223.3116,2849.0
223.3836,2623.0
223.4556,2431.0
223.5276,2260.0
223.5996,2316.0
223.6716,2218.0
223.7436,2233.0
223.8156,2159.0
223.8876,2260.0
223.9595,2388.0
224.0315,2853.0
224.1035,3396.0
224.1755,4375.0
224.2475,6050.0
224.3195,7268.0
224.3914,6138.0
224.4634,4942.0
224.5354,4413.0
224.6073,5289.0
224.6793,6920.0
224.7512,8449.0
224.8232,6801.0
224.8952,4556.0
224.9671,3224.0
225.0391,2572.0
225.111,2314.0
225.1829,2132.0
225.2549,1890.0
225.3268,1810.0
225.3988,1664.0
225.4707,1785.0
225.5426,1610.0
225.6146,1701.0
225.6865,1563.0
225.7584,1600.0
225.8303,1456.0
225.9022,1515.0
225.9742,1414.0
226.0461,1463.0
226.118,1466.0
226.1899,1500.0
226.2618,1393.0
226.3337,1583.0
226.4056,1507.0
226.4775,1627.0
226.5494,1554.0
226.6213,1522.0
226.6932,1421.0
226.7651,1471.0
226.8369,1357.0
226.9088,1511.0
226.9807,1339.0
227.0526,1496.0
227.1245,1351.0
227.1963,1438.0
227.2682,1381.0
227.3401,1465.0
227.4119,1474.0
227.4838,1591.0
227.5556,1873.0
227.6275,2384.0
227.6993,2406.0
227.7712,1965.0
227.8431,1521.0
227.9149,1462.0
227.9867,1252.0
228.0586,1249.0
228.1304,1286.0
228.2023,1342.0
228.2741,1277.0
228.3459,1350.0
228.4177,1240.0
228.4896,1261.0
228.5614,1191.0
228.6332,1222.0
228.705,1191.0
228.7768,1330.0
228.8486,1262.0
228.9205,1341.0
228.9923,1279.0
229.0641,1361.0
229.1359,1239.0
229.2077,1397.0
229.2794,1530.0
229.3513,1775.0
229.423,2106.0
229.4948,2379.0
229.5666,2074.0
229.6384,1855.0
229.7102,1595.0
229.782,1389.0
229.8537,1251.0
229.9255,1275.0
229.9973,1237.0
230.069,1211.0
230.1408,1166.0
230.2126,1229.0
230.2843,1141.0
230.3561,1282.0
230.4278,1143.0
230.4996,1129.0
230.5713,1070.0
230.6431,1160.0
230.7148,1053.0
230.7866,1101.0
230.8583,1040.0
230.93,1063.0
231.0018,1072.0
231.0735,1102.0
231.1452,982.0
231.2169,1122.0
231.2887,979.0
231.3604,1172.0
231.4321,987.0
231.5038,1071.0
231.5755,1047.0
231.6472,1091.0
231.7189,1002.0
231.7906,1027.0
231.8624,997.0
231.9341,1071.0
232.0057,1021.0
232.0774,1079.0
232.1491,971.0
232.2208,1060.0
232.2925,1007.0
232.3642,1048.0
232.4359,1007.0
232.5075,1141.0
232.5792,1002.0
232.6509,1061.0
232.7225,990.0
232.7942,1057.0
232.8659,914.0
232.9375,1021.0
233.0092,970.0
233.0809,1067.0
233.1525,1016.0
233.2242,1047.0
233.2958,1010.0
233.3675,1079.0
233.4391,949.0
233.5107,1030.0
233.5824,985.0
233.654,1061.0
233.7256,991.0
233.7973,1026.0
233.8689,1035.0
233.9405,1096.0
234.0121,976.0
234.0838,981.0
234.1554,1001.0
234.227,1077.0
234.2986,980.0
234.3702,1052.0
234.4418,1012.0
234.5134,1068.0
234.585,980.0
234.6566,1034.0
234.7282,974.0
234.7998,1050.0
234.8714,966.0
234.943,1072.0
235.0146,981.0
235.0862,1063.0
235.1577,1009.0
235.2293,1011.0
235.3009,994.0
235.3725,1040.0
235.444,1049.0
235.5156,1108.0
235.5872,1009.0
235.6587,1093.0
235.7303,1150.0
235.8018,1094.0
235.8734,1034.0
235.9449,1078.0
236.0165,1078.0
236.088,1123.0
236.1596,1023.0
236.2311,1069.0
236.3026,1009.0
236.3742,1109.0
236.4457,1103.0
236.5172,1141.0
236.5887,1148.0
236.6603,1162.0
236.7318,1246.0
236.8033,1497.0
236.8748,1750.0
236.9464,2502.0
237.0179,2945.0
237.0894,2721.0
237.1609,1994.0
237.2324,1595.0
237.3039,1293.0
237.3754,1300.0
237.4469,1124.0
237.5184,1231.0
237.5898,1103.0
237.6613,1142.0
237.7328,1078.0
237.8043,1188.0
237.8758,1109.0
237.9472,1125.0
238.0187,1057.0
238.0902,1199.0
238.1617,1074.0
238.2331,1190.0
238.3046,1068.0
238.376,1042.0
238.4475,1019.0
238.519,1043.0
238.5904,1071.0
238.6618,1080.0
238.7333,1031.0
238.8047,1101.0
238.8762,1027.0
238.9476,1105.0
