Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,620.0
185.0875,641.0
185.1608,645.0
185.2341,668.0
185.3074,580.0
185.3807,706.0
185.454,654.0
185.5273,678.0
185.6006,642.0
185.6739,654.0
185.7472,625.0
185.8205,671.0
185.8938,643.0
185.9671,717.0
186.0403,631.0
186.1136,658.0
186.1869,587.0
186.2601,677.0
186.3334,632.0
186.4067,667.0
186.4799,591.0
186.5532,685.0
186.6265,636.0
186.6997,662.0
186.773,655.0
186.8462,679.0
186.9195,630.0
186.9928,692.0
187.066,653.0
187.1392,693.0
187.2125,595.0
187.2857,691.0
187.3589,648.0
187.4322,690.0
187.5054,666.0
187.5786,675.0
187.6519,675.0
187.7251,730.0
187.7983,621.0
187.8715,709.0
187.9447,653.0
188.018,695.0
188.0912,629.0
188.1644,718.0
188.2376,624.0
188.3108,718.0
188.384,613.0
188.4572,676.0
188.5304,679.0
188.6036,708.0
188.6768,681.0
188.75,760.0
188.8232,636.0
188.8963,693.0
188.9695,666.0
189.0427,698.0
189.1159,682.0
189.1891,720.0
189.2623,654.0
189.3354,707.0
189.4086,697.0
189.4818,733.0
189.5549,672.0
189.6281,737.0
189.7012,655.0
189.7744,744.0
189.8476,668.0
189.9207,744.0
189.9939,700.0
190.067,691.0
190.1402,698.0
190.2133,718.0
190.2864,690.0
190.3596,748.0
190.4327,667.0
190.5059,723.0
190.579,661.0
190.6521,709.0
190.7253,672.0
190.7984,717.0
190.8715,675.0
190.9446,726.0
191.0177,658.0
191.0908,720.0
191.164,644.0
191.2371,775.0
191.3102,693.0
191.3833,707.0
191.4564,662.0
191.5295,724.0
191.6026,659.0
191.6757,732.0
191.7488,673.0
191.8219,721.0
191.895,678.0
191.968,757.0
192.0411,694.0
192.1142,798.0
192.1873,642.0
192.2604,757.0
192.3334,688.0
192.4065,779.0
192.4796,717.0
192.5527,769.0
192.6257,672.0
192.6988,752.0
192.7718,721.0
192.8449,770.0
192.918,690.0
192.991,772.0
193.064,718.0
193.1371,794.0
193.2101,735.0
193.2832,777.0
193.3562,682.0
193.4292,721.0
193.5023,665.0
193.5753,771.0
193.6484,704.0
193.7214,783.0
193.7944,716.0
193.8674,752.0
193.9405,673.0
194.0135,766.0
194.0865,695.0
194.1595,770.0
194.2325,704.0
194.3055,754.0
194.3785,707.0
194.4515,869.0
194.5246,765.0
194.5975,794.0
194.6705,675.0
194.7435,751.0
194.8165,704.0
194.8895,792.0
194.9625,687.0
195.0355,765.0
195.1085,695.0
195.1815,786.0
195.2544,694.0
195.3274,809.0
195.4004,692.0
195.4734,775.0
195.5463,673.0
195.6193,817.0
195.6923,712.0
195.7652,732.0
195.8382,721.0
195.9111,766.0
195.9841,734.0
196.057,834.0
196.13,724.0
196.2029,786.0
196.2759,677.0
196.3488,737.0
196.4218,725.0
196.4947,788.0
196.5676,743.0
196.6406,818.0
196.7135,708.0
196.7864,798.0
196.8593,684.0
196.9323,733.0
197.0052,813.0
197.0781,866.0
197.151,707.0
197.2239,822.0
197.2969,696.0
197.3697,742.0
197.4427,675.0
197.5156,789.0
197.5885,745.0
197.6614,788.0
197.7343,741.0
197.8072,899.0
197.88,796.0
197.9529,986.0
198.0258,1008.0
198.0987,922.0
198.1716,753.0
198.2445,828.0
198.3173,755.0
198.3902,798.0
198.4631,721.0
198.5359,846.0
198.6088,644.0
198.6817,865.0
198.7545,805.0
198.8274,820.0
198.9003,825.0
198.9731,998.0
199.046,862.0
199.1188,858.0
199.1917,792.0
199.2645,856.0
199.3373,767.0
199.4102,797.0
199.483,771.0
199.5559,796.0
199.6287,780.0
199.7015,849.0
199.7744,824.0
199.8472,975.0
199.92,1002.0
199.9928,1312.0
200.0656,1346.0
200.1385,1110.0
200.2113,861.0
200.2841,855.0
200.3569,740.0
200.4297,819.0
200.5025,727.0
200.5753,816.0
200.6481,721.0
200.7209,792.0
200.7937,717.0
200.8665,777.0
200.9393,690.0
201.0121,814.0
201.0848,728.0
201.1576,828.0
201.2304,722.0
201.3032,825.0
201.3759,779.0
201.4487,820.0
201.5215,812.0
201.5943,891.0
201.667,778.0
201.7398,835.0
201.8125,718.0
201.8853,798.0
201.958,697.0
202.0308,813.0
202.1035,723.0
202.1763,835.0
202.249,809.0
202.3218,844.0
202.3945,806.0
202.4673,939.0
202.54,969.0
202.6127,1124.0
202.6855,918.0
202.7582,921.0
202.8309,779.0
202.9036,890.0
202.9764,748.0
203.0491,901.0
203.1218,838.0
203.1945,891.0
203.2672,905.0
203.3399,944.0
203.4126,938.0
203.4853,1111.0
203.558,1273.0
203.6307,1672.0
203.7034,1646.0
203.7761,1745.0
203.8488,1275.0
203.9215,1104.0
203.9942,910.0
204.0669,933.0
204.1395,882.0
204.2122,1021.0
204.2849,1034.0
204.3576,1339.0
204.4302,1608.0
204.5029,1495.0
204.5756,1090.0
204.6482,933.0
204.7209,835.0
204.7935,896.0
204.8662,779.0
204.9389,853.0
205.0115,798.0
205.0842,905.0
205.1568,846.0
205.2294,893.0
205.3021,878.0
205.3747,1023.0
205.4474,1168.0
205.52,1513.0
205.5926,1376.0
205.6653,1145.0
205.7379,921.0
205.8105,908.0
205.8831,864.0
205.9557,818.0
206.0284,766.0
206.101,858.0
206.1736,790.0
206.2462,874.0
206.3188,791.0
206.3914,869.0
206.464,769.0
206.5366,829.0
206.6092,721.0
206.6818,817.0
206.7544,816.0
206.827,836.0
206.8996,728.0
206.9721,806.0
207.0447,798.0
207.1173,820.0
207.1899,764.0
207.2625,858.0
207.335,751.0
207.4076,835.0
207.4802,762.0
207.5527,848.0
207.6253,745.0
207.6978,853.0
207.7704,799.0
207.843,847.0
207.9155,846.0
207.9881,932.0
208.0606,848.0
208.1331,861.0
208.2057,811.0
208.2782,863.0
208.3508,842.0
208.4233,898.0
208.4958,790.0
208.5684,1001.0
208.6409,885.0
208.7134,939.0
208.7859,913.0
208.8584,1007.0
208.931,944.0
209.0035,956.0
209.076,839.0
209.1485,880.0
209.221,745.0
209.2935,896.0
209.366,848.0
209.4385,873.0
209.511,808.0
209.5835,932.0
209.656,864.0
209.7285,928.0
209.801,812.0
209.8735,956.0
209.9459,928.0
210.0184,978.0
210.0909,838.0
210.1634,940.0
210.2358,928.0
210.3083,962.0
210.3808,967.0
210.4532,1217.0
210.5257,1400.0
210.5982,1334.0
210.6706,1051.0
210.7431,967.0
210.8155,878.0
210.888,944.0
210.9604,895.0
211.0329,1035.0
211.1053,1139.0
211.1777,1459.0
211.2502,1906.0
211.3226,1651.0
211.3951,1207.0
211.4675,1067.0
211.5399,975.0
211.6123,1065.0
211.6847,949.0
211.7572,1143.0
211.8296,1097.0
211.902,1215.0
211.9744,1076.0
212.0468,1098.0
212.1192,1061.0
212.1917,1234.0
212.264,1573.0
212.3364,2004.0
212.4088,1791.0
212.4812,1616.0
212.5536,1515.0
212.626,1966.0
212.6984,1792.0
212.7708,1399.0
212.8432,1102.0
212.9155,1095.0
212.9879,947.0
213.0603,1066.0
213.1326,999.0
213.205,1077.0
213.2774,1141.0
213.3498,1291.0
213.4221,1523.0
213.4945,1949.0
213.5668,2604.0
213.6392,3244.0
213.7115,2757.0
213.7839,2013.0
213.8562,1420.0
213.9286,1182.0
214.0009,1058.0
214.0732,1114.0
214.1456,1024.0
214.2179,1034.0
214.2903,931.0
214.3626,983.0
214.4349,947.0
214.5072,984.0
214.5796,903.0
214.6519,963.0
214.7242,1019.0
214.7965,1201.0
214.8688,1372.0
214.9411,1595.0
215.0134,1429.0
215.0857,1211.0
215.158,1004.0
215.2303,984.0
215.3026,975.0
215.3749,1010.0
215.4472,911.0
215.5195,968.0
215.5918,860.0
215.6641,913.0
215.7363,841.0
215.8086,907.0
215.8809,802.0
215.9532,876.0
216.0254,866.0
216.0977,888.0
216.17,891.0
216.2422,963.0
216.3145,896.0
216.3867,949.0
216.459,896.0
216.5313,999.0
216.6035,1003.0
216.6758,972.0
216.748,820.0
216.8202,906.0
216.8925,839.0
216.9647,889.0
217.037,876.0
217.1092,916.0
217.1814,837.0
217.2536,937.0
217.3259,882.0
217.3981,1004.0
217.4703,968.0
217.5425,1090.0
217.6147,1102.0
217.687,1209.0
217.7592,1240.0
217.8314,1522.0
217.9035,1899.0
217.9758,2489.0
218.048,2100.0
218.1201,1620.0
218.1924,1157.0
218.2645,1231.0
218.3367,1084.0
218.4089,1030.0
218.4811,932.0
218.5533,1026.0
218.6255,997.0
218.6976,1100.0
218.7698,1111.0
218.842,1342.0
218.9142,1653.0
218.9863,2226.0
219.0585,2198.0
219.1306,2187.0
219.2028,2621.0
219.2749,3186.0
219.3471,2533.0
219.4193,1871.0
219.4914,1293.0
219.5636,1302.0
219.6357,1261.0
219.7078,1328.0
219.78,1179.0
219.8521,1304.0
219.9242,1347.0
219.9964,1732.0
220.0685,1584.0
220.1406,1417.0
220.2128,1236.0
220.2849,1143.0
220.357,1038.0
220.4291,1124.0
220.5012,994.0
220.5733,1034.0
220.6454,991.0
220.7175,1121.0
220.7896,1132.0
220.8617,1207.0
220.9338,1349.0
221.0059,1749.0
221.078,2128.0
221.1501,1852.0
221.2222,1397.0
221.2943,1350.0
221.3663,1146.0
221.4384,1286.0
221.5105,1332.0
221.5826,1420.0
221.6546,1503.0
221.7267,1725.0
221.7988,2223.0
221.8708,2572.0
221.9429,2012.0
222.015,1511.0
222.087,1194.0
222.1591,1187.0
222.2311,1068.0
222.3032,1156.0
222.3752,1021.0
222.4473,1147.0
222.5193,1135.0
222.5913,1318.0
222.6634,1308.0
222.7354,1674.0
222.8074,1915.0
222.8795,2337.0
222.9515,2285.0
223.0235,2252.0
223.0955,1949.0
223.1675,1641.0
223.2395,1318.0
223.3116,1226.0
223.3836,1128.0
223.4556,1168.0
223.5276,1130.0
223.5996,1103.0
223.6716,1053.0
223.7436,1108.0
223.8156,1112.0
223.8876,1161.0
223.9595,1173.0
224.0315,1236.0
224.1035,1376.0
224.1755,1780.0
224.2475,2416.0
224.3195,3046.0
224.3914,2402.0
224.4634,1982.0
224.5354,1712.0
224.6073,2120.0
224.6793,2739.0
224.7512,3439.0
224.8232,2525.0
224.8952,1872.0
224.9671,1290.0
225.0391,1185.0
225.111,1131.0
225.1829,1128.0
225.2549,1066.0
225.3268,1061.0
225.3988,960.0
225.4707,1035.0
225.5426,938.0
225.6146,1039.0
225.6865,890.0
225.7584,978.0
225.8303,911.0
225.9022,1001.0
225.9742,941.0
226.0461,941.0
226.118,921.0
226.1899,981.0
226.2618,938.0
226.3337,1052.0
226.4056,986.0
226.4775,1076.0
226.5494,1006.0
226.6213,1063.0
226.6932,928.0
226.7651,973.0
226.8369,912.0
226.9088,1005.0
226.9807,879.0
227.0526,966.0
227.1245,888.0
227.1963,992.0
227.2682,890.0
227.3401,979.0
227.4119,883.0
227.4838,1016.0
227.5556,1068.0
227.6275,1317.0
227.6993,1299.0
227.7712,1079.0
227.8431,936.0
227.9149,950.0
227.9867,896.0
228.0586,877.0
228.1304,825.0
228.2023,930.0
228.2741,835.0
228.3459,936.0
228.4177,844.0
228.4896,910.0
228.5614,857.0
228.6332,901.0
228.705,878.0
228.7768,956.0
228.8486,847.0
228.9205,912.0
228.9923,824.0
229.0641,953.0
229.1359,860.0
229.2077,937.0
229.2794,924.0
229.3513,1092.0
229.423,1194.0
229.4948,1382.0
229.5666,1044.0
229.6384,950.0
229.7102,876.0
229.782,893.0
229.8537,821.0
229.9255,878.0
229.9973,821.0
230.069,894.0
230.1408,758.0
230.2126,914.0
230.2843,755.0
230.3561,894.0
230.4278,781.0
230.4996,837.0
230.5713,735.0
230.6431,829.0
230.7148,791.0
230.7866,834.0
230.8583,778.0
230.93,827.0
231.0018,784.0
231.0735,853.0
231.1452,747.0
231.2169,839.0
231.2887,761.0
231.3604,830.0
231.4321,744.0
231.5038,833.0
231.5755,775.0
231.6472,796.0
231.7189,787.0
231.7906,832.0
231.8624,742.0
231.9341,859.0
232.0057,776.0
232.0774,853.0
232.1491,754.0
232.2208,851.0
232.2925,765.0
232.3642,842.0
232.4359,828.0
232.5075,859.0
232.5792,777.0
232.6509,880.0
232.7225,803.0
232.7942,856.0
232.8659,763.0
232.9375,810.0
233.0092,748.0
233.0809,807.0
233.1525,790.0
233.2242,839.0
233.2958,785.0
233.3675,836.0
233.4391,773.0
233.5107,831.0
233.5824,767.0
233.654,852.0
233.7256,794.0
233.7973,816.0
233.8689,763.0
233.9405,851.0
234.0121,792.0
234.0838,821.0
234.1554,772.0
234.227,851.0
234.2986,771.0
234.3702,802.0
234.4418,732.0
234.5134,822.0
234.585,771.0
234.6566,831.0
234.7282,723.0
234.7998,824.0
234.8714,741.0
234.943,877.0
235.0146,769.0
235.0862,865.0
235.1577,796.0
235.2293,770.0
235.3009,770.0
235.3725,844.0
235.444,784.0
235.5156,822.0
235.5872,747.0
235.6587,881.0
235.7303,840.0
235.8018,856.0
235.8734,837.0
235.9449,845.0
236.0165,808.0
236.088,902.0
236.1596,818.0
236.2311,896.0
236.3026,798.0
236.3742,840.0
236.4457,789.0
236.5172,861.0
236.5887,802.0
236.6603,879.0
236.7318,834.0
236.8033,992.0
236.8748,988.0
236.9464,1423.0
237.0179,1609.0
237.0894,1475.0
237.1609,1116.0
237.2324,998.0
237.3039,837.0
237.3754,908.0
237.4469,819.0
237.5184,962.0
237.5898,815.0
237.6613,904.0
237.7328,880.0
237.8043,911.0
237.8758,863.0
237.9472,877.0
238.0187,822.0
238.0902,900.0
238.1617,789.0
238.2331,885.0
238.3046,808.0
238.376,873.0
238.4475,788.0
238.519,842.0
238.5904,830.0
238.6618,876.0
238.7333,792.0
238.8047,880.0
238.8762,801.0
238.9476,887.0
239.0191,782.0
239.0905,864.0
239.1619,748.0
239.2334,920.0
239.3048,813.0
239.3762,875.0
239.4476,840.0
239.519,906.0
239.5904,802.0
239.6619,888.0
239.7333,811.0
239.8047,896.0
239.8761,819.0
239.9475,923.0
240.0189,914.0
240.0903,989.0
240.1617,896.0
240.233,951.0
240.3044,785.0
240.3758,989.0
240.4472,914.0
240.5186,924.0
240.59,909.0
240.6613,934.0
240.7327,852.0
240.8041,921.0
240.8754,814.0
240.9468,888.0
241.0181,823.0
241.0895,884.0
241.1609,814.0
241.2322,867.0
241.3036,810.0
241.3749,913.0
241.4462,816.0
241.5176,931.0
241.5889,793.0
241.6602,889.0
241.7316,792.0
241.8029,898.0
241.8743,803.0
241.9456,882.0
242.0169,830.0
242.0882,830.0
242.1595,819.0
242.2309,907.0
242.3022,795.0
242.3735,927.0
242.4448,835.0
242.5161,911.0
242.5874,853.0
242.6587,885.0
242.73,813.0
242.8013,871.0
242.8726,821.0
242.9438,912.0
243.0151,840.0
243.0864,878.0
243.1577,799.0
243.229,882.0
243.3002,812.0
243.3715,904.0
243.4428,813.0
243.5141,881.0
243.5853,859.0
243.6566,854.0
243.7278,794.0
243.7991,866.0
243.8703,834.0
243.9416,923.0
244.0128,843.0
244.0841,871.0
244.1553,821.0
244.2266,941.0
244.2978,781.0
244.369,905.0
244.4402,815.0
244.5115,842.0
244.5827,828.0
244.6539,892.0
244.7251,812.0
244.7964,873.0
244.8676,825.0
244.9388,928.0
245.01,836.0
245.0812,906.0
245.1524,828.0
245.2236,880.0
245.2948,856.0
245.366,882.0
245.4372,839.0
245.5084,866.0
245.5796,790.0
245.6507,862.0
245.7219,757.0
245.7931,869.0
245.8643,833.0
245.9355,887.0
246.0066,817.0
246.0778,844.0
246.149,782.0
246.2201,908.0
246.2913,785.0
246.3624,878.0
246.4336,786.0
246.5047,887.0
246.5759,758.0
246.647,860.0
246.7182,763.0
246.7893,883.0
246.8605,781.0
246.9316,897.0
247.0027,764.0
247.0739,821.0
247.145,775.0
247.2161,830.0
247.2872,784.0
247.3584,908.0
247.4295,812.0
247.5006,865.0
247.5717,775.0
247.6428,874.0
247.7139,810.0
247.785,802.0
247.8561,786.0
247.9272,879.0
247.9983,773.0
248.0694,849.0
248.1405,795.0
248.2116,845.0
248.2827,815.0
248.3537,846.0
248.4248,770.0
248.4959,857.0
248.5669,756.0
248.638,903.0
248.7091,793.0
248.7802,909.0
248.8512,826.0
248.9223,932.0
248.9933,873.0
249.0644,862.0
249.1354,872.0
249.2065,933.0
249.2775,836.0
249.3486,902.0
249.4196,763.0
249.4906,874.0
249.5617,800.0
249.6327,892.0
249.7037,823.0
249.7747,867.0
249.8458,765.0
249.9168,886.0
249.9878,764.0
250.0588,893.0
250.1298,813.0
250.2009,846.0
250.2719,827.0
250.3429,878.0
250.4138,830.0
250.4849,886.0
250.5558,847.0
250.6268,939.0
250.6978,887.0
250.7688,907.0
250.8398,825.0
250.9108,953.0
250.9818,829.0
251.0527,881.0
251.1237,785.0
251.1947,876.0
251.2657,822.0
251.3366,892.0
251.4076,810.0
251.4785,910.0
251.5495,828.0
251.6205,915.0
251.6914,848.0
251.7623,929.0
251.8333,837.0
251.9042,876.0
251.9752,819.0
252.0461,950.0
252.1171,818.0
252.188,898.0
252.2589,790.0
252.3298,879.0
252.4008,813.0
252.4717,905.0
252.5426,817.0
252.6135,871.0
252.6844,851.0
252.7553,894.0
252.8262,820.0
252.8971,938.0
252.9681,853.0
253.039,955.0
253.1098,863.0
253.1808,934.0
253.2516,821.0
253.3225,898.0
253.3934,801.0
253.4643,883.0
253.5352,777.0
253.606,852.0
253.6769,829.0
253.7478,882.0
253.8187,855.0
253.8895,878.0
253.9604,756.0
254.0312,924.0
254.1021,781.0
254.173,857.0
254.2438,773.0
254.3147,940.0
254.3855,844.0
254.4563,954.0
254.5272,872.0
254.598,984.0
254.6689,950.0
254.7397,916.0
254.8105,853.0
254.8813,926.0
254.9522,860.0
255.023,877.0
255.0938,808.0
255.1646,926.0
255.2354,809.0
255.3062,904.0
255.3771,764.0
255.4479,880.0
255.5187,765.0
255.5894,852.0
255.6603,836.0
255.731,906.0
255.8018,798.0
255.8726,906.0
255.9434,794.0
256.0142,892.0
256.085,767.0
256.1558,883.0
256.2265,803.0
256.2973,851.0
256.3681,790.0
256.4388,939.0
256.5096,771.0
256.5804,887.0
256.6511,813.0
256.7219,881.0
256.7926,823.0
256.8634,911.0
256.9341,817.0
257.0049,850.0
257.0756,762.0
257.1463,863.0
257.2171,847.0
257.2878,908.0
257.3585,773.0
257.4292,885.0
257.5,739.0
257.5707,877.0
257.6414,778.0
257.7122,846.0
257.7828,780.0
257.8535,855.0
257.9243,782.0
257.995,847.0
258.0657,807.0
258.1364,858.0
258.2071,801.0
258.2777,841.0
258.3484,779.0
258.4191,829.0
258.4898,771.0
258.5605,846.0
258.6312,774.0
258.7018,877.0
258.7725,826.0
258.8432,789.0
258.9139,745.0
258.9845,789.0
259.0552,768.0
259.1259,899.0
259.1965,812.0
259.2672,862.0
259.3378,822.0
259.4085,854.0
259.4791,779.0
259.5497,816.0
259.6204,735.0
259.691,887.0
259.7617,801.0
259.8323,881.0
259.9029,794.0
259.9735,863.0
260.0442,817.0
260.1147,886.0
260.1854,828.0
260.256,885.0
260.3267,783.0
260.3972,864.0
260.4678,795.0
260.5384,876.0
260.6091,754.0
260.6796,833.0
260.7502,806.0
260.8208,837.0
260.8914,766.0
260.962,837.0
261.0326,758.0
261.1032,817.0
261.1737,758.0
261.2444,843.0
261.3149,790.0
261.3854,889.0
261.456,734.0
261.5266,885.0
261.5971,791.0
261.6677,871.0
261.7383,788.0
261.8088,907.0
261.8794,806.0
261.9499,859.0
262.0205,821.0
262.091,892.0
262.1615,769.0
262.2321,897.0
262.3026,809.0
262.3731,876.0
262.4437,756.0
262.5142,876.0
262.5847,820.0
262.6552,860.0
262.7257,780.0
262.7962,870.0
262.8668,784.0
262.9373,836.0
263.0078,818.0
263.0783,872.0
263.1488,801.0
263.2193,838.0
263.2898,754.0
263.3603,851.0
263.4307,766.0
263.5012,868.0
263.5717,817.0
263.6422,861.0
263.7127,841.0
263.7831,831.0
263.8536,790.0
263.9241,870.0
263.9945,770.0
264.065,870.0
264.1354,771.0
264.2059,851.0
264.2764,767.0
264.3468,881.0
264.4173,735.0
264.4877,863.0
264.5581,743.0
264.6286,847.0
264.699,738.0
264.7694,867.0
264.8399,765.0
264.9103,817.0
264.9807,731.0
265.0511,853.0
265.1216,749.0
265.192,872.0
265.2625,738.0
265.3328,821.0
265.4032,772.0
265.4736,812.0
265.5441,770.0
265.6144,807.0
265.6848,706.0
265.7552,834.0
265.8256,726.0
265.896,845.0
265.9664,703.0
266.0368,843.0
266.1071,745.0
266.1775,795.0
266.2479,762.0
266.3183,799.0
266.3886,713.0
266.459,832.0
266.5294,751.0
266.5998,819.0
266.6701,739.0
266.7404,836.0
266.8108,776.0
266.8812,799.0
266.9515,735.0
267.0219,817.0
267.0922,720.0
267.1625,824.0
267.2328,773.0
267.3032,835.0
267.3735,714.0
267.4438,788.0
267.5142,730.0
267.5845,802.0
267.6548,775.0
267.7251,827.0
267.7954,674.0
267.8657,761.0
267.936,725.0
268.0063,817.0
268.0766,711.0
268.1469,821.0
268.2172,784.0
268.2875,812.0
268.3578,732.0
268.4281,827.0
268.4984,744.0
268.5686,790.0
268.6389,760.0
268.7092,800.0
268.7794,747.0
268.8498,820.0
268.92,769.0
268.9902,886.0
269.0605,770.0
269.1308,819.0
269.201,764.0
269.2713,842.0
269.3415,715.0
269.4118,837.0
269.482,785.0
269.5523,820.0
269.6225,741.0
269.6927,831.0
269.7629,758.0
269.8332,816.0
269.9034,726.0
269.9736,864.0
270.0439,751.0
270.114,853.0
270.1843,792.0
270.2545,839.0
270.3247,810.0
270.3949,819.0
270.4651,790.0
270.5353,866.0
270.6055,745.0
270.6757,809.0
270.7459,829.0
270.8161,843.0
270.8863,759.0
270.9564,810.0
271.0266,796.0
271.0968,848.0
271.167,775.0
271.2371,889.0
271.3073,813.0
271.3775,914.0
271.4476,790.0
271.5178,901.0
271.588,860.0
271.6581,880.0
271.7282,759.0
271.7984,851.0
271.8685,804.0
271.9387,876.0
272.0088,822.0
272.0789,903.0
272.1491,837.0
272.2192,884.0
272.2893,804.0
272.3595,837.0
272.4296,773.0
272.4997,908.0
272.5698,764.0
272.64,888.0
272.7101,790.0
272.7802,842.0
272.8503,766.0
272.9204,826.0
272.9904,756.0
273.0605,867.0
273.1306,825.0
273.2007,833.0
273.2708,749.0
273.3409,840.0
273.411,767.0
273.481,832.0
273.5511,762.0
273.6212,908.0
273.6913,778.0
273.7614,889.0
273.8314,784.0
273.9015,871.0
273.9715,790.0
274.0416,843.0
274.1116,806.0
274.1817,846.0
274.2517,813.0
274.3217,845.0
274.3918,789.0
274.4619,899.0
274.5319,761.0
274.602,862.0
274.6719,856.0
274.742,834.0
274.812,829.0
274.882,850.0
274.952,749.0
275.0221,898.0
275.0921,793.0
275.1621,908.0
275.2321,825.0
275.3021,888.0
275.3721,763.0
275.4421,850.0
275.5121,760.0
275.5821,876.0
275.6521,802.0
275.722,891.0
275.792,825.0
275.862,820.0
275.932,752.0
276.002,837.0
276.0719,767.0
276.1418,832.0
276.2119,800.0
276.2818,892.0
276.3517,824.0
276.4218,853.0
276.4917,816.0
276.5616,856.0
276.6316,776.0
276.7015,882.0
276.7715,792.0
276.8414,866.0
276.9113,728.0
276.9813,836.0
277.0512,775.0
277.1211,864.0
277.191,839.0
277.261,860.0
277.3309,770.0
277.4008,885.0
277.4707,780.0
277.5406,875.0
277.6105,760.0
277.6804,811.0
277.7503,758.0
277.8202,852.0
277.8901,751.0
277.96,866.0
278.0299,759.0
278.0998,851.0
278.1697,758.0
278.2396,805.0
278.3094,751.0
278.3793,845.0
278.4492,757.0
278.519,827.0
278.5889,774.0
278.6588,887.0
278.7286,764.0
278.7985,816.0
278.8683,789.0
278.9382,861.0
279.0081,787.0
279.0779,834.0
279.1477,738.0
279.2176,800.0
279.2874,750.0
279.3572,903.0
279.4271,783.0
279.4969,887.0
279.5667,784.0
279.6365,907.0
279.7063,783.0
279.7762,861.0
279.846,783.0
279.9158,860.0
279.9856,803.0
280.0554,859.0
280.1252,808.0
280.195,873.0
280.2648,764.0
280.3346,865.0
280.4044,809.0
280.4742,922.0
280.544,808.0
280.6137,908.0
280.6835,816.0
280.7533,848.0
280.8231,747.0
280.8928,886.0
280.9626,812.0
281.0323,870.0
281.1021,792.0
281.1719,915.0
281.2416,839.0
281.3114,882.0
281.3811,799.0
281.4509,848.0
281.5206,785.0
281.5904,871.0
281.6601,767.0
281.7299,965.0
281.7996,792.0
281.8693,902.0
281.939,827.0
282.0088,897.0
282.0784,774.0
282.1482,838.0
282.2179,821.0
282.2876,887.0
282.3573,828.0
282.427,905.0
282.4967,887.0
282.5664,878.0
282.6361,837.0
282.7058,880.0
282.7755,786.0
282.8452,861.0
282.9149,783.0
282.9845,832.0
283.0542,780.0
283.1239,855.0
283.1936,816.0
283.2632,843.0
283.3329,752.0
283.4026,886.0
283.4722,801.0
283.5419,882.0
283.6115,811.0
283.6812,886.0
283.7508,767.0
283.8205,838.0
283.8901,729.0
283.9597,799.0
284.0294,795.0
284.099,873.0
284.1686,775.0
284.2383,924.0
284.3079,771.0
284.3775,799.0
284.4471,784.0
284.5168,865.0
284.5864,774.0
284.656,871.0
284.7256,811.0
284.7952,832.0
284.8648,756.0
284.9344,873.0
285.004,749.0
285.0736,869.0
285.1432,770.0
285.2128,836.0
285.2823,778.0
285.3519,874.0
285.4215,792.0
285.4911,871.0
285.5606,810.0
285.6302,851.0
285.6998,771.0
285.7693,844.0
285.8389,745.0
