Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,547.0
185.0875,656.0
185.1608,649.0
185.2341,661.0
185.3074,591.0
185.3807,691.0
185.454,652.0
185.5273,672.0
185.6006,618.0
185.6739,659.0
185.7472,627.0
185.8205,688.0
185.8938,652.0
185.9671,723.0
186.0403,613.0
186.1136,697.0
186.1869,592.0
186.2601,680.0
186.3334,611.0
186.4067,690.0
186.4799,594.0
186.5532,708.0
186.6265,646.0
186.6997,697.0
186.773,637.0
186.8462,709.0
186.9195,620.0
186.9928,649.0
187.066,606.0
187.1392,696.0
187.2125,622.0
187.2857,692.0
187.3589,604.0
187.4322,717.0
187.5054,660.0
187.5786,715.0
187.6519,650.0
187.7251,762.0
187.7983,608.0
187.8715,722.0
187.9447,605.0
188.018,749.0
188.0912,681.0
188.1644,728.0
188.2376,599.0
188.3108,748.0
188.384,618.0
188.4572,680.0
188.5304,674.0
188.6036,763.0
188.6768,664.0
188.75,755.0
188.8232,676.0
188.8963,705.0
188.9695,683.0
189.0427,704.0
189.1159,671.0
189.1891,748.0
189.2623,700.0
189.3354,777.0
189.4086,696.0
189.4818,763.0
189.5549,672.0
189.6281,754.0
189.7012,684.0
189.7744,734.0
189.8476,637.0
189.9207,746.0
189.9939,737.0
190.067,732.0
190.1402,689.0
190.2133,726.0
190.2864,699.0
190.3596,766.0
190.4327,712.0
190.5059,730.0
190.579,683.0
190.6521,735.0
190.7253,673.0
190.7984,732.0
190.8715,663.0
190.9446,757.0
191.0177,691.0
191.0908,740.0
191.164,674.0
191.2371,785.0
191.3102,672.0
191.3833,757.0
191.4564,676.0
191.5295,833.0
191.6026,656.0
191.6757,786.0
191.7488,688.0
191.8219,780.0
191.895,720.0
191.968,732.0
192.0411,697.0
192.1142,786.0
192.1873,682.0
192.2604,796.0
192.3334,696.0
192.4065,796.0
192.4796,731.0
192.5527,771.0
192.6257,664.0
192.6988,788.0
192.7718,724.0
192.8449,753.0
192.918,707.0
192.991,816.0
193.064,730.0
193.1371,774.0
193.2101,722.0
193.2832,765.0
193.3562,694.0
193.4292,803.0
193.5023,693.0
193.5753,779.0
193.6484,718.0
193.7214,801.0
193.7944,729.0
193.8674,794.0
193.9405,689.0
194.0135,793.0
194.0865,732.0
194.1595,800.0
194.2325,767.0
194.3055,864.0
194.3785,820.0
194.4515,962.0
194.5246,800.0
194.5975,807.0
194.6705,772.0
194.7435,770.0
194.8165,701.0
194.8895,816.0
194.9625,731.0
195.0355,806.0
195.1085,703.0
195.1815,810.0
195.2544,734.0
195.3274,807.0
195.4004,701.0
195.4734,823.0
195.5463,687.0
195.6193,795.0
195.6923,757.0
195.7652,766.0
195.8382,741.0
195.9111,803.0
195.9841,727.0
196.057,846.0
196.13,787.0
196.2029,808.0
196.2759,721.0
196.3488,789.0
196.4218,769.0
196.4947,851.0
196.5676,742.0
196.6406,832.0
196.7135,724.0
196.7864,850.0
196.8593,707.0
196.9323,835.0
197.0052,788.0
197.0781,890.0
197.151,703.0
197.2239,825.0
197.2969,737.0
197.3697,834.0
197.4427,717.0
197.5156,845.0
197.5885,786.0
197.6614,832.0
197.7343,779.0
197.8072,1000.0
197.88,1000.0
197.9529,1225.0
198.0258,1218.0
198.0987,1029.0
198.1716,852.0
198.2445,854.0
198.3173,816.0
198.3902,847.0
198.4631,796.0
198.5359,856.0
198.6088,701.0
198.6817,838.0
198.7545,831.0
198.8274,926.0
198.9003,1040.0
198.9731,1254.0
199.046,1047.0
199.1188,923.0
199.1917,827.0
199.2645,894.0
199.3373,833.0
199.4102,849.0
199.483,843.0
199.5559,845.0
199.6287,841.0
199.7015,934.0
199.7744,998.0
199.8472,1143.0
199.92,1258.0
199.9928,1844.0
200.0656,1821.0
200.1385,1375.0
200.2113,1029.0
200.2841,929.0
200.3569,828.0
200.4297,936.0
200.5025,773.0
200.5753,894.0
200.6481,766.0
200.7209,824.0
200.7937,770.0
200.8665,790.0
200.9393,733.0
201.0121,829.0
201.0848,770.0
201.1576,927.0
201.2304,775.0
201.3032,914.0
201.3759,856.0
201.4487,961.0
201.5215,911.0
201.5943,1017.0
201.667,1005.0
201.7398,1010.0
201.8125,890.0
201.8853,891.0
201.958,796.0
202.0308,898.0
202.1035,867.0
202.1763,893.0
202.249,857.0
202.3218,926.0
202.3945,995.0
202.4673,1131.0
202.54,1246.0
202.6127,1496.0
202.6855,1203.0
202.7582,1137.0
202.8309,937.0
202.9036,999.0
202.9764,880.0
203.0491,1049.0
203.1218,990.0
203.1945,1182.0
203.2672,1087.0
203.3399,1170.0
203.4126,1196.0
203.4853,1469.0
203.558,1825.0
203.6307,2499.0
203.7034,2435.0
203.7761,2550.0
203.8488,1792.0
203.9215,1418.0
203.9942,1145.0
204.0669,1125.0
204.1395,1095.0
204.2122,1328.0
204.2849,1443.0
204.3576,2000.0
204.4302,2494.0
204.5029,2227.0
204.5756,1414.0
204.6482,1191.0
204.7209,998.0
204.7935,1037.0
204.8662,941.0
204.9389,1031.0
205.0115,869.0
205.0842,1001.0
205.1568,956.0
205.2294,1056.0
205.3021,1117.0
205.3747,1292.0
205.4474,1620.0
205.52,2194.0
205.5926,2080.0
205.6653,1602.0
205.7379,1198.0
205.8105,1066.0
205.8831,973.0
205.9557,956.0
206.0284,893.0
206.101,963.0
206.1736,901.0
206.2462,930.0
206.3188,910.0
206.3914,896.0
206.464,865.0
206.5366,918.0
206.6092,827.0
206.6818,947.0
206.7544,888.0
206.827,938.0
206.8996,835.0
206.9721,923.0
207.0447,883.0
207.1173,928.0
207.1899,827.0
207.2625,937.0
207.335,803.0
207.4076,965.0
207.4802,816.0
207.5527,889.0
207.6253,836.0
207.6978,969.0
207.7704,886.0
207.843,1008.0
207.9155,962.0
207.9881,1122.0
208.0606,944.0
208.1331,999.0
208.2057,912.0
208.2782,989.0
208.3508,949.0
208.4233,1042.0
208.4958,1051.0
208.5684,1128.0
208.6409,1066.0
208.7134,1120.0
208.7859,1091.0
208.8584,1365.0
208.931,1240.0
209.0035,1181.0
209.076,1054.0
209.1485,1113.0
209.221,942.0
209.2935,994.0
209.366,1012.0
209.4385,1123.0
209.511,956.0
209.5835,1091.0
209.656,995.0
209.7285,1090.0
209.801,1069.0
209.8735,1206.0
209.9459,1221.0
210.0184,1237.0
210.0909,1117.0
210.1634,1170.0
210.2358,1135.0
210.3083,1204.0
210.3808,1364.0
210.4532,1796.0
210.5257,2055.0
210.5982,1893.0
210.6706,1384.0
210.7431,1210.0
210.8155,1088.0
210.888,1143.0
210.9604,1154.0
211.0329,1362.0
211.1053,1633.0
211.1777,2308.0
211.2502,2943.0
211.3226,2701.0
211.3951,1845.0
211.4675,1530.0
211.5399,1308.0
211.6123,1359.0
211.6847,1324.0
211.7572,1460.0
211.8296,1609.0
211.902,1674.0
211.9744,1493.0
212.0468,1544.0
212.1192,1540.0
212.1917,1810.0
212.264,2399.0
212.3364,3134.0
212.4088,2774.0
212.4812,2444.0
212.5536,2287.0
212.626,2929.0
212.6984,2793.0
212.7708,2109.0
212.8432,1514.0
212.9155,1519.0
212.9879,1278.0
213.0603,1430.0
213.1326,1402.0
213.205,1593.0
213.2774,1597.0
213.3498,2011.0
213.4221,2433.0
213.4945,3077.0
213.5668,4014.0
213.6392,4878.0
213.7115,4205.0
213.7839,3052.0
213.8562,2228.0
213.9286,1817.0
214.0009,1507.0
214.0732,1428.0
214.1456,1278.0
214.2179,1312.0
214.2903,1230.0
214.3626,1249.0
214.4349,1160.0
214.5072,1245.0
214.5796,1156.0
214.6519,1303.0
214.7242,1434.0
214.7965,1612.0
214.8688,2080.0
214.9411,2510.0
215.0134,2167.0
215.0857,1743.0
215.158,1314.0
215.2303,1336.0
215.3026,1263.0
215.3749,1273.0
215.4472,1097.0
215.5195,1159.0
215.5918,1008.0
215.6641,1091.0
215.7363,996.0
215.8086,1092.0
215.8809,997.0
215.9532,1052.0
216.0254,987.0
216.0977,1088.0
216.17,1038.0
216.2422,1156.0
216.3145,1132.0
216.3867,1311.0
216.459,1212.0
216.5313,1399.0
216.6035,1284.0
216.6758,1188.0
216.748,1107.0
216.8202,1048.0
216.8925,1071.0
216.9647,1072.0
217.037,1054.0
217.1092,1087.0
217.1814,1058.0
217.2536,1169.0
217.3259,1100.0
217.3981,1259.0
217.4703,1289.0
217.5425,1415.0
217.6147,1568.0
217.687,1782.0
217.7592,1853.0
217.8314,2164.0
217.9035,3011.0
217.9758,3958.0
218.048,3371.0
218.1201,2412.0
218.1924,1992.0
218.2645,1887.0
218.3367,1487.0
218.4089,1399.0
218.4811,1316.0
218.5533,1356.0
218.6255,1309.0
218.6976,1507.0
218.7698,1577.0
218.842,1944.0
218.9142,2488.0
218.9863,3518.0
219.0585,3643.0
219.1306,3424.0
219.2028,4212.0
219.2749,4860.0
219.3471,4045.0
219.4193,2871.0
219.4914,2098.0
219.5636,1960.0
219.6357,1920.0
219.7078,1964.0
219.78,1909.0
219.8521,2123.0
219.9242,2292.0
219.9964,2776.0
220.0685,2564.0
220.1406,2276.0
220.2128,1865.0
220.2849,1672.0
220.357,1518.0
220.4291,1490.0
220.5012,1424.0
220.5733,1472.0
220.6454,1404.0
220.7175,1555.0
220.7896,1549.0
220.8617,1780.0
220.9338,2102.0
221.0059,2816.0
221.078,3449.0
221.1501,2938.0
221.2222,2136.0
221.2943,1933.0
221.3663,1758.0
221.4384,1988.0
221.5105,2115.0
221.5826,2342.0
221.6546,2424.0
221.7267,2887.0
221.7988,3650.0
221.8708,4291.0
221.9429,3213.0
222.015,2320.0
222.087,1863.0
222.1591,1649.0
222.2311,1557.0
222.3032,1648.0
222.3752,1446.0
222.4473,1667.0
222.5193,1674.0
222.5913,1998.0
222.6634,2206.0
222.7354,2587.0
222.8074,3187.0
222.8795,4103.0
222.9515,4215.0
223.0235,3923.0
223.0955,3345.0
223.1675,2795.0
223.2395,2275.0
223.3116,1963.0
223.3836,1775.0
223.4556,1620.0
223.5276,1553.0
223.5996,1585.0
223.6716,1471.0
223.7436,1547.0
223.8156,1482.0
223.8876,1608.0
223.9595,1656.0
224.0315,1873.0
224.1035,2221.0
224.1755,2851.0
224.2475,4046.0
224.3195,4814.0
224.3914,3886.0
224.4634,3018.0
224.5354,2743.0
224.6073,3347.0
224.6793,4385.0
224.7512,5183.0
224.8232,4015.0
224.8952,2901.0
224.9671,2111.0
225.0391,1828.0
225.111,1645.0
225.1829,1489.0
225.2549,1340.0
225.3268,1357.0
225.3988,1280.0
225.4707,1328.0
225.5426,1228.0
225.6146,1280.0
225.6865,1158.0
225.7584,1264.0
225.8303,1180.0
225.9022,1224.0
225.9742,1174.0
226.0461,1199.0
226.118,1126.0
226.1899,1246.0
226.2618,1140.0
226.3337,1343.0
226.4056,1259.0
226.4775,1415.0
226.5494,1299.0
226.6213,1320.0
226.6932,1191.0
226.7651,1209.0
226.8369,1091.0
226.9088,1211.0
226.9807,1126.0
227.0526,1175.0
227.1245,1094.0
227.1963,1151.0
227.2682,1017.0
227.3401,1223.0
227.4119,1079.0
227.4838,1221.0
227.5556,1477.0
227.6275,2004.0
227.6993,2005.0
227.7712,1643.0
227.8431,1256.0
227.9149,1226.0
227.9867,1066.0
228.0586,1056.0
228.1304,1003.0
228.2023,1112.0
228.2741,939.0
228.3459,1033.0
228.4177,972.0
228.4896,1083.0
228.5614,1012.0
228.6332,1027.0
228.705,998.0
228.7768,1082.0
228.8486,1061.0
228.9205,1098.0
228.9923,1035.0
229.0641,1103.0
229.1359,1089.0
229.2077,1176.0
229.2794,1219.0
229.3513,1501.0
229.423,1843.0
229.4948,2164.0
229.5666,1614.0
229.6384,1359.0
229.7102,1146.0
229.782,1121.0
229.8537,988.0
229.9255,1057.0
229.9973,975.0
230.069,995.0
230.1408,906.0
230.2126,1028.0
230.2843,926.0
230.3561,1069.0
230.4278,917.0
230.4996,967.0
230.5713,870.0
230.6431,965.0
230.7148,896.0
230.7866,908.0
230.8583,883.0
230.93,911.0
231.0018,884.0
231.0735,932.0
231.1452,844.0
231.2169,959.0
231.2887,829.0
231.3604,972.0
231.4321,856.0
231.5038,868.0
231.5755,921.0
231.6472,936.0
231.7189,844.0
231.7906,928.0
231.8624,842.0
231.9341,964.0
232.0057,886.0
232.0774,914.0
232.1491,828.0
232.2208,923.0
232.2925,852.0
232.3642,945.0
232.4359,865.0
232.5075,960.0
232.5792,855.0
232.6509,900.0
232.7225,872.0
232.7942,904.0
232.8659,814.0
232.9375,871.0
233.0092,840.0
233.0809,966.0
233.1525,862.0
233.2242,931.0
233.2958,807.0
233.3675,890.0
233.4391,873.0
233.5107,887.0
233.5824,821.0
233.654,923.0
233.7256,855.0
233.7973,934.0
233.8689,865.0
233.9405,946.0
234.0121,889.0
234.0838,851.0
234.1554,793.0
234.227,914.0
234.2986,807.0
234.3702,892.0
234.4418,857.0
234.5134,932.0
234.585,847.0
234.6566,843.0
234.7282,814.0
234.7998,920.0
234.8714,826.0
234.943,955.0
235.0146,833.0
235.0862,855.0
235.1577,860.0
235.2293,865.0
235.3009,859.0
235.3725,948.0
235.444,869.0
235.5156,918.0
235.5872,896.0
235.6587,1001.0
235.7303,936.0
235.8018,944.0
235.8734,883.0
235.9449,898.0
236.0165,888.0
236.088,968.0
236.1596,900.0
236.2311,933.0
236.3026,881.0
236.3742,908.0
236.4457,918.0
236.5172,990.0
236.5887,898.0
236.6603,1014.0
236.7318,988.0
236.8033,1207.0
236.8748,1359.0
236.9464,2023.0
237.0179,2575.0
237.0894,2286.0
237.1609,1531.0
237.2324,1247.0
237.3039,1005.0
237.3754,1051.0
237.4469,977.0
237.5184,1065.0
237.5898,931.0
237.6613,1036.0
237.7328,981.0
237.8043,982.0
237.8758,946.0
237.9472,995.0
238.0187,884.0
238.0902,1000.0
238.1617,913.0
238.2331,995.0
238.3046,937.0
238.376,970.0
238.4475,850.0
238.519,904.0
238.5904,895.0
238.6618,930.0
238.7333,835.0
238.8047,935.0
238.8762,896.0
238.9476,939.0
239.0191,845.0
239.0905,1003.0
239.1619,875.0
239.2334,1022.0
239.3048,887.0
239.3762,1022.0
239.4476,925.0
239.519,985.0
239.5904,889.0
239.6619,1009.0
239.7333,929.0
239.8047,1012.0
239.8761,946.0
239.9475,1152.0
240.0189,1194.0
240.0903,1262.0
240.1617,1070.0
240.233,1099.0
240.3044,968.0
240.3758,1199.0
240.4472,1053.0
240.5186,1207.0
240.59,1029.0
240.6613,1088.0
240.7327,991.0
240.8041,1028.0
240.8754,967.0
240.9468,978.0
241.0181,904.0
241.0895,1001.0
241.1609,944.0
241.2322,983.0
241.3036,907.0
241.3749,970.0
241.4462,900.0
241.5176,978.0
241.5889,869.0
241.6602,991.0
241.7316,873.0
241.8029,938.0
241.8743,857.0
241.9456,922.0
242.0169,877.0
242.0882,972.0
242.1595,921.0
242.2309,946.0
242.3022,843.0
242.3735,938.0
242.4448,876.0
242.5161,986.0
242.5874,931.0
242.6587,977.0
242.73,925.0
242.8013,956.0
242.8726,901.0
242.9438,949.0
243.0151,936.0
243.0864,970.0
243.1577,856.0
243.229,952.0
243.3002,876.0
243.3715,928.0
243.4428,885.0
243.5141,908.0
243.5853,880.0
243.6566,970.0
243.7278,856.0
243.7991,952.0
243.8703,872.0
243.9416,972.0
244.0128,901.0
244.0841,942.0
244.1553,878.0
244.2266,1014.0
244.2978,924.0
244.369,1000.0
244.4402,931.0
244.5115,943.0
244.5827,903.0
244.6539,976.0
244.7251,914.0
244.7964,891.0
244.8676,901.0
244.9388,963.0
245.01,850.0
245.0812,963.0
245.1524,883.0
245.2236,968.0
245.2948,919.0
245.366,955.0
245.4372,829.0
245.5084,899.0
245.5796,874.0
245.6507,929.0
245.7219,893.0
245.7931,944.0
245.8643,889.0
245.9355,917.0
246.0066,858.0
246.0778,936.0
246.149,856.0
246.2201,904.0
246.2913,854.0
246.3624,927.0
246.4336,894.0
246.5047,950.0
246.5759,838.0
246.647,901.0
246.7182,831.0
246.7893,993.0
246.8605,883.0
246.9316,963.0
247.0027,818.0
247.0739,963.0
247.145,830.0
247.2161,951.0
247.2872,853.0
247.3584,985.0
247.4295,887.0
247.5006,1011.0
247.5717,889.0
247.6428,994.0
247.7139,894.0
247.785,869.0
247.8561,817.0
247.9272,960.0
247.9983,853.0
248.0694,987.0
248.1405,902.0
248.2116,924.0
248.2827,854.0
248.3537,952.0
248.4248,829.0
248.4959,943.0
248.5669,860.0
248.638,1063.0
248.7091,918.0
248.7802,1034.0
248.8512,937.0
248.9223,1072.0
248.9933,1071.0
249.0644,1017.0
249.1354,947.0
249.2065,1066.0
249.2775,1022.0
249.3486,1059.0
249.4196,852.0
249.4906,953.0
249.5617,899.0
249.6327,905.0
249.7037,817.0
249.7747,974.0
249.8458,870.0
249.9168,957.0
249.9878,918.0
250.0588,946.0
250.1298,867.0
250.2009,909.0
250.2719,894.0
250.3429,949.0
250.4138,849.0
250.4849,993.0
250.5558,918.0
250.6268,1015.0
250.6978,1020.0
250.7688,1114.0
250.8398,1072.0
250.9108,1083.0
250.9818,969.0
251.0527,996.0
251.1237,871.0
251.1947,982.0
251.2657,907.0
