Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,578.0
185.0875,654.0
185.1608,636.0
185.2341,694.0
185.3074,590.0
185.3807,709.0
185.454,629.0
185.5273,704.0
185.6006,625.0
185.6739,641.0
185.7472,652.0
185.8205,676.0
185.8938,608.0
185.9671,718.0
186.0403,594.0
186.1136,664.0
186.1869,612.0
186.2601,692.0
186.3334,579.0
186.4067,669.0
186.4799,558.0
186.5532,678.0
186.6265,628.0
186.6997,685.0
186.773,622.0
186.8462,667.0
186.9195,635.0
186.9928,646.0
187.066,608.0
187.1392,689.0
187.2125,679.0
187.2857,715.0
187.3589,627.0
187.4322,694.0
187.5054,666.0
187.5786,709.0
187.6519,621.0
187.7251,747.0
187.7983,621.0
187.8715,725.0
187.9447,592.0
188.018,686.0
188.0912,649.0
188.1644,714.0
188.2376,614.0
188.3108,716.0
188.384,635.0
188.4572,696.0
188.5304,693.0
188.6036,711.0
188.6768,652.0
188.75,757.0
188.8232,638.0
188.8963,676.0
188.9695,633.0
189.0427,698.0
189.1159,646.0
189.1891,729.0
189.2623,680.0
189.3354,754.0
189.4086,643.0
189.4818,715.0
189.5549,672.0
189.6281,724.0
189.7012,639.0
189.7744,693.0
189.8476,643.0
189.9207,698.0
189.9939,690.0
190.067,709.0
190.1402,698.0
190.2133,727.0
190.2864,663.0
190.3596,743.0
190.4327,670.0
190.5059,735.0
190.579,651.0
190.6521,727.0
190.7253,665.0
190.7984,743.0
190.8715,649.0
190.9446,711.0
191.0177,621.0
191.0908,684.0
191.164,673.0
191.2371,732.0
191.3102,651.0
191.3833,714.0
191.4564,660.0
191.5295,778.0
191.6026,668.0
191.6757,793.0
191.7488,671.0
191.8219,730.0
191.895,661.0
191.968,726.0
192.0411,690.0
192.1142,771.0
192.1873,659.0
192.2604,750.0
192.3334,665.0
192.4065,823.0
192.4796,669.0
192.5527,745.0
192.6257,669.0
192.6988,718.0
192.7718,713.0
192.8449,730.0
192.918,672.0
192.991,776.0
193.064,743.0
193.1371,794.0
193.2101,689.0
193.2832,706.0
193.3562,702.0
193.4292,721.0
193.5023,667.0
193.5753,730.0
193.6484,675.0
193.7214,753.0
193.7944,654.0
193.8674,755.0
193.9405,645.0
194.0135,763.0
194.0865,660.0
194.1595,771.0
194.2325,693.0
194.3055,792.0
194.3785,703.0
194.4515,828.0
194.5246,741.0
194.5975,806.0
194.6705,666.0
194.7435,757.0
194.8165,666.0
194.8895,774.0
194.9625,663.0
195.0355,783.0
195.1085,694.0
195.1815,743.0
195.2544,685.0
195.3274,793.0
195.4004,675.0
195.4734,751.0
195.5463,651.0
195.6193,782.0
195.6923,736.0
195.7652,781.0
195.8382,701.0
195.9111,751.0
195.9841,679.0
196.057,790.0
196.13,714.0
196.2029,778.0
196.2759,657.0
196.3488,743.0
196.4218,691.0
196.4947,783.0
196.5676,709.0
196.6406,770.0
196.7135,643.0
196.7864,783.0
196.8593,689.0
196.9323,708.0
197.0052,731.0
197.0781,801.0
197.151,705.0
197.2239,770.0
197.2969,704.0
197.3697,773.0
197.4427,688.0
197.5156,796.0
197.5885,741.0
197.6614,752.0
197.7343,662.0
197.8072,870.0
197.88,764.0
197.9529,974.0
198.0258,870.0
198.0987,861.0
198.1716,725.0
198.2445,786.0
198.3173,759.0
198.3902,785.0
198.4631,696.0
198.5359,800.0
198.6088,655.0
198.6817,791.0
198.7545,794.0
198.8274,790.0
198.9003,826.0
198.9731,955.0
199.046,793.0
199.1188,843.0
199.1917,719.0
199.2645,811.0
199.3373,701.0
199.4102,764.0
199.483,715.0
199.5559,751.0
199.6287,743.0
199.7015,818.0
199.7744,824.0
199.8472,899.0
199.92,961.0
199.9928,1223.0
200.0656,1189.0
200.1385,1024.0
200.2113,749.0
200.2841,816.0
200.3569,701.0
200.4297,802.0
200.5025,702.0
200.5753,790.0
200.6481,676.0
200.7209,742.0
200.7937,683.0
