Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,699.0
195.6193,828.0
195.6923,728.0
195.7652,770.0
195.8382,763.0
195.9111,825.0
195.9841,708.0
196.057,758.0
196.13,749.0
196.2029,795.0
196.2759,698.0
196.3488,758.0
196.4218,749.0
196.4947,852.0
196.5676,715.0
196.6406,825.0
196.7135,723.0
196.7864,838.0
196.8593,712.0
196.9323,751.0
197.0052,796.0
197.0781,797.0
197.151,701.0
197.2239,782.0
197.2969,713.0
197.3697,786.0
197.4427,704.0
197.5156,822.0
197.5885,733.0
197.6614,798.0
197.7343,743.0
197.8072,916.0
197.88,907.0
197.9529,1108.0
198.0258,1089.0
198.0987,965.0
198.1716,802.0
198.2445,783.0
198.3173,740.0
198.3902,782.0
198.4631,738.0
198.5359,819.0
198.6088,657.0
198.6817,874.0
198.7545,793.0
198.8274,853.0
198.9003,915.0
198.9731,1048.0
199.046,921.0
199.1188,876.0
199.1917,792.0
199.2645,845.0
199.3373,738.0
199.4102,786.0
199.483,746.0
199.5559,836.0
199.6287,818.0
199.7015,885.0
199.7744,865.0
199.8472,1057.0
199.92,1162.0
199.9928,1563.0
200.0656,1510.0
200.1385,1208.0
200.2113,908.0
200.2841,887.0
200.3569,741.0
200.4297,835.0
200.5025,766.0
200.5753,830.0
200.6481,731.0
200.7209,796.0
200.7937,795.0
200.8665,787.0
200.9393,781.0
201.0121,873.0
201.0848,748.0
201.1576,829.0
201.2304,715.0
201.3032,864.0
201.3759,822.0
201.4487,844.0
201.5215,860.0
201.5943,969.0
201.667,864.0
201.7398,873.0
201.8125,796.0
201.8853,846.0
201.958,726.0
202.0308,860.0
202.1035,782.0
202.1763,876.0
202.249,839.0
202.3218,853.0
202.3945,878.0
202.4673,1023.0
202.54,1130.0
202.6127,1281.0
202.6855,988.0
202.7582,907.0
202.8309,837.0
202.9036,915.0
202.9764,828.0
203.0491,928.0
203.1218,939.0
203.1945,972.0
203.2672,959.0
203.3399,1034.0
203.4126,1026.0
203.4853,1281.0
203.558,1484.0
203.6307,1923.0
203.7034,1979.0
203.7761,1949.0
203.8488,1424.0
203.9215,1172.0
203.9942,969.0
204.0669,1011.0
204.1395,984.0
204.2122,1140.0
204.2849,1172.0
204.3576,1630.0
204.4302,1959.0
204.5029,1764.0
204.5756,1232.0
204.6482,1030.0
204.7209,915.0
204.7935,955.0
204.8662,876.0
204.9389,910.0
205.0115,857.0
205.0842,925.0
205.1568,853.0
205.2294,922.0
205.3021,989.0
205.3747,1146.0
205.4474,1312.0
205.52,1744.0
205.5926,1679.0
205.6653,1328.0
205.7379,999.0
205.8105,962.0
205.8831,872.0
205.9557,857.0
206.0284,812.0
206.101,883.0
206.1736,845.0
206.2462,930.0
206.3188,840.0
206.3914,836.0
206.464,833.0
206.5366,902.0
206.6092,745.0
206.6818,862.0
206.7544,808.0
206.827,888.0
206.8996,819.0
206.9721,828.0
207.0447,813.0
207.1173,866.0
207.1899,830.0
207.2625,855.0
207.335,784.0
207.4076,878.0
207.4802,791.0
207.5527,849.0
207.6253,769.0
207.6978,868.0
207.7704,835.0
207.843,905.0
207.9155,920.0
207.9881,1002.0
208.0606,920.0
208.1331,933.0
208.2057,870.0
208.2782,904.0
208.3508,881.0
208.4233,966.0
208.4958,838.0
208.5684,979.0
208.6409,950.0
208.7134,990.0
208.7859,977.0
208.8584,1153.0
208.931,1045.0
209.0035,1067.0
209.076,907.0
209.1485,978.0
209.221,812.0
209.2935,932.0
209.366,889.0
209.4385,951.0
209.511,891.0
209.5835,982.0
209.656,886.0
209.7285,986.0
209.801,899.0
209.8735,1019.0
209.9459,1051.0
210.0184,1059.0
210.0909,929.0
210.1634,1041.0
210.2358,959.0
210.3083,1031.0
210.3808,1133.0
210.4532,1472.0
210.5257,1740.0
210.5982,1561.0
210.6706,1117.0
210.7431,1012.0
210.8155,920.0
210.888,1020.0
210.9604,1020.0
211.0329,1196.0
211.1053,1312.0
211.1777,1884.0
211.2502,2326.0
211.3226,2042.0
211.3951,1454.0
211.4675,1366.0
211.5399,1086.0
211.6123,1207.0
211.6847,1101.0
211.7572,1357.0
211.8296,1315.0
211.902,1393.0
211.9744,1235.0
212.0468,1220.0
212.1192,1244.0
212.1917,1555.0
212.264,1926.0
212.3364,2519.0
212.4088,2266.0
212.4812,1854.0
212.5536,1907.0
212.626,2387.0
212.6984,2263.0
212.7708,1635.0
212.8432,1349.0
212.9155,1173.0
212.9879,1157.0
213.0603,1191.0
213.1326,1187.0
213.205,1250.0
213.2774,1376.0
213.3498,1608.0
213.4221,1935.0
213.4945,2579.0
213.5668,3225.0
213.6392,4016.0
213.7115,3382.0
213.7839,2447.0
213.8562,1753.0
213.9286,1392.0
214.0009,1210.0
214.0732,1263.0
214.1456,1135.0
214.2179,1110.0
214.2903,1026.0
214.3626,1071.0
214.4349,969.0
214.5072,1085.0
214.5796,989.0
214.6519,1181.0
214.7242,1193.0
214.7965,1372.0
214.8688,1720.0
214.9411,2072.0
215.0134,1638.0
215.0857,1356.0
215.158,1106.0
215.2303,1160.0
215.3026,1058.0
215.3749,1117.0
215.4472,986.0
215.5195,997.0
215.5918,922.0
215.6641,993.0
215.7363,952.0
215.8086,943.0
215.8809,890.0
215.9532,959.0
216.0254,936.0
216.0977,1008.0
216.17,953.0
216.2422,1103.0
216.3145,979.0
216.3867,1142.0
216.459,1038.0
216.5313,1174.0
216.6035,1069.0
216.6758,963.0
216.748,905.0
216.8202,1005.0
216.8925,909.0
216.9647,956.0
217.037,921.0
217.1092,1008.0
217.1814,952.0
217.2536,1032.0
217.3259,978.0
217.3981,1118.0
217.4703,1088.0
217.5425,1244.0
217.6147,1316.0
217.687,1449.0
217.7592,1485.0
217.8314,1804.0
217.9035,2356.0
217.9758,3140.0
218.048,2762.0
218.1201,1974.0
218.1924,1596.0
218.2645,1446.0
218.3367,1216.0
218.4089,1215.0
218.4811,1141.0
218.5533,1238.0
218.6255,1111.0
218.6976,1262.0
218.7698,1327.0
218.842,1594.0
218.9142,2029.0
218.9863,2753.0
219.0585,2747.0
219.1306,2765.0
219.2028,3305.0
219.2749,4054.0
219.3471,2970.0
219.4193,2247.0
219.4914,1650.0
219.5636,1626.0
219.6357,1561.0
219.7078,1553.0
219.78,1479.0
219.8521,1611.0
219.9242,1833.0
219.9964,2220.0
220.0685,1992.0
220.1406,1737.0
220.2128,1455.0
220.2849,1332.0
220.357,1158.0
220.4291,1234.0
220.5012,1120.0
220.5733,1209.0
220.6454,1146.0
220.7175,1311.0
220.7896,1259.0
220.8617,1414.0
220.9338,1676.0
221.0059,2253.0
221.078,2707.0
221.1501,2283.0
221.2222,1669.0
221.2943,1476.0
221.3663,1362.0
221.4384,1597.0
221.5105,1703.0
221.5826,1796.0
221.6546,1980.0
221.7267,2123.0
221.7988,2880.0
221.8708,3299.0
221.9429,2440.0
222.015,1782.0
222.087,1499.0
222.1591,1332.0
222.2311,1335.0
222.3032,1320.0
222.3752,1229.0
222.4473,1299.0
222.5193,1252.0
222.5913,1529.0
222.6634,1706.0
222.7354,2052.0
222.8074,2531.0
222.8795,3156.0
222.9515,3162.0
223.0235,2851.0
223.0955,2496.0
223.1675,2101.0
223.2395,1678.0
223.3116,1483.0
223.3836,1299.0
223.4556,1348.0
223.5276,1208.0
223.5996,1277.0
223.6716,1259.0
223.7436,1299.0
223.8156,1258.0
223.8876,1396.0
223.9595,1410.0
224.0315,1551.0
224.1035,1683.0
224.1755,2255.0
224.2475,3174.0
224.3195,3787.0
224.3914,2997.0
224.4634,2385.0
224.5354,2093.0
224.6073,2571.0
224.6793,3459.0
224.7512,4280.0
224.8232,3246.0
224.8952,2276.0
224.9671,1597.0
225.0391,1441.0
225.111,1324.0
225.1829,1273.0
225.2549,1140.0
225.3268,1140.0
225.3988,1096.0
225.4707,1168.0
225.5426,1062.0
225.6146,1150.0
225.6865,1044.0
225.7584,1098.0
225.8303,1002.0
225.9022,1059.0
225.9742,1029.0
226.0461,1076.0
226.118,985.0
226.1899,1169.0
226.2618,989.0
226.3337,1154.0
226.4056,1126.0
226.4775,1216.0
226.5494,1090.0
226.6213,1112.0
226.6932,1035.0
226.7651,1091.0
226.8369,1018.0
226.9088,1027.0
226.9807,942.0
227.0526,1059.0
227.1245,917.0
227.1963,1029.0
227.2682,963.0
227.3401,1043.0
227.4119,995.0
227.4838,1128.0
227.5556,1236.0
227.6275,1705.0
227.6993,1593.0
227.7712,1379.0
227.8431,1054.0
227.9149,1024.0
227.9867,900.0
228.0586,938.0
228.1304,859.0
228.2023,973.0
228.2741,872.0
228.3459,1038.0
228.4177,889.0
228.4896,959.0
228.5614,898.0
228.6332,946.0
228.705,905.0
228.7768,992.0
228.8486,939.0
228.9205,1025.0
228.9923,909.0
229.0641,1016.0
229.1359,968.0
229.2077,1049.0
229.2794,1046.0
229.3513,1260.0
229.423,1456.0
229.4948,1690.0
229.5666,1304.0
229.6384,1147.0
229.7102,928.0
229.782,982.0
229.8537,877.0
229.9255,954.0
229.9973,911.0
230.069,936.0
230.1408,847.0
230.2126,924.0
230.2843,845.0
230.3561,949.0
230.4278,822.0
230.4996,863.0
230.5713,798.0
230.6431,872.0
230.7148,826.0
230.7866,863.0
230.8583,777.0
230.93,875.0
231.0018,846.0
231.0735,867.0
231.1452,803.0
231.2169,888.0
231.2887,789.0
231.3604,921.0
231.4321,781.0
231.5038,861.0
231.5755,830.0
231.6472,878.0
231.7189,830.0
231.7906,828.0
231.8624,818.0
231.9341,841.0
232.0057,809.0
232.0774,865.0
232.1491,808.0
232.2208,845.0
232.2925,802.0
232.3642,862.0
232.4359,790.0
232.5075,922.0
232.5792,806.0
232.6509,909.0
232.7225,819.0
232.7942,873.0
232.8659,761.0
232.9375,837.0
233.0092,802.0
233.0809,855.0
233.1525,792.0
233.2242,868.0
233.2958,828.0
233.3675,853.0
233.4391,831.0
233.5107,868.0
233.5824,774.0
233.654,872.0
233.7256,794.0
233.7973,863.0
233.8689,776.0
233.9405,865.0
234.0121,840.0
234.0838,823.0
234.1554,807.0
234.227,888.0
234.2986,802.0
234.3702,844.0
234.4418,767.0
234.5134,857.0
234.585,728.0
234.6566,865.0
234.7282,782.0
234.7998,857.0
234.8714,776.0
234.943,878.0
235.0146,796.0
235.0862,863.0
235.1577,804.0
235.2293,828.0
235.3009,789.0
235.3725,874.0
235.444,823.0
235.5156,892.0
235.5872,804.0
235.6587,940.0
235.7303,901.0
235.8018,899.0
235.8734,850.0
235.9449,864.0
236.0165,848.0
236.088,864.0
236.1596,827.0
236.2311,889.0
236.3026,840.0
236.3742,870.0
236.4457,842.0
236.5172,911.0
236.5887,886.0
236.6603,952.0
236.7318,941.0
236.8033,1095.0
236.8748,1193.0
236.9464,1689.0
237.0179,2084.0
237.0894,1802.0
237.1609,1257.0
237.2324,1032.0
237.3039,870.0
237.3754,948.0
237.4469,865.0
237.5184,978.0
237.5898,868.0
237.6613,953.0
237.7328,864.0
237.8043,962.0
237.8758,855.0
237.9472,962.0
238.0187,824.0
238.0902,976.0
238.1617,851.0
238.2331,889.0
238.3046,829.0
238.376,886.0
238.4475,850.0
238.519,859.0
238.5904,840.0
238.6618,892.0
238.7333,795.0
238.8047,879.0
238.8762,843.0
238.9476,902.0
239.0191,842.0
239.0905,903.0
239.1619,863.0
239.2334,919.0
239.3048,849.0
239.3762,949.0
239.4476,865.0
239.519,909.0
239.5904,877.0
239.6619,960.0
239.7333,878.0
239.8047,950.0
239.8761,878.0
239.9475,1050.0
240.0189,1028.0
240.0903,1089.0
240.1617,953.0
240.233,985.0
240.3044,867.0
240.3758,1044.0
240.4472,932.0
240.5186,1050.0
240.59,970.0
240.6613,1007.0
240.7327,878.0
240.8041,938.0
240.8754,865.0
240.9468,913.0
241.0181,865.0
241.0895,943.0
241.1609,847.0
241.2322,894.0
241.3036,832.0
241.3749,924.0
241.4462,881.0
241.5176,919.0
241.5889,841.0
241.6602,900.0
241.7316,832.0
241.8029,910.0
241.8743,821.0
241.9456,870.0
242.0169,818.0
242.0882,906.0
242.1595,833.0
242.2309,936.0
242.3022,863.0
242.3735,959.0
242.4448,845.0
242.5161,928.0
242.5874,856.0
242.6587,885.0
242.73,817.0
242.8013,904.0
242.8726,856.0
242.9438,892.0
243.0151,844.0
243.0864,912.0
243.1577,802.0
243.229,930.0
243.3002,816.0
243.3715,896.0
243.4428,802.0
243.5141,857.0
243.5853,843.0
243.6566,936.0
243.7278,812.0
243.7991,917.0
243.8703,830.0
243.9416,957.0
244.0128,870.0
244.0841,908.0
244.1553,852.0
244.2266,935.0
244.2978,838.0
244.369,927.0
244.4402,894.0
244.5115,946.0
244.5827,843.0
244.6539,923.0
244.7251,837.0
244.7964,885.0
244.8676,843.0
244.9388,937.0
245.01,847.0
245.0812,926.0
245.1524,848.0
245.2236,933.0
245.2948,866.0
245.366,917.0
245.4372,865.0
245.5084,914.0
245.5796,816.0
245.6507,865.0
245.7219,818.0
245.7931,870.0
245.8643,789.0
245.9355,916.0
246.0066,794.0
246.0778,911.0
246.149,819.0
246.2201,854.0
246.2913,824.0
246.3624,873.0
246.4336,823.0
246.5047,923.0
246.5759,789.0
246.647,866.0
246.7182,786.0
246.7893,857.0
246.8605,831.0
246.9316,938.0
247.0027,799.0
247.0739,903.0
247.145,798.0
247.2161,879.0
247.2872,831.0
247.3584,885.0
247.4295,851.0
247.5006,957.0
247.5717,799.0
247.6428,885.0
247.7139,780.0
247.785,863.0
247.8561,780.0
247.9272,877.0
247.9983,802.0
248.0694,884.0
248.1405,843.0
248.2116,874.0
248.2827,822.0
248.3537,895.0
248.4248,806.0
248.4959,899.0
248.5669,853.0
248.638,939.0
248.7091,847.0
248.7802,963.0
248.8512,847.0
248.9223,996.0
248.9933,907.0
249.0644,933.0
249.1354,913.0
249.2065,989.0
249.2775,878.0
249.3486,895.0
249.4196,806.0
249.4906,854.0
249.5617,846.0
249.6327,911.0
249.7037,797.0
249.7747,911.0
249.8458,797.0
249.9168,899.0
249.9878,791.0
250.0588,882.0
250.1298,817.0
250.2009,910.0
250.2719,855.0
250.3429,857.0
250.4138,795.0
250.4849,912.0
250.5558,831.0
250.6268,977.0
250.6978,954.0
250.7688,1041.0
250.8398,888.0
250.9108,989.0
250.9818,836.0
251.0527,939.0
251.1237,834.0
251.1947,914.0
251.2657,876.0
251.3366,898.0
251.4076,889.0
251.4785,921.0
251.5495,863.0
251.6205,988.0
251.6914,857.0
251.7623,962.0
251.8333,850.0
251.9042,923.0
251.9752,862.0
252.0461,952.0
252.1171,789.0
252.188,917.0
252.2589,861.0
252.3298,937.0
252.4008,850.0
252.4717,900.0
252.5426,854.0
252.6135,940.0
252.6844,880.0
252.7553,945.0
252.8262,864.0
252.8971,947.0
252.9681,940.0
253.039,1006.0
253.1098,926.0
253.1808,954.0
253.2516,851.0
253.3225,890.0
253.3934,861.0
253.4643,917.0
253.5352,851.0
253.606,925.0
253.6769,829.0
253.7478,884.0
253.8187,870.0
253.8895,899.0
253.9604,804.0
254.0312,914.0
254.1021,828.0
254.173,917.0
254.2438,815.0
254.3147,956.0
254.3855,883.0
254.4563,944.0
254.5272,946.0
254.598,1125.0
254.6689,1010.0
254.7397,1029.0
254.8105,946.0
254.8813,991.0
254.9522,876.0
255.023,913.0
255.0938,866.0
255.1646,931.0
255.2354,795.0
255.3062,944.0
255.3771,776.0
255.4479,921.0
255.5187,839.0
255.5894,911.0
255.6603,856.0
255.731,934.0
255.8018,810.0
255.8726,927.0
255.9434,797.0
256.0142,880.0
256.085,793.0
256.1558,897.0
256.2265,825.0
256.2973,900.0
256.3681,860.0
256.4388,946.0
256.5096,750.0
256.5804,900.0
256.6511,798.0
256.7219,916.0
256.7926,845.0
256.8634,877.0
256.9341,776.0
257.0049,837.0
257.0756,820.0
257.1463,904.0
257.2171,822.0
257.2878,866.0
257.3585,834.0
257.4292,884.0
257.5,816.0
257.5707,877.0
257.6414,753.0
257.7122,827.0
257.7828,790.0
257.8535,878.0
257.9243,874.0
257.995,928.0
258.0657,829.0
258.1364,875.0
258.2071,835.0
258.2777,869.0
258.3484,818.0
258.4191,884.0
258.4898,851.0
258.5605,855.0
258.6312,806.0
258.7018,915.0
258.7725,812.0
258.8432,857.0
258.9139,785.0
258.9845,789.0
259.0552,781.0
259.1259,872.0
259.1965,822.0
259.2672,876.0
259.3378,832.0
259.4085,840.0
259.4791,758.0
259.5497,833.0
259.6204,740.0
259.691,874.0
259.7617,800.0
259.8323,875.0
259.9029,802.0
259.9735,952.0
260.0442,853.0
260.1147,926.0
260.1854,817.0
260.256,911.0
260.3267,816.0
260.3972,928.0
260.4678,797.0
260.5384,854.0
260.6091,811.0
260.6796,878.0
260.7502,796.0
260.8208,826.0
260.8914,771.0
260.962,853.0
261.0326,785.0
261.1032,834.0
261.1737,799.0
261.2444,859.0
261.3149,802.0
261.3854,880.0
261.456,771.0
261.5266,931.0
261.5971,801.0
261.6677,903.0
261.7383,826.0
261.8088,925.0
261.8794,849.0
261.9499,946.0
262.0205,853.0
262.091,897.0
262.1615,820.0
262.2321,920.0
262.3026,837.0
262.3731,898.0
262.4437,814.0
262.5142,878.0
262.5847,828.0
262.6552,862.0
262.7257,805.0
262.7962,909.0
262.8668,831.0
262.9373,896.0
263.0078,839.0
263.0783,890.0
263.1488,822.0
263.2193,843.0
263.2898,798.0
263.3603,911.0
263.4307,801.0
263.5012,879.0
263.5717,815.0
263.6422,875.0
263.7127,789.0
263.7831,886.0
263.8536,807.0
263.9241,889.0
263.9945,765.0
264.065,864.0
264.1354,781.0
264.2059,847.0
264.2764,788.0
264.3468,878.0
264.4173,790.0
264.4877,866.0
264.5581,733.0
264.6286,862.0
264.699,789.0
264.7694,851.0
264.8399,783.0
264.9103,838.0
264.9807,753.0
265.0511,870.0
265.1216,723.0
265.192,861.0
265.2625,721.0
265.3328,842.0
265.4032,783.0
265.4736,835.0
265.5441,804.0
265.6144,804.0
265.6848,731.0
265.7552,829.0
265.8256,795.0
265.896,876.0
265.9664,722.0
266.0368,789.0
266.1071,748.0
266.1775,823.0
266.2479,784.0
266.3183,797.0
266.3886,738.0
266.459,844.0
266.5294,765.0
266.5998,786.0
266.6701,742.0
266.7404,871.0
266.8108,768.0
266.8812,798.0
266.9515,749.0
267.0219,829.0
267.0922,753.0
267.1625,876.0
267.2328,795.0
267.3032,834.0
267.3735,748.0
267.4438,816.0
267.5142,744.0
267.5845,865.0
267.6548,795.0
267.7251,846.0
267.7954,734.0
267.8657,810.0
267.936,738.0
268.0063,815.0
268.0766,723.0
268.1469,855.0
268.2172,761.0
268.2875,809.0
268.3578,773.0
268.4281,807.0
268.4984,749.0
268.5686,818.0
268.6389,732.0
268.7092,782.0
268.7794,777.0
268.8498,820.0
268.92,783.0
268.9902,876.0
269.0605,805.0
269.1308,862.0
269.201,860.0
269.2713,837.0
269.3415,784.0
269.4118,862.0
269.482,771.0
269.5523,862.0
269.6225,746.0
269.6927,806.0
269.7629,785.0
269.8332,853.0
269.9034,709.0
269.9736,825.0
270.0439,807.0
270.114,888.0
270.1843,824.0
270.2545,892.0
270.3247,816.0
270.3949,891.0
270.4651,842.0
270.5353,870.0
270.6055,834.0
270.6757,806.0
270.7459,803.0
270.8161,911.0
270.8863,809.0
270.9564,845.0
271.0266,813.0
271.0968,893.0
271.167,771.0
271.2371,862.0
271.3073,832.0
271.3775,928.0
271.4476,812.0
271.5178,887.0
271.588,849.0
271.6581,870.0
271.7282,806.0
271.7984,880.0
271.8685,791.0
271.9387,864.0
272.0088,857.0
272.0789,937.0
272.1491,810.0
272.2192,915.0
272.2893,830.0
272.3595,894.0
272.4296,824.0
272.4997,945.0
272.5698,749.0
272.64,863.0
272.7101,833.0
272.7802,840.0
272.8503,814.0
272.9204,884.0
272.9904,777.0
273.0605,888.0
273.1306,814.0
273.2007,873.0
273.2708,786.0
273.3409,866.0
273.411,782.0
273.481,829.0
273.5511,782.0
273.6212,897.0
273.6913,829.0
273.7614,889.0
273.8314,808.0
273.9015,875.0
273.9715,828.0
274.0416,848.0
274.1116,824.0
274.1817,880.0
274.2517,795.0
274.3217,918.0
274.3918,826.0
274.4619,910.0
274.5319,770.0
274.602,909.0
274.6719,829.0
274.742,867.0
274.812,837.0
274.882,887.0
274.952,804.0
275.0221,924.0
275.0921,811.0
275.1621,872.0
275.2321,839.0
275.3021,884.0
275.3721,806.0
275.4421,837.0
275.5121,762.0
275.5821,875.0
275.6521,792.0
275.722,871.0
275.792,844.0
275.862,861.0
275.932,809.0
276.002,870.0
276.0719,803.0
276.1418,856.0
276.2119,816.0
276.2818,890.0
276.3517,823.0
276.4218,857.0
276.4917,800.0
276.5616,838.0
276.6316,839.0
276.7015,939.0
276.7715,796.0
276.8414,880.0
276.9113,785.0
276.9813,869.0
277.0512,793.0
277.1211,890.0
277.191,874.0
277.261,866.0
277.3309,820.0
277.4008,870.0
277.4707,821.0
277.5406,881.0
277.6105,809.0
277.6804,830.0
277.7503,809.0
277.8202,870.0
277.8901,764.0
277.96,902.0
278.0299,761.0
278.0998,850.0
278.1697,749.0
278.2396,824.0
278.3094,757.0
278.3793,872.0
278.4492,729.0
278.519,854.0
278.5889,786.0
278.6588,880.0
278.7286,808.0
278.7985,864.0
278.8683,813.0
278.9382,883.0
279.0081,804.0
279.0779,838.0
279.1477,760.0
279.2176,828.0
279.2874,767.0
279.3572,880.0
279.4271,761.0
279.4969,932.0
279.5667,820.0
279.6365,881.0
279.7063,808.0
279.7762,926.0
279.846,784.0
279.9158,890.0
279.9856,782.0
280.0554,868.0
280.1252,845.0
280.195,870.0
280.2648,805.0
280.3346,901.0
280.4044,818.0
280.4742,880.0
280.544,823.0
280.6137,884.0
280.6835,792.0
280.7533,891.0
280.8231,826.0
280.8928,855.0
280.9626,794.0
281.0323,900.0
281.1021,807.0
281.1719,895.0
281.2416,835.0
281.3114,881.0
281.3811,822.0
281.4509,901.0
281.5206,779.0
281.5904,891.0
281.6601,764.0
281.7299,919.0
281.7996,790.0
281.8693,847.0
281.939,831.0
282.0088,890.0
282.0784,737.0
282.1482,881.0
282.2179,787.0
282.2876,895.0
282.3573,881.0
282.427,936.0
282.4967,906.0
282.5664,893.0
282.6361,847.0
282.7058,898.0
282.7755,784.0
282.8452,877.0
282.9149,802.0
282.9845,877.0
283.0542,781.0
283.1239,870.0
283.1936,822.0
283.2632,895.0
283.3329,770.0
283.4026,892.0
283.4722,807.0
283.5419,899.0
283.6115,777.0
283.6812,885.0
283.7508,778.0
283.8205,849.0
283.8901,775.0
283.9597,820.0
284.0294,758.0
284.099,867.0
284.1686,800.0
284.2383,879.0
284.3079,794.0
284.3775,825.0
284.4471,783.0
284.5168,870.0
284.5864,719.0
284.656,835.0
284.7256,800.0
284.7952,865.0
284.8648,787.0
284.9344,873.0
285.004,791.0
285.0736,894.0
285.1432,762.0
285.2128,861.0
285.2823,774.0
285.3519,887.0
285.4215,785.0
285.4911,861.0
285.5606,796.0
285.6302,827.0
285.6998,775.0
285.7693,814.0
285.8389,754.0
285.9084,818.0
285.978,759.0
286.0475,811.0
286.1171,769.0
286.1866,847.0
286.2562,765.0
286.3257,813.0
286.3952,787.0
286.4648,810.0
286.5343,721.0
286.6039,826.0
286.6733,764.0
286.7429,849.0
286.8124,751.0
286.8819,846.0
286.9514,799.0
287.0209,868.0
287.0904,744.0
287.1599,869.0
287.2294,789.0
287.299,869.0
287.3684,770.0
287.4379,858.0
287.5074,754.0
287.5769,854.0
287.6464,784.0
287.7159,851.0
287.7853,773.0
287.8548,859.0
287.9243,795.0
287.9937,840.0
288.0632,807.0
288.1327,878.0
288.2021,741.0
288.2716,823.0
288.341,822.0
288.4105,917.0
288.4799,773.0
288.5493,876.0
288.6188,757.0
288.6882,861.0
288.7577,734.0
288.8271,882.0
288.8965,772.0
288.9659,912.0
289.0354,780.0
289.1048,871.0
289.1742,769.0
289.2436,858.0
289.313,760.0
289.3824,872.0
289.4518,823.0
289.5212,854.0
289.5906,735.0
289.66,862.0
289.7294,782.0
289.7988,799.0
289.8682,831.0
289.9376,851.0
290.007,773.0
290.0764,901.0
290.1457,795.0
290.2151,867.0
290.2844,721.0
290.3538,876.0
290.4232,766.0
290.4925,865.0
290.5619,777.0
290.6312,876.0
290.7006,786.0
290.7699,861.0
290.8393,760.0
290.9086,906.0
290.978,826.0
291.0473,865.0
291.1166,804.0
291.1859,874.0
291.2553,783.0
291.3246,859.0
291.3939,798.0
291.4632,894.0
291.5325,769.0
291.6018,861.0
291.6712,759.0
291.7405,913.0
291.8098,839.0
291.8791,912.0
291.9484,802.0
292.0176,891.0
292.0869,782.0
