Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,610.0
185.0875,665.0
185.1608,634.0
185.2341,690.0
185.3074,604.0
185.3807,717.0
185.454,670.0
185.5273,697.0
185.6006,641.0
185.6739,656.0
185.7472,614.0
185.8205,691.0
185.8938,612.0
185.9671,742.0
186.0403,622.0
186.1136,665.0
186.1869,647.0
186.2601,688.0
186.3334,619.0
186.4067,681.0
186.4799,626.0
186.5532,677.0
186.6265,588.0
186.6997,719.0
186.773,640.0
186.8462,671.0
186.9195,642.0
186.9928,684.0
187.066,599.0
187.1392,662.0
187.2125,583.0
187.2857,693.0
187.3589,640.0
187.4322,701.0
187.5054,679.0
187.5786,699.0
187.6519,674.0
187.7251,762.0
187.7983,646.0
187.8715,713.0
187.9447,673.0
188.018,729.0
188.0912,629.0
188.1644,705.0
188.2376,658.0
188.3108,714.0
188.384,606.0
188.4572,724.0
188.5304,714.0
188.6036,711.0
188.6768,679.0
188.75,723.0
188.8232,636.0
188.8963,729.0
188.9695,657.0
189.0427,737.0
189.1159,685.0
189.1891,748.0
189.2623,684.0
189.3354,742.0
189.4086,698.0
189.4818,704.0
189.5549,676.0
189.6281,724.0
189.7012,679.0
189.7744,739.0
189.8476,680.0
189.9207,748.0
189.9939,680.0
190.067,741.0
190.1402,695.0
190.2133,758.0
190.2864,680.0
190.3596,774.0
190.4327,696.0
190.5059,725.0
190.579,677.0
190.6521,758.0
190.7253,671.0
190.7984,734.0
190.8715,646.0
190.9446,780.0
191.0177,661.0
191.0908,715.0
191.164,665.0
191.2371,789.0
191.3102,680.0
191.3833,736.0
191.4564,663.0
191.5295,808.0
191.6026,660.0
191.6757,770.0
191.7488,708.0
191.8219,797.0
191.895,686.0
191.968,782.0
192.0411,717.0
192.1142,794.0
192.1873,672.0
192.2604,813.0
192.3334,701.0
192.4065,808.0
192.4796,731.0
192.5527,780.0
192.6257,684.0
192.6988,726.0
192.7718,718.0
192.8449,743.0
192.918,708.0
192.991,778.0
193.064,765.0
193.1371,803.0
193.2101,719.0
193.2832,774.0
193.3562,715.0
193.4292,790.0
193.5023,695.0
193.5753,773.0
193.6484,707.0
193.7214,795.0
193.7944,713.0
