Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,596.0
185.0875,690.0
185.1608,638.0
185.2341,694.0
185.3074,617.0
185.3807,738.0
185.454,621.0
185.5273,681.0
185.6006,635.0
185.6739,664.0
185.7472,627.0
185.8205,712.0
185.8938,622.0
185.9671,731.0
186.0403,598.0
186.1136,687.0
186.1869,642.0
186.2601,703.0
186.3334,611.0
186.4067,693.0
186.4799,559.0
186.5532,689.0
186.6265,643.0
186.6997,665.0
186.773,638.0
186.8462,689.0
186.9195,584.0
186.9928,667.0
187.066,624.0
187.1392,707.0
187.2125,602.0
187.2857,714.0
187.3589,617.0
187.4322,700.0
187.5054,629.0
187.5786,687.0
187.6519,653.0
187.7251,730.0
187.7983,686.0
187.8715,718.0
187.9447,647.0
188.018,736.0
188.0912,599.0
188.1644,709.0
188.2376,597.0
188.3108,697.0
188.384,652.0
188.4572,697.0
188.5304,678.0
188.6036,694.0
188.6768,658.0
188.75,740.0
188.8232,634.0
188.8963,709.0
188.9695,629.0
189.0427,721.0
189.1159,676.0
189.1891,713.0
189.2623,682.0
189.3354,748.0
189.4086,678.0
189.4818,720.0
189.5549,682.0
189.6281,761.0
189.7012,646.0
189.7744,757.0
189.8476,662.0
189.9207,729.0
189.9939,690.0
190.067,735.0
190.1402,704.0
190.2133,705.0
190.2864,648.0
190.3596,753.0
190.4327,695.0
190.5059,744.0
190.579,666.0
190.6521,756.0
190.7253,650.0
190.7984,743.0
190.8715,680.0
190.9446,755.0
191.0177,644.0
191.0908,713.0
191.164,649.0
191.2371,772.0
191.3102,689.0
191.3833,736.0
191.4564,668.0
191.5295,748.0
191.6026,664.0
191.6757,790.0
191.7488,630.0
191.8219,748.0
191.895,696.0
191.968,738.0
192.0411,689.0
192.1142,739.0
192.1873,660.0
192.2604,764.0
192.3334,637.0
192.4065,766.0
192.4796,707.0
192.5527,786.0
192.6257,672.0
192.6988,726.0
192.7718,701.0
192.8449,759.0
192.918,695.0
192.991,782.0
193.064,719.0
193.1371,766.0
193.2101,687.0
193.2832,737.0
193.3562,705.0
193.4292,751.0
193.5023,669.0
193.5753,759.0
193.6484,654.0
193.7214,748.0
193.7944,697.0
193.8674,770.0
193.9405,681.0
194.0135,765.0
194.0865,668.0
194.1595,808.0
194.2325,709.0
194.3055,786.0
194.3785,720.0
194.4515,828.0
194.5246,738.0
194.5975,804.0
194.6705,683.0
194.7435,726.0
194.8165,658.0
194.8895,785.0
194.9625,728.0
195.0355,719.0
195.1085,723.0
195.1815,761.0
195.2544,686.0
195.3274,770.0
195.4004,709.0
195.4734,771.0
195.5463,678.0
195.6193,787.0
195.6923,705.0
195.7652,758.0
195.8382,687.0
195.9111,781.0
195.9841,699.0
196.057,786.0
196.13,687.0
196.2029,811.0
196.2759,696.0
196.3488,747.0
196.4218,713.0
196.4947,773.0
196.5676,709.0
196.6406,770.0
196.7135,693.0
196.7864,810.0
196.8593,678.0
196.9323,798.0
197.0052,743.0
197.0781,818.0
197.151,679.0
197.2239,793.0
197.2969,689.0
197.3697,807.0
197.4427,655.0
197.5156,783.0
197.5885,730.0
197.6614,770.0
197.7343,721.0
197.8072,851.0
197.88,801.0
197.9529,911.0
198.0258,873.0
198.0987,882.0
198.1716,709.0
198.2445,772.0
198.3173,711.0
198.3902,764.0
198.4631,711.0
198.5359,816.0
198.6088,662.0
198.6817,831.0
198.7545,774.0
198.8274,801.0
198.9003,792.0
198.9731,903.0
199.046,805.0
199.1188,873.0
199.1917,766.0
199.2645,790.0
199.3373,713.0
199.4102,778.0
199.483,760.0
199.5559,769.0
199.6287,761.0
199.7015,820.0
199.7744,801.0
199.8472,874.0
199.92,918.0
199.9928,1122.0
200.0656,1092.0
200.1385,968.0
200.2113,785.0
200.2841,823.0
200.3569,725.0
200.4297,812.0
200.5025,696.0
200.5753,786.0
200.6481,723.0
200.7209,758.0
200.7937,738.0
200.8665,732.0
200.9393,691.0
201.0121,807.0
201.0848,681.0
201.1576,807.0
201.2304,700.0
201.3032,771.0
