Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,598.0
185.0875,652.0
185.1608,621.0
185.2341,712.0
185.3074,588.0
185.3807,741.0
185.454,634.0
185.5273,682.0
185.6006,642.0
185.6739,690.0
185.7472,602.0
185.8205,689.0
185.8938,649.0
185.9671,753.0
186.0403,637.0
186.1136,691.0
186.1869,580.0
186.2601,682.0
186.3334,608.0
186.4067,674.0
186.4799,591.0
186.5532,662.0
186.6265,635.0
186.6997,726.0
186.773,679.0
186.8462,697.0
186.9195,615.0
186.9928,651.0
187.066,629.0
187.1392,717.0
187.2125,660.0
187.2857,691.0
187.3589,635.0
187.4322,728.0
187.5054,676.0
187.5786,708.0
187.6519,635.0
187.7251,749.0
187.7983,614.0
187.8715,696.0
187.9447,620.0
188.018,725.0
188.0912,646.0
188.1644,733.0
188.2376,642.0
188.3108,722.0
188.384,614.0
188.4572,705.0
188.5304,662.0
188.6036,703.0
188.6768,687.0
188.75,745.0
188.8232,648.0
188.8963,705.0
188.9695,649.0
189.0427,711.0
189.1159,660.0
189.1891,760.0
189.2623,692.0
189.3354,742.0
189.4086,665.0
189.4818,744.0
189.5549,690.0
189.6281,740.0
189.7012,693.0
189.7744,734.0
189.8476,664.0
189.9207,727.0
189.9939,676.0
190.067,688.0
190.1402,679.0
190.2133,718.0
190.2864,641.0
190.3596,792.0
190.4327,688.0
190.5059,737.0
190.579,683.0
190.6521,736.0
190.7253,642.0
190.7984,750.0
190.8715,672.0
190.9446,737.0
191.0177,658.0
191.0908,719.0
191.164,675.0
191.2371,762.0
191.3102,682.0
191.3833,775.0
191.4564,667.0
191.5295,785.0
191.6026,649.0
191.6757,775.0
191.7488,679.0
191.8219,737.0
191.895,694.0
191.968,776.0
192.0411,689.0
192.1142,811.0
192.1873,640.0
192.2604,787.0
192.3334,632.0
192.4065,762.0
192.4796,719.0
192.5527,792.0
192.6257,691.0
192.6988,764.0
192.7718,721.0
192.8449,735.0
192.918,718.0
192.991,823.0
193.064,746.0
193.1371,772.0
193.2101,693.0
193.2832,779.0
193.3562,693.0
193.4292,767.0
193.5023,706.0
193.5753,776.0
193.6484,731.0
193.7214,774.0
193.7944,683.0
193.8674,789.0
193.9405,680.0
194.0135,813.0
194.0865,691.0
194.1595,823.0
194.2325,726.0
194.3055,768.0
194.3785,738.0
194.4515,867.0
194.5246,769.0
194.5975,805.0
194.6705,706.0
194.7435,797.0
194.8165,673.0
194.8895,794.0
194.9625,714.0
195.0355,765.0
195.1085,710.0
195.1815,738.0
195.2544,699.0
195.3274,783.0
195.4004,684.0
195.4734,793.0
195.5463,709.0
195.6193,821.0
195.6923,741.0
195.7652,784.0
195.8382,708.0
195.9111,792.0
195.9841,706.0
196.057,814.0
196.13,714.0
196.2029,796.0
196.2759,734.0
196.3488,771.0
196.4218,751.0
196.4947,819.0
