Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,581.0
185.0875,685.0
185.1608,624.0
185.2341,688.0
185.3074,618.0
185.3807,716.0
185.454,656.0
185.5273,716.0
185.6006,638.0
185.6739,647.0
185.7472,652.0
185.8205,704.0
185.8938,638.0
185.9671,737.0
186.0403,641.0
186.1136,666.0
186.1869,574.0
186.2601,657.0
186.3334,590.0
186.4067,672.0
186.4799,581.0
186.5532,657.0
186.6265,610.0
186.6997,719.0
186.773,650.0
186.8462,654.0
186.9195,608.0
186.9928,703.0
187.066,607.0
187.1392,705.0
187.2125,637.0
187.2857,696.0
187.3589,647.0
187.4322,729.0
187.5054,682.0
187.5786,746.0
187.6519,670.0
187.7251,779.0
187.7983,676.0
187.8715,739.0
187.9447,663.0
188.018,777.0
188.0912,691.0
188.1644,740.0
188.2376,669.0
188.3108,765.0
188.384,672.0
188.4572,727.0
188.5304,736.0
188.6036,710.0
188.6768,746.0
188.75,766.0
188.8232,677.0
188.8963,716.0
188.9695,669.0
189.0427,759.0
189.1159,701.0
189.1891,782.0
189.2623,720.0
189.3354,766.0
189.4086,721.0
189.4818,782.0
189.5549,707.0
189.6281,802.0
189.7012,719.0
189.7744,752.0
189.8476,727.0
189.9207,773.0
189.9939,707.0
190.067,745.0
190.1402,738.0
190.2133,801.0
190.2864,738.0
190.3596,801.0
190.4327,740.0
190.5059,801.0
190.579,724.0
190.6521,769.0
190.7253,722.0
190.7984,764.0
190.8715,736.0
190.9446,820.0
191.0177,744.0
191.0908,801.0
191.164,774.0
191.2371,868.0
191.3102,774.0
191.3833,820.0
191.4564,758.0
191.5295,817.0
191.6026,788.0
191.6757,933.0
191.7488,812.0
191.8219,829.0
191.895,808.0
191.968,856.0
192.0411,782.0
192.1142,868.0
192.1873,790.0
192.2604,882.0
192.3334,780.0
192.4065,871.0
192.4796,830.0
192.5527,865.0
