Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,596.0
185.0875,668.0
185.1608,655.0
185.2341,668.0
185.3074,583.0
185.3807,720.0
185.454,648.0
185.5273,679.0
185.6006,672.0
185.6739,675.0
185.7472,608.0
185.8205,692.0
185.8938,651.0
185.9671,732.0
186.0403,609.0
186.1136,696.0
186.1869,590.0
186.2601,707.0
186.3334,608.0
186.4067,668.0
186.4799,614.0
186.5532,685.0
186.6265,649.0
186.6997,666.0
186.773,638.0
186.8462,711.0
186.9195,624.0
186.9928,656.0
187.066,647.0
187.1392,695.0
187.2125,611.0
187.2857,688.0
187.3589,632.0
187.4322,707.0
187.5054,663.0
187.5786,683.0
187.6519,654.0
187.7251,732.0
187.7983,633.0
187.8715,733.0
187.9447,659.0
188.018,697.0
188.0912,630.0
188.1644,726.0
188.2376,654.0
188.3108,727.0
188.384,644.0
188.4572,713.0
188.5304,717.0
188.6036,725.0
188.6768,655.0
188.75,744.0
188.8232,652.0
188.8963,692.0
188.9695,648.0
189.0427,719.0
189.1159,652.0
189.1891,744.0
189.2623,690.0
189.3354,708.0
189.4086,661.0
189.4818,708.0
189.5549,680.0
189.6281,767.0
189.7012,672.0
189.7744,726.0
189.8476,648.0
189.9207,710.0
189.9939,689.0
190.067,748.0
190.1402,713.0
190.2133,674.0
190.2864,685.0
190.3596,754.0
190.4327,690.0
190.5059,716.0
190.579,675.0
190.6521,740.0
190.7253,655.0
190.7984,719.0
190.8715,678.0
190.9446,751.0
191.0177,670.0
191.0908,721.0
191.164,643.0
191.2371,757.0
191.3102,683.0
191.3833,701.0
191.4564,672.0
191.5295,793.0
191.6026,644.0
191.6757,759.0
191.7488,652.0
191.8219,748.0
191.895,678.0
191.968,732.0
192.0411,679.0
192.1142,786.0
192.1873,662.0
192.2604,785.0
192.3334,676.0
192.4065,771.0
192.4796,701.0
192.5527,747.0
192.6257,682.0
192.6988,756.0
192.7718,727.0
192.8449,752.0
192.918,681.0
192.991,753.0
193.064,730.0
193.1371,785.0
193.2101,666.0
193.2832,768.0
193.3562,690.0
193.4292,731.0
193.5023,662.0
193.5753,787.0
193.6484,684.0
193.7214,795.0
193.7944,705.0
193.8674,797.0
193.9405,665.0
194.0135,778.0
194.0865,679.0
194.1595,800.0
194.2325,694.0
194.3055,806.0
194.3785,747.0
194.4515,869.0
194.5246,778.0
194.5975,813.0
194.6705,669.0
194.7435,787.0
194.8165,640.0
194.8895,781.0
194.9625,692.0
195.0355,758.0
195.1085,705.0
195.1815,818.0
195.2544,720.0
195.3274,782.0
195.4004,729.0
195.4734,790.0
195.5463,701.0
195.6193,776.0
195.6923,761.0
195.7652,802.0
195.8382,735.0
195.9111,778.0
195.9841,720.0
196.057,788.0
196.13,751.0
196.2029,785.0
196.2759,695.0
196.3488,770.0
196.4218,746.0
196.4947,747.0
196.5676,724.0
196.6406,789.0
196.7135,695.0
196.7864,821.0
196.8593,713.0
196.9323,768.0
197.0052,748.0
197.0781,813.0
197.151,728.0
197.2239,766.0
197.2969,684.0
197.3697,788.0
197.4427,712.0
197.5156,768.0
197.5885,745.0
197.6614,808.0
197.7343,722.0
197.8072,930.0
197.88,832.0
197.9529,1022.0
198.0258,972.0
198.0987,927.0
198.1716,777.0
198.2445,784.0
198.3173,755.0
198.3902,766.0
198.4631,715.0
198.5359,804.0
198.6088,674.0
198.6817,847.0
198.7545,775.0
198.8274,833.0
198.9003,818.0
198.9731,967.0
199.046,869.0
199.1188,871.0
199.1917,766.0
199.2645,871.0
199.3373,753.0
199.4102,784.0
199.483,743.0
199.5559,787.0
199.6287,781.0
199.7015,872.0
199.7744,832.0
199.8472,951.0
