Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,610.0
185.0875,680.0
185.1608,665.0
185.2341,702.0
185.3074,621.0
185.3807,701.0
185.454,638.0
185.5273,678.0
185.6006,641.0
185.6739,674.0
185.7472,622.0
185.8205,695.0
185.8938,639.0
185.9671,702.0
186.0403,607.0
186.1136,667.0
186.1869,631.0
186.2601,693.0
186.3334,609.0
186.4067,667.0
186.4799,587.0
186.5532,701.0
186.6265,646.0
186.6997,702.0
186.773,637.0
186.8462,707.0
186.9195,610.0
186.9928,743.0
187.066,615.0
187.1392,716.0
187.2125,639.0
187.2857,719.0
187.3589,655.0
187.4322,725.0
187.5054,678.0
187.5786,675.0
187.6519,663.0
187.7251,715.0
187.7983,670.0
187.8715,753.0
187.9447,613.0
188.018,751.0
188.0912,625.0
188.1644,751.0
188.2376,654.0
188.3108,710.0
188.384,639.0
188.4572,726.0
188.5304,695.0
188.6036,721.0
188.6768,659.0
188.75,733.0
188.8232,675.0
188.8963,715.0
188.9695,704.0
189.0427,725.0
189.1159,678.0
189.1891,755.0
189.2623,685.0
189.3354,738.0
189.4086,682.0
189.4818,733.0
189.5549,693.0
189.6281,746.0
189.7012,683.0
189.7744,737.0
189.8476,682.0
189.9207,748.0
189.9939,703.0
190.067,743.0
190.1402,706.0
190.2133,757.0
190.2864,678.0
190.3596,805.0
190.4327,721.0
190.5059,779.0
190.579,702.0
190.6521,745.0
190.7253,670.0
190.7984,732.0
190.8715,695.0
190.9446,743.0
191.0177,682.0
191.0908,751.0
191.164,708.0
191.2371,763.0
191.3102,717.0
191.3833,755.0
191.4564,707.0
191.5295,756.0
191.6026,673.0
191.6757,774.0
191.7488,685.0
191.8219,821.0
191.895,726.0
191.968,784.0
192.0411,727.0
192.1142,766.0
192.1873,688.0
192.2604,799.0
192.3334,674.0
192.4065,849.0
192.4796,737.0
192.5527,802.0
192.6257,641.0
192.6988,747.0
192.7718,708.0
192.8449,782.0
192.918,693.0
192.991,820.0
193.064,747.0
193.1371,806.0
193.2101,721.0
193.2832,750.0
193.3562,726.0
193.4292,759.0
193.5023,679.0
193.5753,754.0
193.6484,685.0
193.7214,799.0
193.7944,707.0
193.8674,799.0
193.9405,647.0
194.0135,774.0
194.0865,729.0
194.1595,827.0
194.2325,675.0
194.3055,869.0
194.3785,809.0
194.4515,940.0
194.5246,821.0
194.5975,847.0
194.6705,718.0
194.7435,776.0
194.8165,694.0
194.8895,794.0
194.9625,727.0
195.0355,797.0
195.1085,710.0
195.1815,811.0
195.2544,725.0
195.3274,795.0
195.4004,734.0
195.4734,829.0
195.5463,691.0
195.6193,794.0
195.6923,785.0
195.7652,807.0
195.8382,718.0
195.9111,799.0
195.9841,709.0
196.057,856.0
196.13,747.0
196.2029,801.0
196.2759,713.0
196.3488,782.0
196.4218,754.0
196.4947,831.0
196.5676,760.0
196.6406,844.0
196.7135,707.0
196.7864,851.0
196.8593,787.0
196.9323,830.0
197.0052,778.0
197.0781,851.0
197.151,747.0
197.2239,819.0
197.2969,731.0
197.3697,819.0
197.4427,691.0
197.5156,825.0
197.5885,793.0
197.6614,861.0
197.7343,803.0
197.8072,995.0
197.88,958.0
197.9529,1178.0
198.0258,1212.0
198.0987,1049.0
198.1716,801.0
198.2445,809.0
198.3173,775.0
198.3902,796.0
198.4631,780.0
198.5359,874.0
198.6088,694.0
198.6817,875.0
198.7545,826.0
198.8274,930.0
198.9003,999.0
198.9731,1203.0
199.046,1027.0
199.1188,981.0
199.1917,773.0
199.2645,909.0
199.3373,809.0
199.4102,841.0
199.483,780.0
199.5559,838.0
199.6287,844.0
199.7015,932.0
199.7744,936.0
199.8472,1130.0
199.92,1317.0
199.9928,1694.0
200.0656,1642.0
200.1385,1338.0
200.2113,997.0
200.2841,988.0
200.3569,815.0
200.4297,887.0
200.5025,795.0
200.5753,854.0
200.6481,758.0
200.7209,789.0
200.7937,769.0
200.8665,833.0
200.9393,719.0
201.0121,859.0
201.0848,734.0
201.1576,900.0
201.2304,774.0
201.3032,911.0
201.3759,869.0
201.4487,913.0
201.5215,874.0
201.5943,969.0
201.667,923.0
201.7398,992.0
201.8125,824.0
201.8853,893.0
201.958,770.0
202.0308,873.0
202.1035,800.0
202.1763,870.0
202.249,822.0
202.3218,929.0
202.3945,880.0
202.4673,1088.0
202.54,1277.0
202.6127,1445.0
202.6855,1168.0
202.7582,1024.0
202.8309,874.0
202.9036,974.0
202.9764,866.0
203.0491,1036.0
203.1218,1010.0
203.1945,1155.0
203.2672,1117.0
203.3399,1145.0
203.4126,1118.0
203.4853,1409.0
203.558,1681.0
203.6307,2350.0
203.7034,2370.0
203.7761,2295.0
203.8488,1740.0
203.9215,1342.0
203.9942,1053.0
204.0669,1057.0
204.1395,1047.0
204.2122,1194.0
204.2849,1383.0
204.3576,1826.0
204.4302,2256.0
204.5029,2037.0
204.5756,1381.0
204.6482,1157.0
204.7209,967.0
204.7935,1018.0
204.8662,934.0
204.9389,1004.0
205.0115,906.0
205.0842,979.0
205.1568,959.0
205.2294,999.0
205.3021,1124.0
205.3747,1265.0
205.4474,1529.0
205.52,2011.0
205.5926,1973.0
205.6653,1534.0
205.7379,1062.0
205.8105,1064.0
205.8831,913.0
205.9557,898.0
206.0284,857.0
206.101,921.0
206.1736,876.0
206.2462,926.0
206.3188,885.0
206.3914,968.0
206.464,860.0
206.5366,936.0
206.6092,835.0
206.6818,954.0
206.7544,912.0
206.827,922.0
206.8996,836.0
206.9721,873.0
207.0447,841.0
207.1173,832.0
207.1899,819.0
207.2625,904.0
207.335,826.0
207.4076,922.0
207.4802,824.0
207.5527,943.0
207.6253,834.0
207.6978,963.0
207.7704,881.0
207.843,992.0
207.9155,927.0
207.9881,1099.0
208.0606,905.0
208.1331,1022.0
208.2057,928.0
208.2782,973.0
208.3508,947.0
208.4233,962.0
208.4958,1005.0
208.5684,1126.0
208.6409,1056.0
208.7134,1131.0
208.7859,1093.0
208.8584,1254.0
208.931,1153.0
209.0035,1154.0
209.076,1011.0
209.1485,1118.0
209.221,939.0
209.2935,944.0
209.366,893.0
209.4385,1073.0
209.511,927.0
209.5835,1045.0
209.656,1010.0
209.7285,1106.0
209.801,1000.0
209.8735,1135.0
209.9459,1246.0
210.0184,1221.0
210.0909,1111.0
210.1634,1114.0
210.2358,1077.0
210.3083,1189.0
210.3808,1240.0
210.4532,1637.0
210.5257,1981.0
210.5982,1860.0
210.6706,1282.0
210.7431,1092.0
210.8155,1058.0
210.888,1112.0
210.9604,1112.0
211.0329,1329.0
211.1053,1580.0
211.1777,2111.0
211.2502,2672.0
211.3226,2506.0
211.3951,1646.0
211.4675,1422.0
211.5399,1203.0
211.6123,1322.0
211.6847,1215.0
211.7572,1483.0
211.8296,1499.0
211.902,1589.0
211.9744,1417.0
212.0468,1463.0
212.1192,1487.0
212.1917,1699.0
212.264,2144.0
212.3364,2850.0
212.4088,2589.0
212.4812,2277.0
212.5536,2143.0
212.626,2656.0
212.6984,2427.0
212.7708,1856.0
212.8432,1410.0
212.9155,1365.0
212.9879,1218.0
213.0603,1333.0
213.1326,1354.0
213.205,1439.0
213.2774,1550.0
213.3498,1887.0
213.4221,2182.0
213.4945,3029.0
213.5668,3693.0
213.6392,4439.0
213.7115,3841.0
213.7839,2797.0
213.8562,1996.0
213.9286,1534.0
214.0009,1325.0
214.0732,1378.0
214.1456,1234.0
214.2179,1274.0
214.2903,1145.0
214.3626,1228.0
214.4349,1197.0
214.5072,1209.0
214.5796,1093.0
214.6519,1248.0
214.7242,1320.0
214.7965,1618.0
214.8688,1912.0
214.9411,2374.0
215.0134,2042.0
215.0857,1636.0
215.158,1277.0
215.2303,1318.0
215.3026,1239.0
215.3749,1167.0
215.4472,1060.0
215.5195,1160.0
215.5918,1003.0
215.6641,1001.0
215.7363,963.0
215.8086,1052.0
215.8809,1016.0
215.9532,1037.0
216.0254,1024.0
216.0977,1063.0
216.17,1094.0
216.2422,1210.0
216.3145,1066.0
216.3867,1132.0
216.459,1119.0
216.5313,1325.0
216.6035,1143.0
216.6758,1151.0
216.748,976.0
216.8202,1047.0
216.8925,956.0
216.9647,1049.0
217.037,969.0
217.1092,1032.0
217.1814,959.0
217.2536,1122.0
217.3259,1040.0
217.3981,1240.0
217.4703,1234.0
217.5425,1517.0
217.6147,1499.0
217.687,1672.0
217.7592,1736.0
217.8314,2061.0
217.9035,2754.0
217.9758,3625.0
218.048,3118.0
218.1201,2292.0
218.1924,1784.0
218.2645,1623.0
218.3367,1354.0
218.4089,1303.0
218.4811,1268.0
218.5533,1346.0
218.6255,1281.0
218.6976,1447.0
218.7698,1501.0
218.842,1848.0
218.9142,2223.0
218.9863,3284.0
219.0585,3335.0
219.1306,3242.0
219.2028,3772.0
219.2749,4509.0
219.3471,3638.0
219.4193,2609.0
219.4914,1881.0
219.5636,1866.0
219.6357,1724.0
219.7078,1813.0
219.78,1654.0
219.8521,1914.0
219.9242,2125.0
219.9964,2504.0
220.0685,2432.0
220.1406,2051.0
