Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,580.0
185.0875,670.0
185.1608,641.0
185.2341,684.0
185.3074,567.0
185.3807,730.0
185.454,625.0
185.5273,676.0
185.6006,624.0
185.6739,661.0
185.7472,597.0
185.8205,712.0
185.8938,648.0
185.9671,760.0
186.0403,656.0
186.1136,690.0
186.1869,560.0
186.2601,692.0
186.3334,592.0
186.4067,674.0
186.4799,607.0
186.5532,700.0
186.6265,652.0
186.6997,688.0
186.773,625.0
186.8462,699.0
186.9195,610.0
186.9928,680.0
187.066,622.0
187.1392,676.0
187.2125,621.0
187.2857,691.0
187.3589,646.0
187.4322,707.0
187.5054,650.0
187.5786,698.0
187.6519,643.0
187.7251,741.0
187.7983,595.0
187.8715,731.0
187.9447,665.0
188.018,705.0
188.0912,668.0
188.1644,715.0
188.2376,629.0
188.3108,712.0
188.384,638.0
188.4572,692.0
188.5304,677.0
188.6036,730.0
188.6768,634.0
188.75,717.0
188.8232,670.0
188.8963,706.0
188.9695,653.0
189.0427,697.0
189.1159,630.0
189.1891,723.0
189.2623,667.0
189.3354,728.0
189.4086,654.0
189.4818,687.0
189.5549,683.0
189.6281,733.0
189.7012,632.0
189.7744,761.0
189.8476,683.0
189.9207,727.0
189.9939,694.0
190.067,730.0
190.1402,702.0
190.2133,699.0
190.2864,681.0
190.3596,759.0
190.4327,671.0
190.5059,755.0
190.579,663.0
190.6521,712.0
190.7253,659.0
190.7984,745.0
190.8715,677.0
190.9446,749.0
191.0177,658.0
191.0908,719.0
191.164,668.0
191.2371,756.0
191.3102,680.0
191.3833,745.0
191.4564,681.0
191.5295,764.0
191.6026,684.0
191.6757,774.0
191.7488,662.0
191.8219,762.0
191.895,692.0
191.968,710.0
192.0411,707.0
192.1142,773.0
192.1873,655.0
192.2604,752.0
192.3334,659.0
192.4065,793.0
192.4796,710.0
192.5527,765.0
192.6257,664.0
192.6988,705.0
192.7718,674.0
192.8449,721.0
192.918,672.0
192.991,758.0
193.064,718.0
193.1371,743.0
193.2101,674.0
193.2832,760.0
193.3562,697.0
193.4292,765.0
193.5023,705.0
193.5753,783.0
193.6484,666.0
193.7214,738.0
193.7944,690.0
193.8674,780.0
193.9405,685.0
194.0135,773.0
194.0865,681.0
194.1595,801.0
194.2325,722.0
194.3055,780.0
194.3785,736.0
194.4515,850.0
194.5246,774.0
194.5975,807.0
194.6705,684.0
194.7435,772.0
194.8165,675.0
194.8895,761.0
194.9625,669.0
195.0355,744.0
195.1085,726.0
195.1815,753.0
195.2544,668.0
195.3274,784.0
195.4004,738.0
195.4734,781.0
195.5463,656.0
195.6193,812.0
195.6923,766.0
195.7652,771.0
195.8382,692.0
195.9111,778.0
195.9841,722.0
196.057,791.0
196.13,753.0
196.2029,796.0
196.2759,689.0
196.3488,741.0
196.4218,691.0
196.4947,782.0
196.5676,734.0
196.6406,792.0
196.7135,672.0
196.7864,815.0
196.8593,691.0
196.9323,805.0
197.0052,760.0
197.0781,810.0
197.151,715.0
197.2239,757.0
197.2969,720.0
197.3697,812.0
197.4427,711.0
197.5156,775.0
197.5885,714.0
197.6614,800.0
197.7343,684.0
197.8072,877.0
197.88,841.0
197.9529,1075.0
198.0258,952.0
198.0987,944.0
198.1716,752.0
198.2445,796.0
198.3173,725.0
198.3902,754.0
198.4631,692.0
198.5359,822.0
198.6088,688.0
198.6817,838.0
198.7545,765.0
198.8274,818.0
198.9003,829.0
198.9731,940.0
199.046,829.0
199.1188,876.0
199.1917,765.0
199.2645,796.0
199.3373,720.0
199.4102,816.0
199.483,730.0
199.5559,784.0
199.6287,758.0
199.7015,838.0
199.7744,808.0
199.8472,955.0
199.92,1046.0
199.9928,1405.0
200.0656,1331.0
200.1385,1144.0
200.2113,837.0
200.2841,889.0
200.3569,752.0
200.4297,869.0
200.5025,716.0
200.5753,830.0
200.6481,740.0
200.7209,798.0
200.7937,734.0
200.8665,762.0
200.9393,675.0
201.0121,782.0
201.0848,709.0
201.1576,839.0
201.2304,741.0
201.3032,795.0
201.3759,803.0
201.4487,842.0
201.5215,823.0
201.5943,882.0
201.667,831.0
201.7398,865.0
201.8125,731.0
201.8853,813.0
201.958,703.0
202.0308,847.0
202.1035,766.0
202.1763,853.0
202.249,762.0
202.3218,845.0
202.3945,763.0
202.4673,977.0
202.54,1022.0
202.6127,1159.0
202.6855,940.0
202.7582,923.0
202.8309,808.0
202.9036,865.0
202.9764,787.0
203.0491,912.0
203.1218,843.0
203.1945,950.0
203.2672,898.0
203.3399,981.0
203.4126,898.0
203.4853,1217.0
203.558,1357.0
203.6307,1695.0
203.7034,1688.0
203.7761,1765.0
203.8488,1294.0
203.9215,1088.0
203.9942,929.0
204.0669,992.0
204.1395,888.0
204.2122,1031.0
204.2849,1058.0
204.3576,1478.0
204.4302,1676.0
204.5029,1550.0
204.5756,1155.0
204.6482,971.0
204.7209,873.0
204.7935,946.0
204.8662,821.0
204.9389,905.0
205.0115,811.0
205.0842,924.0
205.1568,843.0
205.2294,878.0
205.3021,938.0
205.3747,1075.0
205.4474,1174.0
205.52,1547.0
205.5926,1467.0
205.6653,1217.0
205.7379,935.0
205.8105,941.0
205.8831,861.0
205.9557,821.0
206.0284,812.0
206.101,867.0
206.1736,762.0
206.2462,840.0
206.3188,764.0
206.3914,798.0
206.464,777.0
206.5366,847.0
206.6092,746.0
206.6818,850.0
206.7544,781.0
206.827,870.0
206.8996,749.0
206.9721,827.0
207.0447,763.0
207.1173,802.0
207.1899,767.0
207.2625,804.0
207.335,735.0
207.4076,857.0
207.4802,767.0
207.5527,849.0
207.6253,750.0
207.6978,821.0
207.7704,804.0
207.843,863.0
207.9155,844.0
207.9881,903.0
208.0606,858.0
208.1331,880.0
208.2057,835.0
208.2782,888.0
208.3508,841.0
208.4233,887.0
208.4958,872.0
208.5684,953.0
208.6409,894.0
208.7134,984.0
208.7859,919.0
208.8584,1036.0
208.931,938.0
209.0035,989.0
209.076,840.0
209.1485,937.0
209.221,768.0
209.2935,877.0
209.366,858.0
209.4385,898.0
209.511,806.0
209.5835,908.0
209.656,862.0
209.7285,907.0
209.801,827.0
209.8735,981.0
209.9459,942.0
210.0184,1007.0
210.0909,899.0
210.1634,975.0
210.2358,922.0
210.3083,1019.0
210.3808,1049.0
210.4532,1241.0
210.5257,1445.0
210.5982,1445.0
210.6706,1051.0
210.7431,964.0
210.8155,930.0
210.888,962.0
210.9604,956.0
211.0329,1149.0
211.1053,1132.0
211.1777,1537.0
211.2502,1879.0
211.3226,1834.0
211.3951,1316.0
211.4675,1132.0
211.5399,1042.0
211.6123,1031.0
