Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.5676,744.0
196.6406,805.0
196.7135,686.0
196.7864,865.0
196.8593,746.0
196.9323,792.0
197.0052,776.0
197.0781,855.0
197.151,702.0
197.2239,785.0
197.2969,682.0
197.3697,794.0
197.4427,717.0
197.5156,809.0
197.5885,740.0
197.6614,869.0
197.7343,781.0
197.8072,956.0
197.88,906.0
197.9529,1224.0
198.0258,1120.0
198.0987,1024.0
198.1716,838.0
198.2445,821.0
198.3173,792.0
198.3902,822.0
198.4631,764.0
198.5359,849.0
198.6088,710.0
198.6817,858.0
198.7545,809.0
198.8274,882.0
198.9003,942.0
198.9731,1115.0
199.046,1031.0
199.1188,932.0
199.1917,793.0
199.2645,867.0
199.3373,775.0
199.4102,831.0
199.483,768.0
199.5559,794.0
199.6287,799.0
199.7015,937.0
199.7744,953.0
199.8472,1082.0
199.92,1199.0
199.9928,1691.0
200.0656,1666.0
200.1385,1314.0
200.2113,991.0
200.2841,973.0
200.3569,807.0
200.4297,871.0
200.5025,767.0
200.5753,869.0
200.6481,778.0
200.7209,829.0
200.7937,733.0
200.8665,755.0
200.9393,744.0
201.0121,861.0
201.0848,780.0
201.1576,874.0
201.2304,775.0
201.3032,914.0
201.3759,892.0
201.4487,918.0
201.5215,869.0
201.5943,961.0
201.667,867.0
201.7398,914.0
201.8125,803.0
201.8853,864.0
201.958,762.0
202.0308,863.0
202.1035,725.0
202.1763,897.0
202.249,842.0
202.3218,893.0
202.3945,931.0
202.4673,1094.0
202.54,1186.0
202.6127,1411.0
202.6855,1108.0
202.7582,1049.0
202.8309,885.0
202.9036,945.0
202.9764,841.0
203.0491,1038.0
203.1218,944.0
203.1945,1102.0
203.2672,1046.0
203.3399,1100.0
203.4126,1121.0
203.4853,1400.0
203.558,1691.0
203.6307,2291.0
203.7034,2282.0
203.7761,2200.0
203.8488,1622.0
203.9215,1319.0
203.9942,1041.0
204.0669,1099.0
204.1395,996.0
204.2122,1159.0
204.2849,1301.0
204.3576,1756.0
204.4302,2173.0
204.5029,1946.0
204.5756,1423.0
204.6482,1148.0
204.7209,1006.0
204.7935,1004.0
204.8662,895.0
204.9389,991.0
205.0115,884.0
205.0842,985.0
205.1568,984.0
205.2294,1013.0
205.3021,1057.0
205.3747,1184.0
205.4474,1494.0
205.52,1914.0
205.5926,1918.0
205.6653,1474.0
205.7379,1044.0
205.8105,969.0
205.8831,917.0
205.9557,891.0
206.0284,861.0
206.101,908.0
206.1736,856.0
206.2462,966.0
206.3188,855.0
206.3914,912.0
206.464,872.0
206.5366,926.0
206.6092,811.0
206.6818,949.0
206.7544,908.0
206.827,930.0
206.8996,819.0
206.9721,859.0
207.0447,828.0
207.1173,912.0
207.1899,861.0
207.2625,863.0
207.335,761.0
207.4076,884.0
207.4802,816.0
207.5527,880.0
207.6253,839.0
207.6978,866.0
207.7704,892.0
207.843,1004.0
207.9155,920.0
207.9881,1079.0
208.0606,925.0
208.1331,966.0
208.2057,892.0
208.2782,970.0
208.3508,949.0
208.4233,970.0
208.4958,937.0
208.5684,1104.0
208.6409,1005.0
208.7134,1044.0
208.7859,1049.0
208.8584,1192.0
208.931,1122.0
209.0035,1126.0
209.076,980.0
209.1485,1030.0
209.221,832.0
209.2935,989.0
209.366,967.0
209.4385,1012.0
209.511,893.0
209.5835,1088.0
209.656,926.0
209.7285,1029.0
209.801,952.0
209.8735,1160.0
209.9459,1112.0
210.0184,1177.0
210.0909,1072.0
210.1634,1074.0
210.2358,1080.0
210.3083,1138.0
210.3808,1222.0
210.4532,1646.0
210.5257,1905.0
210.5982,1768.0
210.6706,1291.0
210.7431,1055.0
210.8155,1069.0
210.888,1082.0
210.9604,1086.0
211.0329,1307.0
211.1053,1455.0
211.1777,2016.0
211.2502,2553.0
211.3226,2327.0
211.3951,1715.0
211.4675,1405.0
211.5399,1202.0
211.6123,1202.0
211.6847,1223.0
211.7572,1445.0
211.8296,1486.0
211.902,1577.0
211.9744,1339.0
212.0468,1425.0
212.1192,1344.0
212.1917,1661.0
212.264,2054.0
212.3364,2701.0
212.4088,2538.0
212.4812,2178.0
212.5536,2086.0
212.626,2589.0
212.6984,2486.0
212.7708,1793.0
212.8432,1433.0
212.9155,1331.0
212.9879,1252.0
213.0603,1267.0
213.1326,1370.0
213.205,1442.0
213.2774,1565.0
213.3498,1860.0
213.4221,2143.0
213.4945,2957.0
213.5668,3669.0
213.6392,4236.0
213.7115,3650.0
213.7839,2693.0
213.8562,1900.0
213.9286,1586.0
214.0009,1332.0
214.0732,1343.0
214.1456,1196.0
214.2179,1216.0
214.2903,1103.0
214.3626,1172.0
214.4349,1087.0
214.5072,1190.0
214.5796,1138.0
214.6519,1249.0
214.7242,1278.0
214.7965,1465.0
214.8688,1813.0
214.9411,2273.0
215.0134,1914.0
215.0857,1543.0
215.158,1202.0
215.2303,1276.0
215.3026,1192.0
215.3749,1203.0
215.4472,1095.0
215.5195,1071.0
215.5918,978.0
215.6641,1072.0
215.7363,969.0
215.8086,1035.0
215.8809,983.0
215.9532,1035.0
216.0254,968.0
216.0977,982.0
216.17,1045.0
216.2422,1149.0
216.3145,1075.0
216.3867,1176.0
216.459,1147.0
216.5313,1284.0
216.6035,1124.0
216.6758,1065.0
216.748,936.0
216.8202,1049.0
216.8925,956.0
216.9647,1026.0
217.037,968.0
217.1092,1036.0
217.1814,1046.0
217.2536,1080.0
217.3259,1061.0
217.3981,1218.0
217.4703,1168.0
217.5425,1413.0
217.6147,1420.0
217.687,1602.0
217.7592,1701.0
217.8314,1978.0
217.9035,2618.0
217.9758,3378.0
218.048,3045.0
218.1201,2180.0
218.1924,1751.0
218.2645,1601.0
218.3367,1299.0
218.4089,1258.0
218.4811,1214.0
218.5533,1265.0
218.6255,1226.0
218.6976,1399.0
218.7698,1443.0
218.842,1783.0
218.9142,2154.0
218.9863,3119.0
219.0585,3227.0
219.1306,3007.0
219.2028,3629.0
219.2749,4317.0
219.3471,3499.0
219.4193,2489.0
219.4914,1835.0
219.5636,1764.0
219.6357,1756.0
219.7078,1793.0
219.78,1650.0
219.8521,1855.0
219.9242,2088.0
219.9964,2370.0
220.0685,2344.0
220.1406,1973.0
220.2128,1659.0
220.2849,1530.0
220.357,1453.0
220.4291,1314.0
220.5012,1326.0
220.5733,1315.0
220.6454,1295.0
220.7175,1362.0
220.7896,1429.0
220.8617,1601.0
220.9338,1891.0
221.0059,2519.0
221.078,2881.0
221.1501,2512.0
221.2222,1914.0
221.2943,1729.0
221.3663,1565.0
221.4384,1860.0
221.5105,1886.0
221.5826,2055.0
221.6546,2120.0
221.7267,2462.0
221.7988,3178.0
221.8708,3785.0
221.9429,2827.0
222.015,2058.0
222.087,1595.0
222.1591,1577.0
222.2311,1386.0
222.3032,1491.0
222.3752,1333.0
222.4473,1501.0
222.5193,1494.0
222.5913,1765.0
222.6634,1831.0
222.7354,2332.0
222.8074,2694.0
222.8795,3375.0
222.9515,3490.0
223.0235,3209.0
223.0955,2808.0
223.1675,2373.0
223.2395,1899.0
223.3116,1791.0
223.3836,1538.0
223.4556,1566.0
223.5276,1358.0
223.5996,1451.0
223.6716,1345.0
223.7436,1445.0
223.8156,1331.0
223.8876,1523.0
223.9595,1551.0
224.0315,1668.0
224.1035,1918.0
224.1755,2583.0
224.2475,3593.0
224.3195,4161.0
224.3914,3388.0
224.4634,2695.0
224.5354,2397.0
224.6073,2908.0
224.6793,3912.0
224.7512,4556.0
224.8232,3577.0
224.8952,2580.0
224.9671,1932.0
225.0391,1602.0
225.111,1390.0
225.1829,1402.0
225.2549,1268.0
225.3268,1328.0
225.3988,1231.0
225.4707,1233.0
225.5426,1161.0
225.6146,1196.0
225.6865,1150.0
225.7584,1195.0
225.8303,1082.0
225.9022,1104.0
225.9742,1084.0
226.0461,1157.0
226.118,1035.0
226.1899,1131.0
226.2618,1104.0
226.3337,1250.0
226.4056,1174.0
226.4775,1291.0
226.5494,1239.0
226.6213,1176.0
226.6932,1113.0
226.7651,1109.0
226.8369,993.0
226.9088,1097.0
226.9807,1074.0
227.0526,1078.0
227.1245,986.0
227.1963,1068.0
227.2682,996.0
227.3401,1125.0
227.4119,1053.0
227.4838,1181.0
227.5556,1288.0
227.6275,1800.0
227.6993,1752.0
227.7712,1444.0
227.8431,1158.0
227.9149,1114.0
227.9867,946.0
228.0586,988.0
228.1304,918.0
228.2023,1013.0
228.2741,941.0
228.3459,1005.0
228.4177,930.0
228.4896,975.0
228.5614,924.0
228.6332,988.0
228.705,980.0
228.7768,1117.0
228.8486,973.0
228.9205,1048.0
228.9923,1022.0
229.0641,1070.0
229.1359,974.0
229.2077,1126.0
229.2794,1122.0
229.3513,1363.0
229.423,1609.0
229.4948,1925.0
229.5666,1425.0
229.6384,1241.0
229.7102,1039.0
229.782,980.0
229.8537,946.0
229.9255,1004.0
229.9973,968.0
230.069,933.0
230.1408,886.0
230.2126,953.0
230.2843,916.0
230.3561,966.0
230.4278,886.0
230.4996,951.0
230.5713,824.0
230.6431,940.0
230.7148,829.0
230.7866,875.0
230.8583,823.0
230.93,918.0
231.0018,824.0
231.0735,920.0
231.1452,797.0
231.2169,911.0
231.2887,829.0
231.3604,934.0
231.4321,848.0
231.5038,888.0
231.5755,851.0
231.6472,880.0
231.7189,805.0
231.7906,886.0
231.8624,830.0
231.9341,923.0
232.0057,812.0
232.0774,892.0
232.1491,833.0
232.2208,901.0
232.2925,813.0
232.3642,924.0
232.4359,836.0
232.5075,928.0
232.5792,852.0
232.6509,904.0
232.7225,812.0
232.7942,912.0
232.8659,794.0
232.9375,856.0
233.0092,864.0
233.0809,902.0
233.1525,790.0
233.2242,895.0
233.2958,830.0
233.3675,894.0
233.4391,825.0
233.5107,845.0
233.5824,793.0
233.654,869.0
233.7256,837.0
233.7973,886.0
233.8689,814.0
233.9405,914.0
234.0121,850.0
234.0838,858.0
234.1554,815.0
234.227,911.0
234.2986,819.0
234.3702,875.0
234.4418,777.0
234.5134,899.0
234.585,803.0
234.6566,927.0
234.7282,813.0
234.7998,912.0
234.8714,795.0
234.943,947.0
235.0146,801.0
235.0862,916.0
235.1577,844.0
235.2293,839.0
235.3009,799.0
235.3725,916.0
235.444,864.0
235.5156,940.0
235.5872,803.0
235.6587,959.0
235.7303,958.0
235.8018,934.0
235.8734,874.0
235.9449,883.0
236.0165,877.0
236.088,931.0
236.1596,831.0
236.2311,893.0
236.3026,853.0
236.3742,896.0
236.4457,839.0
236.5172,937.0
236.5887,898.0
236.6603,992.0
236.7318,968.0
236.8033,1197.0
236.8748,1288.0
236.9464,1847.0
237.0179,2304.0
237.0894,1980.0
237.1609,1328.0
237.2324,1108.0
237.3039,929.0
237.3754,986.0
237.4469,894.0
237.5184,1010.0
237.5898,936.0
237.6613,1002.0
237.7328,915.0
237.8043,1019.0
237.8758,901.0
237.9472,952.0
238.0187,873.0
238.0902,955.0
238.1617,885.0
238.2331,992.0
238.3046,830.0
238.376,892.0
238.4475,819.0
238.519,912.0
238.5904,874.0
238.6618,915.0
238.7333,828.0
238.8047,911.0
238.8762,858.0
238.9476,949.0
239.0191,841.0
239.0905,920.0
239.1619,877.0
239.2334,995.0
239.3048,874.0
239.3762,952.0
239.4476,900.0
239.519,924.0
239.5904,885.0
239.6619,989.0
239.7333,898.0
239.8047,982.0
239.8761,950.0
239.9475,1082.0
240.0189,1012.0
240.0903,1221.0
240.1617,1005.0
240.233,1051.0
240.3044,939.0
240.3758,1134.0
240.4472,1014.0
240.5186,1062.0
240.59,949.0
240.6613,1053.0
240.7327,923.0
240.8041,985.0
240.8754,897.0
240.9468,942.0
241.0181,908.0
241.0895,913.0
241.1609,882.0
241.2322,922.0
241.3036,869.0
241.3749,1004.0
241.4462,840.0
241.5176,927.0
241.5889,837.0
241.6602,940.0
241.7316,808.0
241.8029,944.0
241.8743,865.0
241.9456,920.0
242.0169,802.0
242.0882,926.0
242.1595,844.0
242.2309,940.0
242.3022,834.0
242.3735,931.0
242.4448,895.0
242.5161,918.0
242.5874,910.0
242.6587,951.0
242.73,855.0
242.8013,921.0
242.8726,863.0
242.9438,973.0
243.0151,825.0
243.0864,909.0
243.1577,826.0
243.229,903.0
243.3002,840.0
243.3715,922.0
243.4428,834.0
243.5141,891.0
243.5853,885.0
243.6566,916.0
243.7278,811.0
243.7991,909.0
243.8703,843.0
243.9416,940.0
244.0128,864.0
244.0841,923.0
244.1553,898.0
244.2266,971.0
244.2978,874.0
244.369,984.0
244.4402,879.0
244.5115,897.0
244.5827,891.0
244.6539,937.0
244.7251,856.0
244.7964,889.0
244.8676,894.0
244.9388,915.0
245.01,858.0
245.0812,944.0
245.1524,828.0
245.2236,921.0
245.2948,891.0
245.366,895.0
245.4372,788.0
245.5084,912.0
245.5796,802.0
245.6507,891.0
245.7219,805.0
245.7931,920.0
245.8643,842.0
245.9355,885.0
246.0066,839.0
246.0778,880.0
246.149,812.0
246.2201,897.0
246.2913,838.0
246.3624,913.0
246.4336,800.0
246.5047,908.0
246.5759,816.0
246.647,857.0
246.7182,824.0
246.7893,932.0
246.8605,824.0
246.9316,920.0
247.0027,826.0
247.0739,900.0
247.145,814.0
247.2161,920.0
247.2872,898.0
247.3584,941.0
247.4295,898.0
247.5006,951.0
247.5717,852.0
247.6428,893.0
247.7139,830.0
247.785,849.0
247.8561,805.0
247.9272,914.0
247.9983,798.0
248.0694,913.0
248.1405,814.0
248.2116,910.0
248.2827,847.0
248.3537,923.0
248.4248,786.0
248.4959,919.0
248.5669,869.0
248.638,1027.0
248.7091,877.0
248.7802,1009.0
248.8512,913.0
248.9223,1048.0
248.9933,973.0
249.0644,1026.0
249.1354,894.0
249.2065,1040.0
249.2775,914.0
249.3486,938.0
249.4196,827.0
249.4906,875.0
249.5617,844.0
249.6327,923.0
249.7037,799.0
249.7747,911.0
249.8458,797.0
249.9168,910.0
249.9878,847.0
250.0588,915.0
250.1298,885.0
250.2009,938.0
250.2719,833.0
250.3429,899.0
250.4138,841.0
250.4849,970.0
250.5558,963.0
250.6268,1040.0
250.6978,1009.0
250.7688,1034.0
250.8398,979.0
250.9108,979.0
250.9818,936.0
251.0527,978.0
251.1237,885.0
251.1947,927.0
251.2657,915.0
251.3366,980.0
251.4076,873.0
251.4785,962.0
251.5495,867.0
251.6205,957.0
251.6914,880.0
251.7623,982.0
251.8333,853.0
251.9042,977.0
251.9752,924.0
252.0461,968.0
252.1171,875.0
252.188,910.0
252.2589,820.0
252.3298,946.0
252.4008,868.0
252.4717,961.0
252.5426,889.0
252.6135,990.0
252.6844,873.0
252.7553,968.0
252.8262,930.0
252.8971,966.0
252.9681,977.0
253.039,1050.0
253.1098,964.0
253.1808,1011.0
253.2516,845.0
253.3225,942.0
253.3934,903.0
253.4643,930.0
253.5352,869.0
253.606,954.0
253.6769,857.0
253.7478,969.0
253.8187,911.0
253.8895,938.0
253.9604,781.0
254.0312,918.0
254.1021,816.0
254.173,945.0
254.2438,831.0
254.3147,986.0
254.3855,927.0
254.4563,1012.0
254.5272,1050.0
254.598,1211.0
254.6689,1085.0
254.7397,1045.0
254.8105,960.0
254.8813,969.0
254.9522,891.0
255.023,948.0
255.0938,860.0
255.1646,1010.0
255.2354,824.0
255.3062,979.0
255.3771,802.0
255.4479,928.0
255.5187,835.0
255.5894,906.0
255.6603,889.0
255.731,923.0
255.8018,862.0
255.8726,941.0
255.9434,849.0
256.0142,892.0
256.085,847.0
256.1558,915.0
256.2265,822.0
256.2973,896.0
256.3681,820.0
256.4388,931.0
256.5096,821.0
256.5804,903.0
256.6511,826.0
256.7219,910.0
256.7926,843.0
256.8634,924.0
256.9341,871.0
257.0049,907.0
257.0756,815.0
257.1463,911.0
257.2171,818.0
257.2878,943.0
257.3585,835.0
257.4292,875.0
257.5,853.0
257.5707,941.0
257.6414,785.0
257.7122,909.0
257.7828,837.0
257.8535,900.0
257.9243,804.0
257.995,910.0
258.0657,838.0
258.1364,864.0
258.2071,794.0
258.2777,904.0
258.3484,827.0
258.4191,905.0
258.4898,806.0
258.5605,899.0
258.6312,848.0
258.7018,895.0
258.7725,790.0
258.8432,887.0
258.9139,803.0
258.9845,870.0
259.0552,757.0
259.1259,889.0
259.1965,841.0
259.2672,919.0
259.3378,883.0
259.4085,910.0
259.4791,810.0
259.5497,860.0
259.6204,781.0
259.691,891.0
259.7617,811.0
259.8323,937.0
259.9029,852.0
259.9735,968.0
260.0442,929.0
260.1147,923.0
260.1854,954.0
260.256,978.0
260.3267,886.0
260.3972,912.0
260.4678,855.0
260.5384,919.0
260.6091,805.0
260.6796,885.0
260.7502,796.0
260.8208,873.0
260.8914,793.0
260.962,932.0
261.0326,834.0
261.1032,896.0
261.1737,836.0
261.2444,886.0
261.3149,836.0
261.3854,879.0
261.456,776.0
261.5266,900.0
261.5971,831.0
261.6677,900.0
261.7383,885.0
261.8088,936.0
261.8794,914.0
261.9499,957.0
262.0205,842.0
262.091,922.0
262.1615,854.0
262.2321,909.0
262.3026,864.0
262.3731,895.0
262.4437,835.0
262.5142,911.0
262.5847,812.0
262.6552,878.0
262.7257,815.0
262.7962,919.0
262.8668,771.0
262.9373,892.0
263.0078,817.0
263.0783,855.0
263.1488,807.0
263.2193,851.0
263.2898,794.0
263.3603,916.0
263.4307,825.0
263.5012,919.0
263.5717,833.0
263.6422,923.0
263.7127,856.0
263.7831,880.0
263.8536,785.0
263.9241,862.0
263.9945,817.0
264.065,920.0
264.1354,792.0
264.2059,886.0
264.2764,787.0
264.3468,904.0
264.4173,778.0
264.4877,908.0
264.5581,769.0
264.6286,867.0
264.699,832.0
264.7694,853.0
264.8399,750.0
264.9103,880.0
264.9807,781.0
265.0511,866.0
265.1216,762.0
265.192,865.0
265.2625,772.0
265.3328,898.0
265.4032,753.0
265.4736,825.0
265.5441,794.0
265.6144,826.0
265.6848,765.0
265.7552,868.0
265.8256,772.0
265.896,867.0
265.9664,783.0
266.0368,888.0
266.1071,798.0
266.1775,830.0
266.2479,783.0
266.3183,851.0
266.3886,738.0
266.459,855.0
266.5294,763.0
266.5998,867.0
266.6701,773.0
266.7404,887.0
266.8108,853.0
266.8812,835.0
266.9515,731.0
267.0219,874.0
267.0922,739.0
267.1625,876.0
267.2328,831.0
267.3032,889.0
267.3735,757.0
267.4438,833.0
267.5142,760.0
267.5845,855.0
267.6548,810.0
267.7251,862.0
267.7954,748.0
267.8657,834.0
267.936,743.0
268.0063,815.0
268.0766,751.0
268.1469,834.0
268.2172,741.0
268.2875,843.0
268.3578,789.0
268.4281,837.0
268.4984,747.0
268.5686,844.0
268.6389,751.0
268.7092,836.0
268.7794,786.0
268.8498,857.0
268.92,778.0
268.9902,937.0
269.0605,806.0
269.1308,873.0
269.201,828.0
269.2713,861.0
269.3415,764.0
269.4118,859.0
269.482,798.0
269.5523,872.0
269.6225,754.0
269.6927,870.0
269.7629,769.0
269.8332,875.0
269.9034,780.0
269.9736,879.0
270.0439,819.0
270.114,894.0
270.1843,885.0
270.2545,888.0
270.3247,857.0
270.3949,945.0
270.4651,869.0
270.5353,932.0
270.6055,844.0
270.6757,864.0
270.7459,806.0
270.8161,888.0
270.8863,858.0
270.9564,876.0
271.0266,840.0
271.0968,863.0
271.167,778.0
271.2371,895.0
271.3073,854.0
271.3775,954.0
271.4476,861.0
271.5178,953.0
271.588,915.0
271.6581,933.0
271.7282,849.0
271.7984,928.0
271.8685,828.0
271.9387,959.0
272.0088,846.0
272.0789,938.0
272.1491,878.0
272.2192,942.0
272.2893,877.0
272.3595,899.0
272.4296,817.0
272.4997,945.0
272.5698,815.0
272.64,938.0
272.7101,825.0
272.7802,884.0
272.8503,810.0
272.9204,927.0
272.9904,797.0
273.0605,948.0
273.1306,818.0
273.2007,855.0
273.2708,779.0
273.3409,872.0
273.411,790.0
273.481,861.0
273.5511,785.0
273.6212,845.0
273.6913,814.0
273.7614,915.0
273.8314,824.0
273.9015,914.0
273.9715,836.0
274.0416,875.0
274.1116,779.0
274.1817,884.0
274.2517,807.0
274.3217,904.0
274.3918,843.0
274.4619,913.0
274.5319,798.0
274.602,897.0
274.6719,782.0
274.742,921.0
274.812,920.0
274.882,905.0
274.952,774.0
275.0221,937.0
275.0921,774.0
275.1621,912.0
275.2321,840.0
275.3021,897.0
275.3721,778.0
275.4421,863.0
275.5121,764.0
275.5821,916.0
275.6521,814.0
275.722,895.0
275.792,799.0
275.862,864.0
275.932,796.0
276.002,909.0
276.0719,765.0
276.1418,869.0
276.2119,808.0
276.2818,940.0
276.3517,850.0
276.4218,916.0
276.4917,848.0
276.5616,858.0
276.6316,856.0
276.7015,941.0
276.7715,810.0
276.8414,884.0
276.9113,825.0
276.9813,904.0
277.0512,862.0
277.1211,949.0
277.191,882.0
277.261,940.0
277.3309,812.0
277.4008,897.0
277.4707,796.0
277.5406,889.0
277.6105,802.0
277.6804,886.0
277.7503,794.0
277.8202,886.0
277.8901,788.0
277.96,939.0
278.0299,763.0
278.0998,851.0
278.1697,775.0
278.2396,858.0
278.3094,759.0
278.3793,835.0
278.4492,767.0
278.519,825.0
278.5889,769.0
278.6588,891.0
278.7286,769.0
278.7985,809.0
278.8683,798.0
278.9382,884.0
279.0081,823.0
279.0779,850.0
279.1477,764.0
279.2176,849.0
279.2874,812.0
279.3572,891.0
279.4271,785.0
279.4969,898.0
279.5667,778.0
279.6365,864.0
279.7063,811.0
279.7762,886.0
279.846,807.0
279.9158,875.0
279.9856,810.0
280.0554,853.0
280.1252,825.0
280.195,887.0
280.2648,791.0
280.3346,863.0
280.4044,858.0
280.4742,894.0
280.544,793.0
280.6137,927.0
280.6835,827.0
280.7533,877.0
280.8231,825.0
280.8928,880.0
280.9626,823.0
281.0323,905.0
281.1021,830.0
281.1719,938.0
281.2416,798.0
281.3114,879.0
281.3811,820.0
281.4509,855.0
281.5206,803.0
281.5904,897.0
281.6601,777.0
281.7299,922.0
281.7996,833.0
281.8693,865.0
281.939,814.0
282.0088,846.0
282.0784,793.0
282.1482,866.0
282.2179,798.0
282.2876,927.0
282.3573,889.0
282.427,964.0
282.4967,925.0
282.5664,899.0
282.6361,833.0
282.7058,886.0
282.7755,832.0
282.8452,886.0
282.9149,809.0
282.9845,866.0
283.0542,799.0
283.1239,866.0
283.1936,821.0
283.2632,890.0
283.3329,767.0
283.4026,915.0
283.4722,771.0
283.5419,896.0
283.6115,795.0
283.6812,835.0
283.7508,803.0
283.8205,877.0
283.8901,800.0
283.9597,849.0
284.0294,785.0
284.099,881.0
284.1686,822.0
284.2383,896.0
284.3079,772.0
284.3775,848.0
284.4471,824.0
284.5168,905.0
284.5864,822.0
284.656,888.0
284.7256,808.0
284.7952,870.0
284.8648,786.0
284.9344,893.0
285.004,782.0
285.0736,880.0
285.1432,771.0
285.2128,855.0
285.2823,768.0
285.3519,893.0
285.4215,768.0
285.4911,833.0
285.5606,803.0
285.6302,870.0
285.6998,752.0
285.7693,854.0
285.8389,794.0
285.9084,841.0
285.978,779.0
286.0475,810.0
286.1171,785.0
286.1866,859.0
286.2562,806.0
286.3257,843.0
286.3952,809.0
286.4648,846.0
286.5343,807.0
286.6039,821.0
286.6733,713.0
286.7429,866.0
286.8124,771.0
286.8819,845.0
286.9514,764.0
287.0209,882.0
287.0904,729.0
287.1599,881.0
287.2294,818.0
287.299,894.0
287.3684,771.0
287.4379,830.0
287.5074,758.0
287.5769,835.0
287.6464,799.0
287.7159,895.0
287.7853,779.0
287.8548,909.0
287.9243,829.0
287.9937,855.0
288.0632,831.0
288.1327,891.0
288.2021,760.0
288.2716,862.0
288.341,781.0
288.4105,891.0
288.4799,769.0
288.5493,878.0
288.6188,755.0
288.6882,862.0
288.7577,795.0
288.8271,868.0
288.8965,765.0
288.9659,935.0
289.0354,779.0
289.1048,879.0
289.1742,778.0
289.2436,886.0
289.313,795.0
289.3824,877.0
289.4518,801.0
289.5212,887.0
289.5906,725.0
289.66,873.0
289.7294,764.0
289.7988,814.0
289.8682,829.0
289.9376,852.0
290.007,812.0
290.0764,916.0
290.1457,835.0
290.2151,876.0
290.2844,742.0
290.3538,864.0
290.4232,808.0
290.4925,839.0
290.5619,788.0
290.6312,845.0
290.7006,790.0
290.7699,890.0
290.8393,803.0
290.9086,900.0
290.978,844.0
291.0473,851.0
291.1166,771.0
291.1859,851.0
291.2553,764.0
291.3246,908.0
291.3939,799.0
291.4632,891.0
291.5325,769.0
291.6018,906.0
