Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.5023,651.0
193.5753,737.0
193.6484,658.0
193.7214,783.0
193.7944,685.0
193.8674,747.0
193.9405,630.0
194.0135,765.0
194.0865,643.0
194.1595,770.0
194.2325,677.0
194.3055,761.0
194.3785,674.0
194.4515,781.0
194.5246,699.0
194.5975,754.0
194.6705,666.0
194.7435,727.0
194.8165,676.0
194.8895,763.0
194.9625,659.0
195.0355,779.0
195.1085,677.0
195.1815,724.0
195.2544,691.0
195.3274,763.0
195.4004,651.0
195.4734,762.0
195.5463,662.0
195.6193,755.0
195.6923,691.0
195.7652,743.0
195.8382,703.0
195.9111,741.0
195.9841,723.0
196.057,791.0
196.13,721.0
196.2029,731.0
196.2759,656.0
196.3488,743.0
196.4218,701.0
196.4947,782.0
196.5676,699.0
196.6406,812.0
196.7135,649.0
196.7864,772.0
196.8593,691.0
196.9323,773.0
197.0052,720.0
197.0781,782.0
197.151,662.0
197.2239,755.0
197.2969,666.0
197.3697,746.0
197.4427,667.0
197.5156,781.0
197.5885,715.0
197.6614,735.0
197.7343,695.0
197.8072,807.0
197.88,720.0
197.9529,861.0
198.0258,761.0
198.0987,841.0
198.1716,691.0
198.2445,782.0
198.3173,696.0
198.3902,764.0
198.4631,696.0
198.5359,827.0
198.6088,627.0
198.6817,798.0
198.7545,696.0
198.8274,760.0
198.9003,767.0
198.9731,811.0
199.046,715.0
199.1188,784.0
199.1917,698.0
199.2645,783.0
199.3373,693.0
199.4102,743.0
199.483,684.0
199.5559,721.0
199.6287,725.0
199.7015,814.0
199.7744,765.0
199.8472,816.0
199.92,782.0
199.9928,932.0
200.0656,945.0
200.1385,900.0
200.2113,736.0
200.2841,757.0
200.3569,692.0
200.4297,808.0
200.5025,706.0
200.5753,796.0
200.6481,712.0
200.7209,748.0
200.7937,650.0
200.8665,735.0
200.9393,670.0
201.0121,762.0
201.0848,672.0
201.1576,807.0
201.2304,673.0
201.3032,769.0
201.3759,735.0
201.4487,754.0
201.5215,723.0
201.5943,794.0
201.667,710.0
201.7398,781.0
201.8125,691.0
201.8853,795.0
201.958,663.0
202.0308,799.0
202.1035,696.0
202.1763,783.0
202.249,691.0
202.3218,769.0
202.3945,689.0
202.4673,824.0
202.54,797.0
202.6127,903.0
202.6855,744.0
202.7582,814.0
202.8309,680.0
202.9036,754.0
202.9764,651.0
203.0491,792.0
203.1218,745.0
203.1945,858.0
203.2672,747.0
203.3399,817.0
203.4126,782.0
203.4853,930.0
203.558,909.0
203.6307,1103.0
203.7034,1092.0
203.7761,1091.0
203.8488,955.0
203.9215,874.0
203.9942,709.0
204.0669,800.0
204.1395,719.0
204.2122,865.0
204.2849,823.0
204.3576,1016.0
204.4302,1068.0
204.5029,1077.0
204.5756,862.0
204.6482,835.0
204.7209,708.0
204.7935,782.0
204.8662,716.0
204.9389,771.0
205.0115,711.0
205.0842,818.0
205.1568,735.0
205.2294,746.0
205.3021,789.0
205.3747,837.0
205.4474,819.0
205.52,1033.0
205.5926,973.0
205.6653,944.0
205.7379,754.0
205.8105,803.0
205.8831,708.0
205.9557,748.0
206.0284,706.0
206.101,773.0
206.1736,701.0
206.2462,772.0
206.3188,710.0
206.3914,767.0
206.464,720.0
206.5366,772.0
206.6092,690.0
206.6818,773.0
206.7544,723.0
206.827,750.0
206.8996,692.0
206.9721,721.0
207.0447,678.0
207.1173,715.0
207.1899,683.0
207.2625,780.0
207.335,716.0
207.4076,785.0
207.4802,695.0
207.5527,757.0
207.6253,666.0
207.6978,774.0
207.7704,726.0
207.843,773.0
207.9155,692.0
207.9881,805.0
208.0606,743.0
208.1331,801.0
208.2057,746.0
208.2782,750.0
208.3508,760.0
208.4233,795.0
208.4958,722.0
208.5684,837.0
208.6409,711.0
208.7134,792.0
208.7859,773.0
208.8584,857.0
208.931,760.0
209.0035,829.0
209.076,720.0
209.1485,846.0
209.221,700.0
209.2935,786.0
209.366,736.0
209.4385,808.0
209.511,745.0
209.5835,860.0
209.656,713.0
209.7285,802.0
209.801,716.0
209.8735,814.0
209.9459,738.0
210.0184,830.0
210.0909,759.0
210.1634,798.0
210.2358,739.0
210.3083,821.0
210.3808,755.0
210.4532,929.0
210.5257,907.0
210.5982,995.0
210.6706,802.0
210.7431,825.0
210.8155,790.0
210.888,817.0
210.9604,745.0
211.0329,823.0
211.1053,772.0
211.1777,1039.0
211.2502,1166.0
211.3226,1052.0
211.3951,927.0
211.4675,860.0
211.5399,771.0
211.6123,869.0
211.6847,790.0
211.7572,835.0
211.8296,822.0
211.902,933.0
211.9744,794.0
212.0468,893.0
212.1192,829.0
212.1917,951.0
212.264,1036.0
212.3364,1209.0
212.4088,1134.0
212.4812,1112.0
212.5536,999.0
212.626,1222.0
212.6984,1122.0
212.7708,981.0
212.8432,854.0
212.9155,903.0
212.9879,783.0
213.0603,893.0
213.1326,796.0
213.205,861.0
213.2774,841.0
213.3498,1011.0
213.4221,1052.0
213.4945,1236.0
213.5668,1386.0
213.6392,1760.0
213.7115,1543.0
213.7839,1278.0
213.8562,934.0
213.9286,939.0
214.0009,798.0
214.0732,859.0
214.1456,789.0
214.2179,831.0
214.2903,769.0
214.3626,821.0
214.4349,715.0
214.5072,822.0
214.5796,761.0
214.6519,820.0
214.7242,876.0
214.7965,905.0
214.8688,959.0
214.9411,1084.0
215.0134,982.0
215.0857,942.0
215.158,786.0
215.2303,847.0
215.3026,780.0
215.3749,811.0
215.4472,777.0
215.5195,835.0
215.5918,723.0
215.6641,798.0
215.7363,693.0
215.8086,802.0
215.8809,701.0
215.9532,803.0
216.0254,763.0
216.0977,784.0
216.17,763.0
216.2422,832.0
216.3145,761.0
216.3867,863.0
216.459,728.0
216.5313,883.0
216.6035,780.0
216.6758,798.0
216.748,721.0
216.8202,810.0
216.8925,697.0
216.9647,810.0
217.037,757.0
217.1092,812.0
217.1814,695.0
217.2536,784.0
217.3259,745.0
217.3981,870.0
217.4703,776.0
217.5425,913.0
217.6147,894.0
217.687,958.0
217.7592,927.0
217.8314,1064.0
217.9035,1110.0
217.9758,1483.0
218.048,1219.0
218.1201,1129.0
218.1924,908.0
218.2645,941.0
218.3367,817.0
218.4089,825.0
218.4811,788.0
218.5533,852.0
218.6255,764.0
218.6976,890.0
218.7698,818.0
218.842,974.0
218.9142,1030.0
218.9863,1362.0
219.0585,1327.0
219.1306,1339.0
219.2028,1439.0
219.2749,1721.0
219.3471,1401.0
219.4193,1169.0
219.4914,975.0
219.5636,983.0
219.6357,872.0
219.7078,980.0
219.78,920.0
219.8521,997.0
219.9242,1035.0
219.9964,1170.0
220.0685,1082.0
220.1406,1006.0
220.2128,970.0
220.2849,917.0
220.357,849.0
220.4291,909.0
220.5012,795.0
220.5733,871.0
220.6454,834.0
220.7175,914.0
220.7896,906.0
220.8617,965.0
220.9338,973.0
221.0059,1197.0
221.078,1265.0
221.1501,1269.0
221.2222,978.0
221.2943,980.0
221.3663,876.0
221.4384,1010.0
221.5105,932.0
221.5826,1005.0
221.6546,1024.0
221.7267,1122.0
221.7988,1323.0
221.8708,1504.0
221.9429,1280.0
222.015,1064.0
222.087,909.0
222.1591,893.0
222.2311,860.0
222.3032,898.0
222.3752,858.0
222.4473,940.0
222.5193,828.0
222.5913,960.0
222.6634,927.0
222.7354,1059.0
222.8074,1200.0
222.8795,1418.0
222.9515,1322.0
223.0235,1319.0
223.0955,1163.0
223.1675,1094.0
223.2395,997.0
223.3116,977.0
223.3836,881.0
223.4556,947.0
223.5276,885.0
223.5996,912.0
223.6716,834.0
223.7436,902.0
223.8156,803.0
223.8876,940.0
223.9595,892.0
224.0315,983.0
224.1035,961.0
224.1755,1161.0
224.2475,1396.0
224.3195,1692.0
224.3914,1459.0
224.4634,1298.0
224.5354,1066.0
224.6073,1316.0
224.6793,1534.0
224.7512,1823.0
224.8232,1465.0
224.8952,1241.0
224.9671,944.0
225.0391,949.0
225.111,891.0
225.1829,934.0
225.2549,862.0
225.3268,888.0
225.3988,788.0
225.4707,897.0
225.5426,873.0
225.6146,903.0
225.6865,810.0
225.7584,938.0
225.8303,808.0
225.9022,870.0
225.9742,845.0
226.0461,829.0
226.118,789.0
226.1899,916.0
226.2618,787.0
226.3337,878.0
226.4056,822.0
226.4775,960.0
226.5494,852.0
226.6213,895.0
226.6932,813.0
226.7651,853.0
226.8369,788.0
226.9088,848.0
226.9807,789.0
227.0526,896.0
227.1245,770.0
227.1963,872.0
227.2682,792.0
227.3401,888.0
227.4119,792.0
227.4838,887.0
227.5556,848.0
227.6275,1038.0
227.6993,996.0
227.7712,950.0
227.8431,817.0
227.9149,820.0
227.9867,757.0
228.0586,824.0
228.1304,733.0
228.2023,882.0
228.2741,770.0
228.3459,838.0
228.4177,792.0
228.4896,810.0
228.5614,735.0
228.6332,819.0
228.705,789.0
228.7768,878.0
228.8486,763.0
228.9205,845.0
228.9923,751.0
229.0641,844.0
229.1359,787.0
229.2077,801.0
229.2794,776.0
229.3513,897.0
229.423,808.0
229.4948,991.0
229.5666,808.0
229.6384,846.0
229.7102,730.0
229.782,808.0
229.8537,773.0
229.9255,772.0
229.9973,717.0
230.069,819.0
230.1408,686.0
230.2126,812.0
230.2843,684.0
230.3561,802.0
230.4278,683.0
230.4996,779.0
230.5713,698.0
230.6431,784.0
230.7148,713.0
230.7866,749.0
230.8583,703.0
230.93,749.0
231.0018,742.0
231.0735,784.0
231.1452,682.0
231.2169,813.0
231.2887,690.0
231.3604,795.0
231.4321,724.0
231.5038,765.0
231.5755,758.0
231.6472,769.0
231.7189,765.0
231.7906,770.0
231.8624,724.0
231.9341,775.0
232.0057,700.0
232.0774,752.0
232.1491,707.0
232.2208,784.0
232.2925,717.0
232.3642,776.0
232.4359,700.0
232.5075,819.0
232.5792,716.0
232.6509,776.0
232.7225,728.0
232.7942,788.0
232.8659,701.0
232.9375,786.0
233.0092,734.0
233.0809,796.0
233.1525,730.0
233.2242,786.0
233.2958,739.0
233.3675,807.0
233.4391,742.0
233.5107,773.0
233.5824,713.0
233.654,747.0
233.7256,739.0
233.7973,791.0
233.8689,718.0
233.9405,780.0
234.0121,723.0
234.0838,745.0
234.1554,679.0
234.227,823.0
234.2986,676.0
234.3702,791.0
234.4418,718.0
234.5134,817.0
234.585,689.0
234.6566,778.0
234.7282,675.0
234.7998,791.0
234.8714,692.0
234.943,802.0
235.0146,703.0
235.0862,789.0
235.1577,729.0
235.2293,762.0
235.3009,689.0
235.3725,805.0
235.444,742.0
235.5156,800.0
235.5872,723.0
235.6587,784.0
235.7303,772.0
235.8018,767.0
235.8734,710.0
235.9449,819.0
236.0165,782.0
236.088,802.0
236.1596,717.0
236.2311,791.0
236.3026,725.0
236.3742,773.0
236.4457,693.0
236.5172,746.0
236.5887,751.0
236.6603,794.0
236.7318,756.0
236.8033,870.0
236.8748,823.0
236.9464,1031.0
237.0179,1067.0
237.0894,1038.0
237.1609,857.0
237.2324,837.0
237.3039,723.0
237.3754,815.0
237.4469,733.0
237.5184,844.0
237.5898,750.0
237.6613,827.0
237.7328,769.0
237.8043,826.0
237.8758,760.0
237.9472,811.0
238.0187,725.0
238.0902,844.0
238.1617,721.0
238.2331,864.0
238.3046,761.0
238.376,798.0
238.4475,738.0
238.519,760.0
238.5904,790.0
238.6618,810.0
238.7333,757.0
238.8047,797.0
238.8762,762.0
238.9476,797.0
239.0191,723.0
239.0905,824.0
239.1619,754.0
239.2334,825.0
239.3048,742.0
239.3762,843.0
239.4476,756.0
239.519,833.0
239.5904,768.0
239.6619,827.0
239.7333,757.0
239.8047,842.0
239.8761,722.0
239.9475,856.0
240.0189,785.0
240.0903,818.0
240.1617,703.0
240.233,831.0
240.3044,730.0
240.3758,828.0
240.4472,779.0
240.5186,831.0
240.59,749.0
240.6613,841.0
240.7327,736.0
240.8041,821.0
240.8754,733.0
240.9468,826.0
241.0181,698.0
241.0895,820.0
241.1609,792.0
241.2322,804.0
241.3036,731.0
241.3749,837.0
241.4462,722.0
241.5176,842.0
241.5889,764.0
241.6602,827.0
241.7316,716.0
241.8029,813.0
241.8743,731.0
241.9456,796.0
242.0169,739.0
242.0882,798.0
242.1595,762.0
242.2309,825.0
242.3022,728.0
242.3735,823.0
242.4448,747.0
242.5161,825.0
242.5874,780.0
242.6587,806.0
242.73,741.0
242.8013,813.0
242.8726,724.0
242.9438,822.0
243.0151,717.0
243.0864,782.0
243.1577,706.0
243.229,838.0
243.3002,749.0
243.3715,846.0
243.4428,759.0
243.5141,783.0
243.5853,757.0
243.6566,834.0
243.7278,689.0
243.7991,793.0
243.8703,777.0
243.9416,838.0
244.0128,741.0
244.0841,822.0
244.1553,760.0
244.2266,854.0
244.2978,735.0
244.369,850.0
244.4402,765.0
244.5115,824.0
244.5827,755.0
244.6539,813.0
244.7251,779.0
244.7964,796.0
244.8676,728.0
244.9388,843.0
245.01,738.0
245.0812,829.0
245.1524,772.0
245.2236,790.0
245.2948,777.0
245.366,799.0
245.4372,720.0
245.5084,824.0
245.5796,731.0
245.6507,792.0
245.7219,765.0
245.7931,792.0
245.8643,694.0
245.9355,753.0
246.0066,736.0
246.0778,780.0
246.149,706.0
246.2201,775.0
246.2913,708.0
246.3624,808.0
246.4336,718.0
246.5047,823.0
246.5759,717.0
246.647,782.0
246.7182,700.0
246.7893,795.0
246.8605,711.0
246.9316,804.0
247.0027,721.0
247.0739,806.0
247.145,735.0
247.2161,803.0
247.2872,750.0
247.3584,788.0
247.4295,725.0
247.5006,807.0
247.5717,695.0
247.6428,773.0
247.7139,732.0
247.785,736.0
247.8561,659.0
247.9272,785.0
247.9983,710.0
248.0694,772.0
248.1405,726.0
248.2116,775.0
248.2827,724.0
248.3537,781.0
248.4248,698.0
248.4959,767.0
248.5669,721.0
248.638,846.0
248.7091,692.0
248.7802,813.0
248.8512,723.0
248.9223,828.0
248.9933,765.0
249.0644,774.0
249.1354,736.0
249.2065,815.0
249.2775,756.0
249.3486,796.0
249.4196,721.0
249.4906,770.0
249.5617,733.0
249.6327,748.0
249.7037,692.0
249.7747,798.0
249.8458,683.0
249.9168,804.0
249.9878,746.0
250.0588,816.0
250.1298,707.0
250.2009,779.0
250.2719,704.0
250.3429,779.0
250.4138,714.0
250.4849,815.0
250.5558,747.0
250.6268,794.0
250.6978,779.0
250.7688,809.0
250.8398,733.0
250.9108,831.0
250.9818,765.0
251.0527,797.0
251.1237,738.0
251.1947,774.0
251.2657,753.0
251.3366,824.0
251.4076,752.0
251.4785,831.0
251.5495,747.0
251.6205,820.0
251.6914,744.0
251.7623,814.0
251.8333,767.0
251.9042,831.0
251.9752,746.0
252.0461,832.0
252.1171,687.0
252.188,803.0
252.2589,699.0
252.3298,821.0
252.4008,724.0
252.4717,815.0
252.5426,731.0
252.6135,823.0
252.6844,806.0
252.7553,816.0
252.8262,715.0
252.8971,841.0
252.9681,709.0
253.039,841.0
253.1098,736.0
253.1808,847.0
253.2516,700.0
253.3225,750.0
253.3934,684.0
253.4643,784.0
253.5352,719.0
253.606,776.0
253.6769,727.0
253.7478,806.0
253.8187,792.0
253.8895,829.0
253.9604,692.0
254.0312,819.0
254.1021,717.0
254.173,804.0
254.2438,718.0
254.3147,840.0
254.3855,727.0
254.4563,832.0
254.5272,742.0
254.598,865.0
254.6689,790.0
254.7397,849.0
254.8105,762.0
254.8813,809.0
254.9522,768.0
255.023,815.0
255.0938,690.0
255.1646,843.0
255.2354,720.0
255.3062,814.0
255.3771,687.0
255.4479,805.0
255.5187,769.0
255.5894,808.0
255.6603,747.0
255.731,847.0
255.8018,742.0
255.8726,834.0
255.9434,756.0
256.0142,813.0
256.085,725.0
256.1558,793.0
256.2265,729.0
256.2973,804.0
256.3681,740.0
256.4388,864.0
256.5096,722.0
256.5804,818.0
256.6511,716.0
256.7219,832.0
256.7926,708.0
256.8634,819.0
256.9341,723.0
257.0049,794.0
257.0756,728.0
257.1463,808.0
257.2171,733.0
257.2878,801.0
257.3585,749.0
257.4292,826.0
257.5,740.0
257.5707,824.0
257.6414,696.0
257.7122,758.0
257.7828,703.0
257.8535,818.0
257.9243,710.0
257.995,818.0
258.0657,753.0
258.1364,785.0
258.2071,703.0
258.2777,773.0
258.3484,745.0
258.4191,804.0
258.4898,720.0
258.5605,841.0
258.6312,752.0
258.7018,788.0
258.7725,716.0
258.8432,810.0
258.9139,662.0
258.9845,740.0
259.0552,670.0
259.1259,842.0
259.1965,725.0
259.2672,797.0
259.3378,732.0
259.4085,801.0
259.4791,707.0
259.5497,766.0
259.6204,660.0
259.691,784.0
259.7617,698.0
259.8323,839.0
259.9029,687.0
259.9735,772.0
260.0442,730.0
260.1147,747.0
260.1854,739.0
260.256,803.0
260.3267,698.0
260.3972,805.0
260.4678,741.0
260.5384,791.0
260.6091,703.0
260.6796,779.0
260.7502,678.0
260.8208,800.0
260.8914,685.0
260.962,811.0
261.0326,729.0
261.1032,777.0
261.1737,746.0
261.2444,776.0
261.3149,739.0
261.3854,772.0
261.456,692.0
261.5266,813.0
261.5971,746.0
261.6677,811.0
261.7383,748.0
261.8088,806.0
261.8794,774.0
261.9499,813.0
262.0205,709.0
262.091,806.0
262.1615,701.0
262.2321,849.0
262.3026,774.0
262.3731,808.0
262.4437,725.0
262.5142,818.0
262.5847,698.0
262.6552,807.0
262.7257,722.0
262.7962,770.0
262.8668,729.0
262.9373,809.0
263.0078,747.0
263.0783,769.0
263.1488,737.0
263.2193,796.0
263.2898,722.0
263.3603,827.0
263.4307,730.0
263.5012,862.0
263.5717,744.0
263.6422,807.0
263.7127,751.0
263.7831,763.0
263.8536,743.0
263.9241,830.0
263.9945,735.0
264.065,775.0
264.1354,693.0
264.2059,793.0
264.2764,739.0
264.3468,811.0
264.4173,685.0
264.4877,832.0
264.5581,698.0
264.6286,807.0
264.699,755.0
264.7694,796.0
264.8399,716.0
264.9103,777.0
264.9807,697.0
265.0511,755.0
265.1216,688.0
265.192,782.0
265.2625,670.0
265.3328,808.0
265.4032,691.0
265.4736,786.0
265.5441,719.0
265.6144,715.0
265.6848,676.0
265.7552,777.0
265.8256,703.0
265.896,765.0
265.9664,695.0
266.0368,808.0
266.1071,706.0
266.1775,757.0
266.2479,716.0
266.3183,757.0
266.3886,692.0
266.459,777.0
266.5294,658.0
266.5998,844.0
266.6701,670.0
266.7404,848.0
266.8108,722.0
266.8812,747.0
266.9515,662.0
267.0219,811.0
267.0922,708.0
267.1625,795.0
267.2328,729.0
267.3032,821.0
267.3735,703.0
267.4438,774.0
267.5142,657.0
267.5845,764.0
267.6548,716.0
267.7251,737.0
267.7954,643.0
267.8657,744.0
267.936,682.0
268.0063,754.0
268.0766,708.0
268.1469,775.0
268.2172,716.0
268.2875,757.0
268.3578,681.0
268.4281,738.0
268.4984,749.0
268.5686,758.0
268.6389,692.0
268.7092,738.0
268.7794,677.0
268.8498,754.0
268.92,675.0
268.9902,784.0
269.0605,675.0
269.1308,760.0
269.201,729.0
269.2713,795.0
269.3415,684.0
269.4118,771.0
269.482,724.0
269.5523,790.0
269.6225,679.0
269.6927,794.0
269.7629,713.0
269.8332,798.0
269.9034,677.0
269.9736,785.0
270.0439,711.0
270.114,756.0
270.1843,705.0
270.2545,764.0
270.3247,728.0
270.3949,761.0
270.4651,722.0
270.5353,782.0
270.6055,666.0
270.6757,756.0
270.7459,750.0
270.8161,823.0
270.8863,723.0
270.9564,785.0
271.0266,736.0
271.0968,757.0
271.167,671.0
271.2371,797.0
271.3073,756.0
271.3775,794.0
271.4476,720.0
271.5178,799.0
271.588,794.0
271.6581,822.0
271.7282,723.0
271.7984,824.0
271.8685,723.0
271.9387,803.0
272.0088,765.0
272.0789,837.0
272.1491,752.0
272.2192,825.0
272.2893,747.0
272.3595,810.0
272.4296,724.0
272.4997,816.0
272.5698,708.0
272.64,829.0
272.7101,717.0
272.7802,790.0
272.8503,742.0
272.9204,806.0
272.9904,746.0
273.0605,836.0
273.1306,743.0
273.2007,821.0
273.2708,723.0
273.3409,817.0
273.411,738.0
273.481,755.0
273.5511,730.0
273.6212,829.0
273.6913,756.0
273.7614,831.0
273.8314,785.0
273.9015,829.0
273.9715,778.0
274.0416,780.0
274.1116,733.0
274.1817,818.0
274.2517,734.0
274.3217,853.0
274.3918,728.0
274.4619,840.0
274.5319,735.0
274.602,861.0
274.6719,734.0
274.742,824.0
274.812,788.0
274.882,829.0
274.952,752.0
275.0221,875.0
275.0921,744.0
275.1621,848.0
275.2321,764.0
275.3021,790.0
275.3721,723.0
275.4421,802.0
275.5121,694.0
275.5821,878.0
275.6521,747.0
275.722,839.0
275.792,789.0
275.862,823.0
275.932,697.0
276.002,785.0
276.0719,769.0
276.1418,786.0
276.2119,721.0
276.2818,812.0
276.3517,698.0
276.4218,800.0
276.4917,751.0
276.5616,812.0
276.6316,746.0
276.7015,835.0
276.7715,776.0
276.8414,777.0
276.9113,680.0
276.9813,801.0
277.0512,747.0
277.1211,814.0
277.191,726.0
277.261,818.0
277.3309,728.0
277.4008,819.0
277.4707,741.0
277.5406,827.0
277.6105,737.0
277.6804,764.0
277.7503,751.0
277.8202,782.0
277.8901,731.0
277.96,830.0
278.0299,720.0
278.0998,793.0
278.1697,709.0
278.2396,771.0
278.3094,703.0
278.3793,828.0
278.4492,704.0
278.519,758.0
278.5889,733.0
278.6588,849.0
278.7286,724.0
278.7985,814.0
278.8683,737.0
278.9382,862.0
279.0081,736.0
279.0779,780.0
279.1477,741.0
279.2176,818.0
279.2874,719.0
279.3572,844.0
279.4271,764.0
279.4969,826.0
279.5667,765.0
279.6365,849.0
279.7063,744.0
279.7762,840.0
279.846,721.0
279.9158,818.0
279.9856,764.0
280.0554,806.0
280.1252,782.0
280.195,822.0
280.2648,769.0
280.3346,820.0
280.4044,771.0
280.4742,865.0
280.544,749.0
280.6137,866.0
280.6835,784.0
280.7533,817.0
280.8231,744.0
280.8928,834.0
280.9626,745.0
281.0323,834.0
281.1021,766.0
281.1719,870.0
281.2416,773.0
281.3114,826.0
281.3811,755.0
281.4509,845.0
281.5206,767.0
281.5904,844.0
281.6601,727.0
281.7299,821.0
281.7996,720.0
281.8693,857.0
281.939,770.0
282.0088,831.0
282.0784,690.0
282.1482,846.0
282.2179,754.0
282.2876,811.0
282.3573,785.0
282.427,821.0
282.4967,787.0
282.5664,805.0
282.6361,747.0
282.7058,828.0
282.7755,744.0
282.8452,811.0
282.9149,762.0
282.9845,807.0
283.0542,742.0
283.1239,812.0
283.1936,745.0
283.2632,845.0
283.3329,711.0
283.4026,837.0
283.4722,728.0
283.5419,828.0
283.6115,748.0
283.6812,799.0
283.7508,778.0
283.8205,798.0
283.8901,700.0
283.9597,800.0
284.0294,723.0
284.099,815.0
284.1686,733.0
284.2383,856.0
284.3079,722.0
284.3775,787.0
284.4471,733.0
284.5168,792.0
284.5864,730.0
284.656,805.0
284.7256,713.0
284.7952,800.0
284.8648,700.0
284.9344,843.0
285.004,730.0
285.0736,840.0
285.1432,742.0
285.2128,832.0
285.2823,725.0
285.3519,825.0
285.4215,736.0
285.4911,805.0
285.5606,738.0
285.6302,816.0
285.6998,730.0
285.7693,796.0
285.8389,742.0
285.9084,793.0
285.978,722.0
286.0475,785.0
286.1171,722.0
286.1866,807.0
286.2562,714.0
286.3257,793.0
286.3952,750.0
286.4648,789.0
286.5343,725.0
286.6039,787.0
286.6733,686.0
286.7429,829.0
286.8124,710.0
286.8819,784.0
286.9514,755.0
287.0209,827.0
287.0904,676.0
287.1599,827.0
287.2294,756.0
287.299,805.0
287.3684,733.0
287.4379,800.0
287.5074,741.0
287.5769,800.0
287.6464,676.0
287.7159,814.0
287.7853,716.0
287.8548,812.0
287.9243,762.0
287.9937,812.0
288.0632,767.0
288.1327,810.0
288.2021,728.0
288.2716,807.0
288.341,766.0
288.4105,801.0
288.4799,721.0
288.5493,782.0
288.6188,739.0
288.6882,803.0
288.7577,736.0
288.8271,846.0
288.8965,697.0
288.9659,839.0
289.0354,699.0
289.1048,786.0
289.1742,719.0
289.2436,800.0
289.313,735.0
289.3824,835.0
289.4518,795.0
289.5212,823.0
289.5906,672.0
289.66,791.0
289.7294,715.0
289.7988,795.0
289.8682,763.0
289.9376,830.0
290.007,713.0
290.0764,811.0
290.1457,769.0
290.2151,833.0
290.2844,701.0
290.3538,822.0
290.4232,749.0
290.4925,800.0
290.5619,758.0
290.6312,788.0
290.7006,731.0
290.7699,824.0
290.8393,722.0
290.9086,879.0
290.978,820.0
291.0473,835.0
291.1166,752.0
291.1859,787.0
291.2553,691.0
291.3246,872.0
291.3939,767.0
291.4632,802.0
291.5325,737.0
291.6018,871.0
291.6712,740.0
291.7405,867.0
291.8098,733.0
291.8791,856.0
291.9484,711.0
292.0176,846.0
292.0869,755.0
292.1562,854.0
292.2255,748.0
292.2948,825.0
292.3641,781.0
292.4334,843.0
292.5026,755.0
292.5719,814.0
292.6412,740.0
292.7104,868.0
292.7797,771.0
292.8489,851.0
292.9182,767.0
292.9875,830.0
293.0567,734.0
293.1259,835.0
293.1952,741.0
293.2644,865.0
293.3336,753.0
293.4029,839.0
293.4721,727.0
293.5413,868.0
293.6106,772.0
293.6798,802.0
293.749,729.0
