Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.3945,863.0
202.4673,1107.0
202.54,1227.0
202.6127,1482.0
202.6855,1138.0
202.7582,1013.0
202.8309,879.0
202.9036,951.0
202.9764,873.0
203.0491,947.0
203.1218,986.0
203.1945,1033.0
203.2672,1091.0
203.3399,1084.0
203.4126,1103.0
203.4853,1403.0
203.558,1694.0
203.6307,2321.0
203.7034,2306.0
203.7761,2353.0
203.8488,1657.0
203.9215,1237.0
203.9942,1066.0
204.0669,1101.0
204.1395,1040.0
204.2122,1230.0
204.2849,1338.0
204.3576,1813.0
204.4302,2274.0
204.5029,1966.0
204.5756,1363.0
204.6482,1143.0
204.7209,938.0
204.7935,987.0
204.8662,843.0
204.9389,993.0
205.0115,881.0
205.0842,939.0
205.1568,913.0
205.2294,993.0
205.3021,1030.0
205.3747,1192.0
205.4474,1467.0
205.52,1948.0
205.5926,1960.0
205.6653,1487.0
205.7379,1070.0
205.8105,1039.0
205.8831,952.0
205.9557,906.0
206.0284,867.0
206.101,867.0
206.1736,821.0
206.2462,962.0
206.3188,843.0
206.3914,963.0
206.464,903.0
206.5366,884.0
206.6092,805.0
206.6818,899.0
206.7544,891.0
206.827,899.0
206.8996,774.0
206.9721,886.0
207.0447,797.0
207.1173,853.0
207.1899,843.0
207.2625,883.0
207.335,773.0
207.4076,876.0
207.4802,796.0
207.5527,851.0
207.6253,799.0
207.6978,936.0
207.7704,888.0
207.843,974.0
207.9155,975.0
207.9881,1053.0
208.0606,930.0
208.1331,1016.0
208.2057,921.0
208.2782,931.0
208.3508,888.0
208.4233,1001.0
208.4958,970.0
208.5684,1118.0
208.6409,1029.0
208.7134,1084.0
208.7859,1118.0
208.8584,1285.0
208.931,1107.0
209.0035,1172.0
209.076,1032.0
209.1485,1053.0
209.221,896.0
209.2935,971.0
209.366,944.0
209.4385,1082.0
209.511,956.0
209.5835,1026.0
209.656,931.0
209.7285,1028.0
209.801,939.0
209.8735,1134.0
209.9459,1083.0
210.0184,1147.0
210.0909,1034.0
210.1634,1057.0
210.2358,1067.0
210.3083,1157.0
210.3808,1247.0
210.4532,1615.0
210.5257,2040.0
210.5982,1769.0
210.6706,1278.0
210.7431,1169.0
210.8155,1043.0
210.888,1084.0
210.9604,1098.0
211.0329,1297.0
211.1053,1456.0
211.1777,2069.0
211.2502,2730.0
211.3226,2407.0
211.3951,1690.0
211.4675,1378.0
211.5399,1212.0
211.6123,1291.0
211.6847,1199.0
211.7572,1421.0
211.8296,1511.0
211.902,1600.0
211.9744,1385.0
212.0468,1419.0
212.1192,1442.0
212.1917,1709.0
212.264,2170.0
212.3364,2786.0
212.4088,2549.0
212.4812,2257.0
212.5536,2108.0
212.626,2753.0
212.6984,2395.0
212.7708,1844.0
212.8432,1424.0
212.9155,1328.0
212.9879,1248.0
213.0603,1279.0
213.1326,1260.0
213.205,1470.0
213.2774,1498.0
213.3498,1746.0
213.4221,2083.0
213.4945,2816.0
213.5668,3659.0
213.6392,4347.0
213.7115,3729.0
213.7839,2763.0
213.8562,1966.0
213.9286,1607.0
214.0009,1311.0
214.0732,1296.0
214.1456,1189.0
214.2179,1247.0
214.2903,1121.0
214.3626,1199.0
214.4349,1086.0
214.5072,1132.0
214.5796,1107.0
214.6519,1216.0
214.7242,1347.0
214.7965,1501.0
214.8688,1834.0
214.9411,2373.0
215.0134,1990.0
215.0857,1553.0
215.158,1222.0
215.2303,1211.0
215.3026,1174.0
215.3749,1179.0
215.4472,1062.0
215.5195,1105.0
215.5918,923.0
215.6641,1037.0
215.7363,945.0
215.8086,1071.0
215.8809,898.0
215.9532,1069.0
216.0254,934.0
216.0977,1026.0
216.17,1035.0
216.2422,1133.0
216.3145,1064.0
216.3867,1149.0
216.459,1089.0
216.5313,1221.0
216.6035,1152.0
216.6758,1088.0
216.748,968.0
216.8202,982.0
216.8925,944.0
216.9647,1034.0
217.037,934.0
217.1092,1104.0
217.1814,991.0
217.2536,1056.0
217.3259,1011.0
217.3981,1127.0
217.4703,1220.0
217.5425,1411.0
217.6147,1498.0
217.687,1631.0
217.7592,1697.0
217.8314,2044.0
217.9035,2677.0
217.9758,3661.0
218.048,3063.0
218.1201,2210.0
218.1924,1854.0
218.2645,1598.0
218.3367,1322.0
218.4089,1253.0
218.4811,1203.0
218.5533,1309.0
218.6255,1259.0
218.6976,1363.0
218.7698,1466.0
218.842,1769.0
218.9142,2252.0
218.9863,3243.0
219.0585,3331.0
219.1306,3203.0
219.2028,3658.0
219.2749,4444.0
219.3471,3617.0
219.4193,2557.0
219.4914,1913.0
219.5636,1791.0
219.6357,1696.0
219.7078,1804.0
219.78,1732.0
219.8521,1942.0
219.9242,2143.0
219.9964,2536.0
220.0685,2410.0
220.1406,2100.0
220.2128,1657.0
220.2849,1583.0
220.357,1360.0
220.4291,1409.0
220.5012,1232.0
220.5733,1286.0
220.6454,1293.0
220.7175,1404.0
220.7896,1470.0
220.8617,1696.0
220.9338,1865.0
221.0059,2612.0
221.078,3222.0
221.1501,2793.0
221.2222,1906.0
221.2943,1786.0
221.3663,1644.0
221.4384,1861.0
221.5105,1940.0
221.5826,2115.0
221.6546,2191.0
221.7267,2648.0
221.7988,3450.0
221.8708,3878.0
221.9429,2795.0
222.015,2179.0
222.087,1696.0
222.1591,1513.0
222.2311,1419.0
222.3032,1451.0
222.3752,1395.0
222.4473,1518.0
222.5193,1522.0
222.5913,1813.0
222.6634,2001.0
222.7354,2391.0
222.8074,3013.0
222.8795,3763.0
222.9515,3758.0
223.0235,3360.0
223.0955,2973.0
223.1675,2396.0
223.2395,1981.0
223.3116,1739.0
223.3836,1534.0
223.4556,1494.0
223.5276,1468.0
223.5996,1426.0
223.6716,1369.0
223.7436,1417.0
223.8156,1319.0
223.8876,1520.0
223.9595,1493.0
224.0315,1794.0
224.1035,1974.0
224.1755,2637.0
224.2475,3600.0
224.3195,4310.0
224.3914,3455.0
224.4634,2813.0
224.5354,2454.0
224.6073,3030.0
224.6793,3929.0
224.7512,4761.0
224.8232,3694.0
224.8952,2609.0
224.9671,1945.0
225.0391,1636.0
225.111,1468.0
225.1829,1399.0
225.2549,1244.0
225.3268,1230.0
225.3988,1162.0
225.4707,1214.0
225.5426,1139.0
225.6146,1250.0
225.6865,1125.0
225.7584,1163.0
225.8303,1073.0
225.9022,1123.0
225.9742,1029.0
226.0461,1114.0
226.118,1087.0
226.1899,1170.0
226.2618,1111.0
226.3337,1212.0
226.4056,1251.0
226.4775,1331.0
226.5494,1263.0
226.6213,1221.0
226.6932,1102.0
226.7651,1129.0
226.8369,1035.0
226.9088,1101.0
226.9807,1014.0
227.0526,1121.0
227.1245,1022.0
227.1963,1051.0
227.2682,1064.0
227.3401,1139.0
227.4119,1024.0
227.4838,1229.0
227.5556,1377.0
227.6275,1956.0
227.6993,1867.0
227.7712,1476.0
227.8431,1150.0
227.9149,1092.0
227.9867,978.0
228.0586,1079.0
228.1304,936.0
228.2023,1017.0
228.2741,966.0
228.3459,1085.0
228.4177,921.0
228.4896,1004.0
228.5614,940.0
228.6332,977.0
228.705,968.0
228.7768,1086.0
228.8486,998.0
228.9205,1014.0
228.9923,976.0
229.0641,1058.0
229.1359,1077.0
229.2077,1099.0
229.2794,1133.0
229.3513,1362.0
229.423,1721.0
229.4948,2000.0
229.5666,1469.0
229.6384,1262.0
229.7102,1047.0
229.782,1012.0
229.8537,930.0
229.9255,962.0
229.9973,923.0
230.069,969.0
230.1408,894.0
230.2126,959.0
230.2843,887.0
230.3561,1061.0
230.4278,832.0
230.4996,873.0
230.5713,813.0
230.6431,895.0
230.7148,804.0
230.7866,928.0
230.8583,824.0
230.93,876.0
231.0018,833.0
231.0735,914.0
231.1452,812.0
231.2169,884.0
231.2887,776.0
231.3604,906.0
231.4321,827.0
231.5038,862.0
231.5755,844.0
231.6472,888.0
231.7189,847.0
231.7906,915.0
231.8624,793.0
231.9341,904.0
232.0057,780.0
232.0774,917.0
232.1491,799.0
232.2208,872.0
232.2925,774.0
232.3642,914.0
232.4359,824.0
232.5075,883.0
232.5792,806.0
232.6509,869.0
232.7225,839.0
232.7942,890.0
232.8659,813.0
232.9375,833.0
233.0092,784.0
233.0809,869.0
233.1525,805.0
233.2242,852.0
233.2958,838.0
233.3675,860.0
233.4391,818.0
233.5107,880.0
233.5824,796.0
233.654,883.0
233.7256,848.0
233.7973,915.0
233.8689,844.0
233.9405,894.0
234.0121,811.0
234.0838,862.0
234.1554,839.0
234.227,870.0
234.2986,819.0
234.3702,875.0
234.4418,759.0
234.5134,885.0
234.585,777.0
234.6566,879.0
234.7282,767.0
234.7998,883.0
234.8714,788.0
234.943,914.0
235.0146,817.0
235.0862,869.0
235.1577,787.0
235.2293,806.0
235.3009,795.0
235.3725,896.0
235.444,812.0
235.5156,937.0
235.5872,831.0
235.6587,957.0
235.7303,974.0
235.8018,934.0
235.8734,886.0
235.9449,903.0
236.0165,854.0
236.088,909.0
236.1596,833.0
236.2311,859.0
236.3026,877.0
236.3742,949.0
236.4457,836.0
236.5172,938.0
236.5887,897.0
236.6603,954.0
236.7318,970.0
236.8033,1156.0
236.8748,1313.0
236.9464,1972.0
237.0179,2381.0
237.0894,2113.0
237.1609,1424.0
237.2324,1158.0
237.3039,940.0
237.3754,1034.0
237.4469,876.0
237.5184,986.0
237.5898,923.0
237.6613,952.0
237.7328,933.0
237.8043,994.0
237.8758,895.0
237.9472,935.0
238.0187,892.0
238.0902,960.0
238.1617,871.0
238.2331,949.0
238.3046,867.0
238.376,898.0
238.4475,840.0
238.519,917.0
238.5904,834.0
238.6618,875.0
238.7333,863.0
238.8047,908.0
238.8762,858.0
238.9476,917.0
239.0191,837.0
239.0905,909.0
239.1619,806.0
239.2334,935.0
239.3048,820.0
239.3762,946.0
239.4476,840.0
239.519,957.0
239.5904,853.0
239.6619,892.0
239.7333,875.0
239.8047,990.0
239.8761,900.0
239.9475,1062.0
240.0189,1102.0
240.0903,1245.0
240.1617,1039.0
240.233,1012.0
240.3044,937.0
240.3758,1077.0
240.4472,982.0
240.5186,1077.0
240.59,966.0
240.6613,1032.0
240.7327,932.0
240.8041,1013.0
240.8754,862.0
240.9468,955.0
241.0181,836.0
241.0895,950.0
241.1609,896.0
241.2322,911.0
241.3036,813.0
241.3749,884.0
241.4462,863.0
241.5176,946.0
241.5889,867.0
241.6602,930.0
241.7316,846.0
241.8029,929.0
241.8743,855.0
241.9456,917.0
242.0169,853.0
242.0882,943.0
242.1595,856.0
242.2309,933.0
242.3022,850.0
242.3735,920.0
242.4448,809.0
242.5161,924.0
242.5874,874.0
242.6587,943.0
242.73,856.0
242.8013,884.0
242.8726,880.0
242.9438,915.0
243.0151,851.0
243.0864,880.0
243.1577,844.0
243.229,918.0
243.3002,819.0
243.3715,921.0
243.4428,854.0
243.5141,904.0
243.5853,899.0
243.6566,935.0
243.7278,810.0
243.7991,919.0
243.8703,834.0
243.9416,915.0
244.0128,863.0
244.0841,897.0
244.1553,889.0
244.2266,1025.0
244.2978,883.0
244.369,989.0
244.4402,848.0
244.5115,912.0
244.5827,880.0
244.6539,927.0
244.7251,848.0
244.7964,886.0
244.8676,856.0
244.9388,970.0
245.01,867.0
245.0812,924.0
245.1524,853.0
245.2236,882.0
245.2948,861.0
245.366,899.0
245.4372,806.0
245.5084,910.0
245.5796,807.0
245.6507,876.0
245.7219,845.0
245.7931,897.0
245.8643,841.0
245.9355,855.0
246.0066,838.0
246.0778,852.0
246.149,802.0
246.2201,912.0
246.2913,859.0
246.3624,905.0
246.4336,820.0
246.5047,901.0
246.5759,794.0
246.647,879.0
246.7182,800.0
246.7893,878.0
246.8605,830.0
246.9316,937.0
247.0027,751.0
247.0739,916.0
247.145,815.0
247.2161,889.0
247.2872,844.0
247.3584,909.0
247.4295,894.0
247.5006,957.0
247.5717,860.0
247.6428,878.0
247.7139,846.0
247.785,889.0
247.8561,792.0
247.9272,936.0
247.9983,799.0
248.0694,881.0
248.1405,880.0
248.2116,900.0
248.2827,790.0
248.3537,915.0
248.4248,810.0
248.4959,898.0
248.5669,830.0
248.638,1001.0
248.7091,881.0
248.7802,1033.0
248.8512,911.0
248.9223,1029.0
248.9933,964.0
249.0644,974.0
249.1354,914.0
249.2065,999.0
249.2775,904.0
249.3486,922.0
249.4196,861.0
249.4906,897.0
249.5617,805.0
249.6327,874.0
249.7037,751.0
249.7747,904.0
249.8458,796.0
249.9168,940.0
249.9878,801.0
250.0588,923.0
250.1298,850.0
250.2009,892.0
250.2719,840.0
250.3429,916.0
250.4138,849.0
250.4849,939.0
250.5558,878.0
250.6268,1038.0
250.6978,1008.0
250.7688,1120.0
250.8398,981.0
250.9108,1007.0
250.9818,905.0
251.0527,966.0
251.1237,880.0
251.1947,924.0
251.2657,845.0
251.3366,946.0
251.4076,901.0
251.4785,952.0
251.5495,870.0
251.6205,920.0
251.6914,865.0
251.7623,970.0
251.8333,924.0
251.9042,905.0
251.9752,886.0
252.0461,976.0
252.1171,885.0
252.188,940.0
252.2589,856.0
252.3298,945.0
252.4008,868.0
252.4717,900.0
252.5426,830.0
252.6135,956.0
252.6844,864.0
252.7553,974.0
252.8262,880.0
252.8971,1001.0
252.9681,926.0
253.039,1038.0
253.1098,983.0
253.1808,974.0
253.2516,894.0
253.3225,971.0
253.3934,879.0
253.4643,891.0
253.5352,843.0
253.606,931.0
253.6769,843.0
253.7478,917.0
253.8187,927.0
253.8895,883.0
253.9604,787.0
254.0312,951.0
254.1021,864.0
254.173,931.0
254.2438,843.0
254.3147,991.0
254.3855,871.0
254.4563,1046.0
254.5272,1047.0
254.598,1213.0
254.6689,1121.0
254.7397,1103.0
254.8105,979.0
254.8813,1003.0
254.9522,910.0
255.023,966.0
255.0938,843.0
255.1646,939.0
255.2354,827.0
255.3062,941.0
255.3771,783.0
255.4479,919.0
255.5187,825.0
255.5894,883.0
255.6603,884.0
255.731,923.0
255.8018,831.0
255.8726,932.0
255.9434,847.0
256.0142,882.0
256.085,775.0
256.1558,921.0
256.2265,828.0
256.2973,931.0
256.3681,837.0
256.4388,957.0
256.5096,810.0
256.5804,874.0
256.6511,827.0
256.7219,922.0
256.7926,818.0
256.8634,913.0
256.9341,843.0
257.0049,891.0
257.0756,807.0
257.1463,899.0
257.2171,816.0
257.2878,929.0
257.3585,847.0
257.4292,899.0
257.5,811.0
257.5707,890.0
257.6414,804.0
257.7122,837.0
257.7828,801.0
257.8535,847.0
257.9243,815.0
257.995,910.0
258.0657,838.0
258.1364,836.0
258.2071,829.0
258.2777,867.0
258.3484,803.0
258.4191,853.0
258.4898,790.0
258.5605,882.0
258.6312,817.0
258.7018,907.0
258.7725,808.0
258.8432,825.0
258.9139,755.0
258.9845,828.0
259.0552,757.0
259.1259,882.0
259.1965,856.0
259.2672,881.0
259.3378,816.0
259.4085,844.0
259.4791,837.0
259.5497,892.0
259.6204,746.0
259.691,892.0
259.7617,824.0
259.8323,890.0
259.9029,792.0
259.9735,903.0
260.0442,870.0
260.1147,950.0
260.1854,915.0
260.256,966.0
260.3267,833.0
260.3972,939.0
260.4678,863.0
260.5384,871.0
260.6091,835.0
260.6796,878.0
260.7502,835.0
260.8208,923.0
260.8914,809.0
260.962,891.0
261.0326,819.0
261.1032,843.0
261.1737,837.0
261.2444,882.0
261.3149,839.0
261.3854,875.0
261.456,787.0
261.5266,904.0
261.5971,787.0
261.6677,893.0
261.7383,879.0
261.8088,947.0
261.8794,888.0
261.9499,971.0
262.0205,914.0
262.091,913.0
262.1615,827.0
262.2321,918.0
262.3026,827.0
262.3731,895.0
262.4437,796.0
262.5142,915.0
262.5847,815.0
262.6552,861.0
262.7257,813.0
262.7962,926.0
262.8668,819.0
262.9373,873.0
263.0078,814.0
263.0783,856.0
263.1488,839.0
263.2193,837.0
263.2898,760.0
263.3603,915.0
263.4307,802.0
263.5012,895.0
263.5717,790.0
263.6422,854.0
263.7127,831.0
263.7831,867.0
263.8536,813.0
263.9241,875.0
263.9945,821.0
264.065,883.0
264.1354,779.0
264.2059,882.0
264.2764,789.0
264.3468,870.0
264.4173,781.0
264.4877,879.0
264.5581,779.0
264.6286,876.0
264.699,825.0
264.7694,868.0
264.8399,755.0
264.9103,827.0
264.9807,764.0
265.0511,872.0
265.1216,814.0
265.192,895.0
265.2625,735.0
265.3328,846.0
265.4032,776.0
265.4736,811.0
265.5441,809.0
265.6144,853.0
265.6848,743.0
265.7552,820.0
265.8256,769.0
265.896,838.0
265.9664,748.0
266.0368,849.0
266.1071,746.0
266.1775,838.0
266.2479,753.0
266.3183,808.0
266.3886,784.0
266.459,837.0
266.5294,767.0
266.5998,860.0
266.6701,790.0
266.7404,884.0
266.8108,792.0
266.8812,839.0
266.9515,728.0
267.0219,867.0
267.0922,752.0
267.1625,818.0
267.2328,795.0
267.3032,858.0
267.3735,747.0
267.4438,846.0
267.5142,759.0
267.5845,843.0
267.6548,787.0
267.7251,821.0
267.7954,711.0
267.8657,797.0
267.936,737.0
268.0063,855.0
268.0766,756.0
268.1469,839.0
268.2172,744.0
268.2875,820.0
268.3578,683.0
268.4281,858.0
268.4984,751.0
268.5686,832.0
268.6389,792.0
268.7092,809.0
268.7794,803.0
268.8498,885.0
268.92,846.0
268.9902,922.0
269.0605,806.0
269.1308,855.0
269.201,786.0
269.2713,877.0
269.3415,795.0
269.4118,857.0
269.482,783.0
269.5523,879.0
269.6225,750.0
269.6927,861.0
269.7629,824.0
269.8332,867.0
269.9034,799.0
269.9736,881.0
270.0439,756.0
270.114,912.0
270.1843,869.0
270.2545,901.0
270.3247,864.0
270.3949,918.0
270.4651,900.0
270.5353,906.0
270.6055,816.0
270.6757,910.0
270.7459,823.0
270.8161,936.0
270.8863,835.0
270.9564,808.0
271.0266,833.0
271.0968,875.0
271.167,752.0
271.2371,905.0
271.3073,832.0
271.3775,894.0
271.4476,837.0
271.5178,962.0
271.588,924.0
271.6581,952.0
271.7282,835.0
271.7984,938.0
271.8685,831.0
271.9387,940.0
272.0088,890.0
272.0789,901.0
272.1491,881.0
272.2192,897.0
272.2893,862.0
272.3595,923.0
272.4296,838.0
272.4997,940.0
272.5698,770.0
272.64,931.0
272.7101,819.0
272.7802,887.0
272.8503,808.0
272.9204,837.0
272.9904,779.0
273.0605,913.0
273.1306,793.0
273.2007,914.0
273.2708,782.0
273.3409,837.0
273.411,772.0
273.481,872.0
273.5511,775.0
273.6212,921.0
273.6913,814.0
273.7614,912.0
273.8314,828.0
273.9015,877.0
273.9715,808.0
274.0416,857.0
274.1116,794.0
274.1817,854.0
274.2517,828.0
274.3217,894.0
274.3918,820.0
274.4619,901.0
274.5319,803.0
274.602,942.0
274.6719,867.0
274.742,866.0
274.812,848.0
274.882,871.0
274.952,793.0
275.0221,937.0
275.0921,785.0
275.1621,918.0
275.2321,813.0
275.3021,868.0
275.3721,786.0
275.4421,844.0
275.5121,791.0
275.5821,902.0
275.6521,812.0
275.722,913.0
275.792,818.0
275.862,875.0
275.932,777.0
276.002,886.0
276.0719,806.0
276.1418,865.0
276.2119,761.0
276.2818,886.0
276.3517,817.0
276.4218,891.0
276.4917,872.0
276.5616,838.0
276.6316,821.0
276.7015,960.0
276.7715,843.0
276.8414,866.0
276.9113,819.0
276.9813,910.0
277.0512,852.0
277.1211,903.0
277.191,899.0
277.261,933.0
277.3309,823.0
277.4008,892.0
277.4707,835.0
277.5406,907.0
277.6105,802.0
277.6804,871.0
277.7503,796.0
277.8202,859.0
277.8901,771.0
277.96,889.0
278.0299,797.0
278.0998,844.0
278.1697,773.0
278.2396,831.0
278.3094,826.0
278.3793,864.0
278.4492,776.0
278.519,834.0
278.5889,785.0
278.6588,871.0
278.7286,778.0
278.7985,866.0
278.8683,803.0
278.9382,868.0
279.0081,817.0
279.0779,859.0
279.1477,773.0
279.2176,831.0
279.2874,764.0
279.3572,894.0
279.4271,819.0
279.4969,870.0
279.5667,801.0
279.6365,860.0
279.7063,835.0
279.7762,849.0
279.846,809.0
279.9158,902.0
279.9856,752.0
280.0554,891.0
280.1252,834.0
280.195,876.0
280.2648,783.0
280.3346,864.0
280.4044,815.0
280.4742,921.0
280.544,796.0
280.6137,891.0
280.6835,846.0
280.7533,909.0
280.8231,812.0
280.8928,864.0
280.9626,851.0
281.0323,929.0
281.1021,860.0
281.1719,900.0
281.2416,818.0
281.3114,863.0
281.3811,798.0
281.4509,858.0
281.5206,818.0
281.5904,897.0
281.6601,775.0
281.7299,919.0
281.7996,791.0
281.8693,909.0
281.939,836.0
282.0088,893.0
282.0784,791.0
282.1482,875.0
282.2179,808.0
282.2876,918.0
282.3573,936.0
282.427,981.0
282.4967,933.0
282.5664,930.0
282.6361,847.0
282.7058,892.0
282.7755,812.0
282.8452,872.0
282.9149,809.0
282.9845,911.0
283.0542,838.0
283.1239,856.0
283.1936,786.0
283.2632,890.0
283.3329,785.0
283.4026,905.0
283.4722,824.0
283.5419,885.0
283.6115,805.0
283.6812,872.0
283.7508,814.0
283.8205,838.0
283.8901,764.0
283.9597,866.0
284.0294,828.0
284.099,885.0
284.1686,781.0
284.2383,914.0
284.3079,797.0
284.3775,824.0
284.4471,786.0
284.5168,872.0
284.5864,785.0
284.656,866.0
284.7256,754.0
284.7952,839.0
284.8648,782.0
284.9344,872.0
285.004,789.0
285.0736,871.0
285.1432,783.0
285.2128,851.0
285.2823,732.0
285.3519,892.0
285.4215,759.0
285.4911,871.0
285.5606,785.0
285.6302,854.0
285.6998,784.0
285.7693,861.0
285.8389,811.0
285.9084,850.0
285.978,763.0
286.0475,842.0
286.1171,774.0
286.1866,847.0
286.2562,789.0
286.3257,849.0
286.3952,799.0
286.4648,821.0
286.5343,757.0
286.6039,842.0
286.6733,736.0
286.7429,853.0
286.8124,784.0
286.8819,868.0
286.9514,795.0
287.0209,880.0
287.0904,738.0
287.1599,862.0
287.2294,860.0
287.299,907.0
287.3684,774.0
287.4379,837.0
287.5074,781.0
287.5769,842.0
287.6464,791.0
287.7159,891.0
287.7853,824.0
287.8548,908.0
287.9243,823.0
287.9937,847.0
288.0632,827.0
288.1327,870.0
288.2021,798.0
288.2716,839.0
288.341,837.0
288.4105,871.0
288.4799,749.0
288.5493,879.0
288.6188,757.0
288.6882,874.0
288.7577,783.0
288.8271,898.0
288.8965,739.0
288.9659,898.0
289.0354,793.0
289.1048,843.0
289.1742,745.0
289.2436,849.0
289.313,777.0
289.3824,848.0
289.4518,827.0
289.5212,896.0
289.5906,720.0
289.66,862.0
289.7294,806.0
289.7988,839.0
289.8682,780.0
289.9376,882.0
290.007,797.0
290.0764,869.0
290.1457,801.0
290.2151,860.0
290.2844,763.0
290.3538,868.0
290.4232,762.0
290.4925,822.0
290.5619,768.0
290.6312,851.0
290.7006,772.0
290.7699,871.0
290.8393,749.0
290.9086,902.0
290.978,841.0
291.0473,886.0
291.1166,795.0
291.1859,882.0
291.2553,781.0
291.3246,892.0
291.3939,821.0
291.4632,891.0
291.5325,797.0
291.6018,898.0
