Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.5359,805.0
198.6088,672.0
198.6817,784.0
198.7545,703.0
198.8274,830.0
198.9003,796.0
198.9731,954.0
199.046,804.0
199.1188,835.0
199.1917,747.0
199.2645,840.0
199.3373,725.0
199.4102,776.0
199.483,735.0
199.5559,763.0
199.6287,762.0
199.7015,852.0
199.7744,806.0
199.8472,917.0
199.92,945.0
199.9928,1219.0
200.0656,1154.0
200.1385,991.0
200.2113,788.0
200.2841,822.0
200.3569,737.0
200.4297,777.0
200.5025,711.0
200.5753,794.0
200.6481,753.0
200.7209,760.0
200.7937,690.0
200.8665,763.0
200.9393,713.0
201.0121,788.0
201.0848,704.0
201.1576,813.0
201.2304,701.0
201.3032,808.0
201.3759,770.0
201.4487,804.0
201.5215,794.0
201.5943,862.0
201.667,756.0
201.7398,821.0
201.8125,724.0
201.8853,779.0
201.958,693.0
202.0308,810.0
202.1035,746.0
202.1763,832.0
202.249,747.0
202.3218,828.0
202.3945,735.0
202.4673,925.0
202.54,890.0
202.6127,1029.0
202.6855,824.0
202.7582,903.0
202.8309,738.0
202.9036,819.0
202.9764,712.0
203.0491,882.0
203.1218,789.0
203.1945,903.0
203.2672,847.0
203.3399,880.0
203.4126,865.0
203.4853,1024.0
203.558,1107.0
203.6307,1445.0
203.7034,1486.0
203.7761,1502.0
203.8488,1166.0
203.9215,945.0
203.9942,800.0
204.0669,909.0
204.1395,829.0
204.2122,945.0
204.2849,974.0
204.3576,1254.0
204.4302,1428.0
204.5029,1252.0
204.5756,976.0
204.6482,863.0
204.7209,765.0
204.7935,864.0
204.8662,750.0
204.9389,886.0
205.0115,765.0
205.0842,864.0
205.1568,808.0
205.2294,823.0
205.3021,861.0
205.3747,942.0
205.4474,1032.0
205.52,1312.0
205.5926,1201.0
205.6653,1052.0
205.7379,859.0
205.8105,918.0
205.8831,760.0
205.9557,812.0
206.0284,738.0
206.101,813.0
206.1736,749.0
206.2462,824.0
206.3188,778.0
206.3914,811.0
206.464,778.0
206.5366,844.0
206.6092,710.0
206.6818,849.0
206.7544,753.0
206.827,817.0
206.8996,750.0
206.9721,801.0
207.0447,736.0
207.1173,778.0
207.1899,732.0
207.2625,799.0
207.335,696.0
207.4076,812.0
207.4802,723.0
207.5527,792.0
207.6253,727.0
207.6978,794.0
207.7704,750.0
207.843,853.0
207.9155,748.0
207.9881,837.0
208.0606,761.0
208.1331,853.0
208.2057,758.0
208.2782,828.0
208.3508,826.0
208.4233,840.0
208.4958,788.0
208.5684,923.0
208.6409,806.0
208.7134,903.0
208.7859,826.0
208.8584,972.0
208.931,865.0
209.0035,939.0
209.076,783.0
209.1485,923.0
209.221,692.0
209.2935,822.0
209.366,773.0
209.4385,877.0
209.511,809.0
209.5835,892.0
209.656,783.0
209.7285,838.0
209.801,764.0
209.8735,866.0
209.9459,856.0
210.0184,921.0
210.0909,815.0
210.1634,886.0
210.2358,805.0
210.3083,868.0
210.3808,906.0
210.4532,1157.0
210.5257,1181.0
210.5982,1170.0
210.6706,928.0
210.7431,901.0
210.8155,824.0
210.888,882.0
210.9604,865.0
211.0329,998.0
211.1053,972.0
211.1777,1374.0
211.2502,1541.0
211.3226,1464.0
211.3951,1115.0
211.4675,1086.0
211.5399,849.0
211.6123,974.0
211.6847,906.0
211.7572,1065.0
211.8296,1003.0
211.902,1120.0
211.9744,955.0
212.0468,1047.0
212.1192,978.0
212.1917,1139.0
212.264,1282.0
212.3364,1715.0
212.4088,1573.0
212.4812,1389.0
212.5536,1327.0
212.626,1589.0
212.6984,1469.0
212.7708,1224.0
212.8432,928.0
212.9155,1015.0
212.9879,918.0
213.0603,968.0
213.1326,910.0
213.205,1018.0
213.2774,1039.0
213.3498,1167.0
213.4221,1310.0
213.4945,1701.0
213.5668,2065.0
213.6392,2655.0
213.7115,2221.0
213.7839,1719.0
213.8562,1254.0
213.9286,1106.0
214.0009,937.0
214.0732,996.0
214.1456,883.0
214.2179,943.0
214.2903,903.0
214.3626,920.0
214.4349,810.0
214.5072,909.0
214.5796,857.0
214.6519,967.0
214.7242,954.0
214.7965,1075.0
214.8688,1172.0
214.9411,1422.0
215.0134,1271.0
215.0857,1141.0
215.158,921.0
215.2303,982.0
215.3026,899.0
215.3749,861.0
215.4472,822.0
215.5195,908.0
215.5918,805.0
215.6641,873.0
215.7363,790.0
215.8086,865.0
215.8809,784.0
215.9532,832.0
216.0254,786.0
216.0977,853.0
216.17,830.0
216.2422,898.0
216.3145,836.0
216.3867,913.0
216.459,868.0
216.5313,959.0
216.6035,855.0
216.6758,854.0
216.748,764.0
216.8202,886.0
216.8925,833.0
216.9647,823.0
217.037,839.0
217.1092,880.0
217.1814,775.0
217.2536,856.0
217.3259,785.0
217.3981,915.0
217.4703,882.0
217.5425,1009.0
217.6147,1020.0
217.687,1082.0
217.7592,1165.0
217.8314,1311.0
217.9035,1582.0
217.9758,1984.0
218.048,1801.0
218.1201,1436.0
218.1924,1133.0
218.2645,1053.0
218.3367,960.0
218.4089,970.0
218.4811,868.0
218.5533,956.0
218.6255,878.0
218.6976,994.0
218.7698,1003.0
218.842,1140.0
218.9142,1434.0
218.9863,1859.0
219.0585,1829.0
219.1306,1815.0
219.2028,2060.0
219.2749,2615.0
219.3471,2091.0
219.4193,1600.0
219.4914,1167.0
219.5636,1150.0
219.6357,1113.0
219.7078,1105.0
219.78,1114.0
219.8521,1203.0
219.9242,1275.0
219.9964,1444.0
220.0685,1434.0
220.1406,1243.0
220.2128,1035.0
220.2849,1029.0
220.357,940.0
220.4291,1009.0
220.5012,899.0
220.5733,971.0
220.6454,906.0
220.7175,1018.0
220.7896,1004.0
220.8617,1097.0
220.9338,1223.0
221.0059,1563.0
221.078,1815.0
221.1501,1606.0
221.2222,1194.0
221.2943,1153.0
221.3663,1067.0
221.4384,1153.0
221.5105,1249.0
221.5826,1269.0
221.6546,1330.0
221.7267,1531.0
221.7988,1856.0
221.8708,2256.0
221.9429,1636.0
222.015,1353.0
222.087,1041.0
222.1591,1112.0
222.2311,952.0
222.3032,1078.0
222.3752,940.0
222.4473,1080.0
222.5193,1042.0
222.5913,1144.0
222.6634,1177.0
222.7354,1366.0
222.8074,1638.0
222.8795,2001.0
222.9515,1910.0
223.0235,1848.0
223.0955,1607.0
223.1675,1421.0
223.2395,1160.0
223.3116,1109.0
223.3836,986.0
223.4556,1005.0
223.5276,1020.0
223.5996,1038.0
223.6716,918.0
223.7436,1031.0
223.8156,950.0
223.8876,1096.0
223.9595,975.0
224.0315,1171.0
224.1035,1255.0
224.1755,1599.0
224.2475,2094.0
224.3195,2567.0
224.3914,1965.0
224.4634,1695.0
224.5354,1455.0
224.6073,1753.0
224.6793,2245.0
224.7512,2760.0
224.8232,2159.0
224.8952,1681.0
224.9671,1128.0
225.0391,1154.0
225.111,1026.0
225.1829,1051.0
225.2549,996.0
225.3268,980.0
225.3988,891.0
225.4707,981.0
225.5426,911.0
225.6146,1010.0
225.6865,924.0
225.7584,935.0
225.8303,882.0
225.9022,927.0
225.9742,893.0
226.0461,926.0
226.118,847.0
226.1899,959.0
226.2618,865.0
226.3337,976.0
226.4056,925.0
226.4775,1059.0
226.5494,931.0
226.6213,978.0
226.6932,884.0
226.7651,924.0
226.8369,857.0
226.9088,917.0
226.9807,859.0
227.0526,946.0
227.1245,816.0
227.1963,902.0
227.2682,818.0
227.3401,943.0
227.4119,843.0
227.4838,944.0
227.5556,977.0
227.6275,1227.0
227.6993,1183.0
227.7712,1069.0
227.8431,888.0
227.9149,928.0
227.9867,837.0
228.0586,861.0
228.1304,824.0
228.2023,880.0
228.2741,828.0
228.3459,896.0
228.4177,808.0
228.4896,850.0
228.5614,768.0
228.6332,836.0
228.705,842.0
228.7768,926.0
228.8486,823.0
228.9205,920.0
228.9923,846.0
229.0641,881.0
229.1359,821.0
229.2077,899.0
229.2794,876.0
229.3513,1003.0
229.423,1040.0
229.4948,1244.0
229.5666,947.0
229.6384,922.0
229.7102,843.0
229.782,854.0
229.8537,818.0
229.9255,811.0
229.9973,755.0
230.069,865.0
230.1408,751.0
230.2126,807.0
230.2843,707.0
230.3561,845.0
230.4278,792.0
230.4996,801.0
230.5713,727.0
230.6431,825.0
230.7148,742.0
230.7866,790.0
230.8583,726.0
230.93,785.0
231.0018,772.0
231.0735,823.0
231.1452,735.0
231.2169,861.0
231.2887,716.0
231.3604,818.0
231.4321,723.0
231.5038,803.0
231.5755,770.0
231.6472,812.0
231.7189,735.0
231.7906,835.0
231.8624,713.0
231.9341,833.0
232.0057,728.0
232.0774,829.0
232.1491,745.0
232.2208,822.0
232.2925,716.0
232.3642,790.0
232.4359,720.0
232.5075,872.0
232.5792,781.0
232.6509,818.0
232.7225,753.0
232.7942,822.0
232.8659,712.0
232.9375,778.0
233.0092,773.0
233.0809,796.0
233.1525,719.0
233.2242,820.0
233.2958,763.0
233.3675,782.0
233.4391,758.0
233.5107,789.0
233.5824,728.0
233.654,843.0
233.7256,735.0
233.7973,809.0
233.8689,738.0
233.9405,836.0
234.0121,753.0
234.0838,763.0
234.1554,752.0
234.227,837.0
234.2986,766.0
234.3702,824.0
234.4418,733.0
234.5134,820.0
234.585,732.0
234.6566,815.0
234.7282,698.0
234.7998,774.0
234.8714,728.0
234.943,854.0
235.0146,749.0
235.0862,797.0
235.1577,753.0
235.2293,798.0
235.3009,725.0
235.3725,814.0
235.444,766.0
235.5156,832.0
235.5872,723.0
235.6587,854.0
235.7303,827.0
235.8018,863.0
235.8734,782.0
235.9449,839.0
236.0165,791.0
236.088,825.0
236.1596,759.0
236.2311,849.0
236.3026,793.0
236.3742,825.0
236.4457,768.0
236.5172,815.0
236.5887,772.0
236.6603,866.0
236.7318,824.0
236.8033,944.0
236.8748,903.0
236.9464,1276.0
237.0179,1439.0
237.0894,1322.0
237.1609,1006.0
237.2324,967.0
237.3039,808.0
237.3754,859.0
237.4469,795.0
237.5184,887.0
237.5898,803.0
237.6613,884.0
237.7328,847.0
237.8043,921.0
237.8758,775.0
237.9472,841.0
238.0187,766.0
238.0902,865.0
238.1617,778.0
238.2331,885.0
238.3046,772.0
238.376,831.0
238.4475,802.0
238.519,843.0
238.5904,816.0
238.6618,850.0
238.7333,781.0
238.8047,835.0
238.8762,801.0
238.9476,874.0
239.0191,807.0
239.0905,852.0
239.1619,803.0
239.2334,896.0
239.3048,795.0
239.3762,897.0
239.4476,820.0
239.519,869.0
239.5904,812.0
239.6619,893.0
239.7333,796.0
239.8047,908.0
239.8761,786.0
239.9475,938.0
240.0189,876.0
240.0903,960.0
240.1617,852.0
240.233,919.0
240.3044,801.0
240.3758,912.0
240.4472,864.0
240.5186,964.0
240.59,779.0
240.6613,878.0
240.7327,802.0
240.8041,840.0
240.8754,768.0
240.9468,833.0
241.0181,767.0
241.0895,853.0
241.1609,818.0
241.2322,854.0
241.3036,770.0
241.3749,879.0
241.4462,808.0
241.5176,877.0
241.5889,791.0
241.6602,861.0
241.7316,801.0
241.8029,848.0
241.8743,754.0
241.9456,847.0
242.0169,768.0
242.0882,862.0
242.1595,792.0
242.2309,853.0
242.3022,785.0
242.3735,872.0
242.4448,765.0
242.5161,844.0
242.5874,828.0
242.6587,866.0
242.73,828.0
242.8013,878.0
242.8726,800.0
242.9438,858.0
243.0151,777.0
243.0864,860.0
243.1577,787.0
243.229,878.0
243.3002,795.0
243.3715,872.0
243.4428,796.0
243.5141,853.0
243.5853,839.0
243.6566,871.0
243.7278,764.0
243.7991,854.0
243.8703,792.0
243.9416,883.0
244.0128,807.0
244.0841,878.0
244.1553,787.0
244.2266,888.0
244.2978,779.0
244.369,889.0
244.4402,785.0
244.5115,833.0
244.5827,796.0
244.6539,859.0
244.7251,814.0
244.7964,820.0
244.8676,828.0
244.9388,876.0
245.01,781.0
245.0812,841.0
245.1524,796.0
245.2236,840.0
245.2948,786.0
245.366,838.0
245.4372,788.0
245.5084,860.0
245.5796,762.0
245.6507,821.0
245.7219,811.0
245.7931,824.0
245.8643,798.0
245.9355,825.0
246.0066,758.0
246.0778,829.0
246.149,722.0
246.2201,829.0
246.2913,728.0
246.3624,859.0
246.4336,744.0
246.5047,853.0
246.5759,774.0
246.647,842.0
246.7182,731.0
246.7893,878.0
246.8605,736.0
246.9316,881.0
247.0027,763.0
247.0739,845.0
247.145,739.0
247.2161,810.0
247.2872,736.0
247.3584,809.0
247.4295,752.0
247.5006,833.0
247.5717,729.0
247.6428,848.0
247.7139,740.0
247.785,824.0
247.8561,730.0
247.9272,814.0
247.9983,730.0
248.0694,842.0
248.1405,774.0
248.2116,813.0
248.2827,769.0
248.3537,847.0
248.4248,713.0
248.4959,813.0
248.5669,786.0
248.638,846.0
248.7091,781.0
248.7802,914.0
248.8512,746.0
248.9223,917.0
248.9933,813.0
249.0644,834.0
249.1354,807.0
249.2065,867.0
249.2775,782.0
249.3486,890.0
249.4196,753.0
249.4906,793.0
249.5617,757.0
249.6327,875.0
249.7037,727.0
249.7747,864.0
249.8458,728.0
249.9168,838.0
249.9878,767.0
250.0588,855.0
250.1298,782.0
250.2009,800.0
250.2719,811.0
250.3429,863.0
250.4138,739.0
250.4849,859.0
250.5558,780.0
250.6268,879.0
250.6978,829.0
250.7688,893.0
250.8398,839.0
250.9108,862.0
250.9818,817.0
251.0527,856.0
251.1237,772.0
251.1947,857.0
251.2657,781.0
251.3366,854.0
251.4076,796.0
251.4785,870.0
251.5495,776.0
251.6205,840.0
251.6914,775.0
251.7623,904.0
251.8333,807.0
251.9042,822.0
251.9752,764.0
252.0461,895.0
252.1171,768.0
252.188,831.0
252.2589,789.0
252.3298,910.0
252.4008,795.0
252.4717,860.0
252.5426,783.0
252.6135,860.0
252.6844,797.0
252.7553,859.0
252.8262,818.0
252.8971,897.0
252.9681,810.0
253.039,876.0
253.1098,837.0
253.1808,895.0
253.2516,814.0
253.3225,843.0
253.3934,768.0
253.4643,838.0
253.5352,795.0
253.606,843.0
253.6769,761.0
253.7478,840.0
253.8187,809.0
253.8895,837.0
253.9604,771.0
254.0312,870.0
254.1021,778.0
254.173,832.0
254.2438,774.0
254.3147,867.0
254.3855,801.0
254.4563,915.0
254.5272,838.0
254.598,957.0
254.6689,843.0
254.7397,930.0
254.8105,833.0
254.8813,885.0
254.9522,788.0
255.023,855.0
255.0938,783.0
255.1646,836.0
255.2354,780.0
255.3062,904.0
255.3771,773.0
255.4479,871.0
255.5187,780.0
255.5894,840.0
255.6603,804.0
255.731,876.0
255.8018,767.0
255.8726,874.0
255.9434,754.0
256.0142,846.0
256.085,742.0
256.1558,835.0
256.2265,787.0
256.2973,855.0
256.3681,751.0
256.4388,845.0
256.5096,729.0
256.5804,829.0
256.6511,741.0
256.7219,851.0
256.7926,796.0
256.8634,852.0
256.9341,770.0
257.0049,860.0
257.0756,775.0
257.1463,838.0
257.2171,804.0
257.2878,855.0
257.3585,812.0
257.4292,837.0
257.5,753.0
257.5707,822.0
257.6414,747.0
257.7122,822.0
257.7828,754.0
257.8535,826.0
257.9243,759.0
257.995,897.0
258.0657,781.0
258.1364,797.0
258.2071,775.0
258.2777,817.0
258.3484,738.0
258.4191,774.0
258.4898,778.0
258.5605,839.0
258.6312,740.0
258.7018,883.0
258.7725,767.0
258.8432,807.0
258.9139,721.0
258.9845,790.0
259.0552,709.0
259.1259,829.0
259.1965,797.0
259.2672,804.0
259.3378,799.0
259.4085,806.0
259.4791,722.0
259.5497,788.0
259.6204,720.0
259.691,837.0
259.7617,761.0
259.8323,887.0
259.9029,784.0
259.9735,850.0
260.0442,816.0
260.1147,818.0
260.1854,793.0
260.256,810.0
260.3267,763.0
260.3972,876.0
260.4678,757.0
260.5384,826.0
260.6091,769.0
260.6796,863.0
260.7502,776.0
260.8208,846.0
260.8914,721.0
260.962,836.0
261.0326,725.0
261.1032,804.0
261.1737,749.0
261.2444,828.0
261.3149,798.0
261.3854,828.0
261.456,718.0
261.5266,848.0
261.5971,720.0
261.6677,881.0
261.7383,756.0
261.8088,853.0
261.8794,766.0
261.9499,818.0
262.0205,764.0
262.091,850.0
262.1615,750.0
262.2321,857.0
262.3026,805.0
262.3731,816.0
262.4437,733.0
262.5142,823.0
262.5847,764.0
262.6552,822.0
262.7257,770.0
262.7962,854.0
262.8668,741.0
262.9373,846.0
263.0078,757.0
263.0783,853.0
263.1488,779.0
263.2193,800.0
263.2898,751.0
263.3603,882.0
263.4307,772.0
263.5012,889.0
263.5717,790.0
263.6422,839.0
263.7127,783.0
263.7831,830.0
263.8536,768.0
263.9241,881.0
263.9945,775.0
264.065,825.0
264.1354,763.0
264.2059,852.0
264.2764,734.0
264.3468,833.0
264.4173,768.0
264.4877,875.0
264.5581,760.0
264.6286,855.0
264.699,762.0
264.7694,838.0
264.8399,717.0
264.9103,814.0
264.9807,751.0
265.0511,821.0
265.1216,727.0
265.192,836.0
265.2625,717.0
265.3328,815.0
265.4032,764.0
265.4736,821.0
265.5441,750.0
265.6144,778.0
265.6848,737.0
265.7552,808.0
265.8256,760.0
265.896,805.0
265.9664,735.0
266.0368,822.0
266.1071,742.0
266.1775,820.0
266.2479,742.0
266.3183,817.0
266.3886,717.0
266.459,811.0
266.5294,702.0
266.5998,811.0
266.6701,718.0
266.7404,852.0
266.8108,751.0
266.8812,819.0
266.9515,711.0
267.0219,831.0
267.0922,742.0
267.1625,841.0
267.2328,763.0
267.3032,805.0
267.3735,709.0
267.4438,779.0
267.5142,728.0
267.5845,805.0
267.6548,760.0
267.7251,820.0
267.7954,679.0
267.8657,780.0
267.936,678.0
268.0063,798.0
268.0766,720.0
268.1469,825.0
268.2172,762.0
268.2875,789.0
268.3578,719.0
268.4281,802.0
268.4984,756.0
268.5686,763.0
268.6389,730.0
268.7092,769.0
268.7794,779.0
268.8498,800.0
268.92,771.0
268.9902,839.0
269.0605,730.0
269.1308,807.0
269.201,772.0
269.2713,791.0
269.3415,685.0
269.4118,823.0
269.482,721.0
269.5523,830.0
269.6225,699.0
269.6927,780.0
269.7629,751.0
269.8332,782.0
269.9034,681.0
269.9736,835.0
270.0439,754.0
270.114,811.0
270.1843,767.0
270.2545,782.0
270.3247,763.0
270.3949,777.0
270.4651,805.0
270.5353,823.0
270.6055,737.0
270.6757,779.0
270.7459,772.0
270.8161,826.0
270.8863,741.0
270.9564,828.0
271.0266,753.0
271.0968,828.0
271.167,723.0
271.2371,826.0
271.3073,786.0
271.3775,874.0
271.4476,726.0
271.5178,831.0
271.588,819.0
271.6581,821.0
271.7282,759.0
271.7984,851.0
271.8685,735.0
271.9387,817.0
272.0088,780.0
272.0789,867.0
272.1491,807.0
272.2192,845.0
272.2893,796.0
272.3595,808.0
272.4296,781.0
272.4997,887.0
272.5698,716.0
272.64,882.0
272.7101,812.0
272.7802,856.0
272.8503,789.0
272.9204,834.0
272.9904,787.0
273.0605,874.0
273.1306,774.0
273.2007,856.0
273.2708,727.0
273.3409,839.0
273.411,737.0
273.481,821.0
273.5511,772.0
273.6212,847.0
273.6913,745.0
273.7614,830.0
273.8314,764.0
273.9015,820.0
273.9715,767.0
274.0416,812.0
274.1116,779.0
274.1817,836.0
274.2517,756.0
274.3217,855.0
274.3918,792.0
274.4619,889.0
274.5319,744.0
274.602,884.0
274.6719,807.0
274.742,872.0
274.812,794.0
274.882,870.0
274.952,778.0
275.0221,881.0
275.0921,772.0
275.1621,865.0
275.2321,791.0
275.3021,917.0
275.3721,784.0
275.4421,826.0
275.5121,734.0
275.5821,863.0
275.6521,768.0
275.722,832.0
275.792,795.0
275.862,843.0
275.932,747.0
276.002,798.0
276.0719,784.0
276.1418,807.0
276.2119,737.0
276.2818,859.0
276.3517,829.0
276.4218,846.0
276.4917,797.0
276.5616,820.0
276.6316,801.0
276.7015,872.0
276.7715,745.0
276.8414,830.0
276.9113,734.0
276.9813,870.0
277.0512,764.0
277.1211,836.0
277.191,773.0
277.261,821.0
277.3309,755.0
277.4008,864.0
277.4707,772.0
277.5406,826.0
277.6105,776.0
277.6804,819.0
277.7503,756.0
277.8202,812.0
277.8901,769.0
277.96,856.0
278.0299,773.0
278.0998,814.0
278.1697,768.0
278.2396,774.0
278.3094,742.0
278.3793,832.0
278.4492,765.0
278.519,812.0
278.5889,749.0
278.6588,853.0
278.7286,744.0
278.7985,790.0
278.8683,776.0
278.9382,870.0
279.0081,786.0
279.0779,826.0
279.1477,747.0
279.2176,828.0
279.2874,757.0
279.3572,879.0
279.4271,777.0
279.4969,871.0
279.5667,746.0
279.6365,848.0
279.7063,771.0
279.7762,876.0
279.846,775.0
279.9158,843.0
279.9856,768.0
280.0554,821.0
280.1252,778.0
280.195,835.0
280.2648,755.0
280.3346,856.0
280.4044,786.0
280.4742,869.0
280.544,775.0
280.6137,885.0
280.6835,790.0
280.7533,849.0
280.8231,788.0
280.8928,867.0
280.9626,802.0
281.0323,833.0
281.1021,766.0
281.1719,906.0
281.2416,807.0
281.3114,853.0
281.3811,788.0
281.4509,867.0
281.5206,787.0
281.5904,853.0
281.6601,746.0
281.7299,860.0
281.7996,773.0
281.8693,841.0
281.939,810.0
282.0088,853.0
282.0784,736.0
282.1482,860.0
282.2179,800.0
282.2876,853.0
282.3573,794.0
282.427,854.0
282.4967,804.0
282.5664,846.0
282.6361,802.0
282.7058,867.0
282.7755,821.0
282.8452,860.0
282.9149,809.0
282.9845,879.0
283.0542,737.0
283.1239,830.0
283.1936,742.0
283.2632,872.0
283.3329,755.0
283.4026,880.0
283.4722,765.0
283.5419,847.0
283.6115,766.0
283.6812,837.0
283.7508,806.0
283.8205,846.0
283.8901,733.0
283.9597,797.0
284.0294,758.0
284.099,847.0
284.1686,783.0
284.2383,888.0
284.3079,744.0
284.3775,825.0
284.4471,765.0
284.5168,853.0
284.5864,770.0
284.656,840.0
284.7256,754.0
284.7952,818.0
284.8648,794.0
284.9344,865.0
285.004,798.0
285.0736,847.0
285.1432,737.0
285.2128,827.0
285.2823,750.0
285.3519,851.0
285.4215,755.0
285.4911,840.0
285.5606,767.0
285.6302,845.0
285.6998,745.0
285.7693,817.0
285.8389,776.0
285.9084,801.0
285.978,742.0
286.0475,810.0
286.1171,752.0
286.1866,842.0
286.2562,756.0
286.3257,827.0
286.3952,761.0
286.4648,820.0
286.5343,759.0
286.6039,782.0
286.6733,703.0
286.7429,818.0
286.8124,734.0
286.8819,825.0
286.9514,735.0
287.0209,841.0
287.0904,727.0
287.1599,853.0
287.2294,822.0
287.299,865.0
287.3684,742.0
287.4379,831.0
287.5074,776.0
287.5769,813.0
287.6464,742.0
287.7159,843.0
287.7853,765.0
287.8548,832.0
287.9243,768.0
287.9937,831.0
288.0632,779.0
288.1327,832.0
288.2021,740.0
288.2716,814.0
288.341,775.0
288.4105,849.0
288.4799,754.0
288.5493,848.0
288.6188,741.0
288.6882,801.0
288.7577,720.0
288.8271,829.0
288.8965,744.0
288.9659,858.0
289.0354,758.0
289.1048,828.0
289.1742,726.0
289.2436,828.0
289.313,779.0
289.3824,861.0
289.4518,768.0
289.5212,857.0
289.5906,676.0
289.66,807.0
289.7294,748.0
289.7988,814.0
289.8682,764.0
289.9376,838.0
290.007,759.0
290.0764,840.0
290.1457,787.0
290.2151,836.0
290.2844,711.0
290.3538,799.0
290.4232,790.0
290.4925,829.0
290.5619,744.0
290.6312,815.0
290.7006,727.0
290.7699,849.0
290.8393,764.0
290.9086,860.0
290.978,823.0
291.0473,809.0
291.1166,758.0
291.1859,880.0
291.2553,750.0
291.3246,873.0
291.3939,768.0
291.4632,861.0
291.5325,782.0
291.6018,835.0
291.6712,774.0
291.7405,888.0
291.8098,792.0
291.8791,863.0
291.9484,793.0
292.0176,849.0
292.0869,796.0
292.1562,826.0
292.2255,773.0
292.2948,874.0
292.3641,760.0
292.4334,880.0
292.5026,761.0
292.5719,902.0
292.6412,777.0
292.7104,892.0
292.7797,800.0
292.8489,884.0
292.9182,727.0
292.9875,856.0
293.0567,772.0
293.1259,876.0
