Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,590.0
185.0875,692.0
185.1608,644.0
185.2341,675.0
185.3074,594.0
185.3807,719.0
185.454,622.0
185.5273,690.0
185.6006,659.0
185.6739,659.0
185.7472,617.0
185.8205,693.0
185.8938,623.0
185.9671,741.0
186.0403,625.0
186.1136,670.0
186.1869,624.0
186.2601,679.0
186.3334,586.0
186.4067,634.0
186.4799,597.0
186.5532,666.0
186.6265,637.0
186.6997,681.0
186.773,611.0
186.8462,682.0
186.9195,601.0
186.9928,604.0
187.066,602.0
187.1392,667.0
187.2125,611.0
187.2857,690.0
187.3589,624.0
187.4322,693.0
187.5054,679.0
187.5786,679.0
187.6519,659.0
187.7251,754.0
187.7983,622.0
187.8715,733.0
187.9447,643.0
188.018,717.0
188.0912,657.0
188.1644,727.0
188.2376,604.0
188.3108,731.0
188.384,658.0
188.4572,712.0
188.5304,727.0
188.6036,732.0
188.6768,671.0
188.75,721.0
188.8232,672.0
188.8963,687.0
188.9695,656.0
189.0427,697.0
189.1159,674.0
189.1891,732.0
189.2623,705.0
189.3354,690.0
189.4086,646.0
189.4818,725.0
189.5549,686.0
189.6281,732.0
189.7012,683.0
189.7744,751.0
189.8476,662.0
189.9207,717.0
189.9939,674.0
190.067,711.0
190.1402,671.0
190.2133,693.0
190.2864,632.0
190.3596,749.0
190.4327,715.0
190.5059,723.0
190.579,678.0
190.6521,722.0
190.7253,662.0
190.7984,735.0
190.8715,655.0
190.9446,743.0
191.0177,717.0
191.0908,707.0
191.164,691.0
191.2371,733.0
191.3102,701.0
191.3833,722.0
191.4564,681.0
191.5295,769.0
191.6026,650.0
191.6757,782.0
191.7488,677.0
191.8219,760.0
191.895,700.0
191.968,749.0
192.0411,693.0
192.1142,784.0
192.1873,688.0
192.2604,814.0
192.3334,710.0
192.4065,790.0
192.4796,686.0
192.5527,774.0
192.6257,657.0
192.6988,763.0
192.7718,719.0
192.8449,735.0
192.918,677.0
192.991,758.0
193.064,711.0
193.1371,779.0
193.2101,707.0
193.2832,736.0
193.3562,687.0
193.4292,729.0
193.5023,685.0
193.5753,771.0
193.6484,710.0
193.7214,795.0
193.7944,702.0
193.8674,736.0
193.9405,685.0
194.0135,773.0
194.0865,711.0
194.1595,799.0
194.2325,656.0
194.3055,798.0
194.3785,738.0
194.4515,881.0
194.5246,753.0
194.5975,818.0
194.6705,667.0
194.7435,777.0
194.8165,686.0
194.8895,804.0
194.9625,703.0
195.0355,769.0
195.1085,694.0
195.1815,751.0
195.2544,724.0
195.3274,757.0
195.4004,702.0
195.4734,793.0
195.5463,709.0
195.6193,788.0
195.6923,744.0
195.7652,769.0
195.8382,730.0
195.9111,778.0
195.9841,714.0
196.057,818.0
196.13,724.0
196.2029,803.0
196.2759,689.0
196.3488,731.0
196.4218,739.0
196.4947,784.0
196.5676,733.0
196.6406,788.0
196.7135,697.0
196.7864,787.0
196.8593,698.0
196.9323,788.0
197.0052,754.0
197.0781,814.0
197.151,703.0
197.2239,761.0
197.2969,698.0
197.3697,799.0
197.4427,685.0
197.5156,789.0
197.5885,736.0
197.6614,747.0
197.7343,757.0
197.8072,854.0
197.88,876.0
197.9529,1048.0
198.0258,983.0
198.0987,962.0
198.1716,777.0
198.2445,844.0
198.3173,730.0
198.3902,809.0
198.4631,721.0
198.5359,822.0
198.6088,698.0
198.6817,795.0
198.7545,804.0
198.8274,836.0
198.9003,879.0
198.9731,1043.0
199.046,895.0
199.1188,836.0
199.1917,748.0
199.2645,861.0
199.3373,727.0
199.4102,765.0
199.483,752.0
199.5559,790.0
199.6287,778.0
199.7015,857.0
199.7744,846.0
199.8472,956.0
199.92,1103.0
199.9928,1355.0
200.0656,1362.0
200.1385,1095.0
200.2113,884.0
200.2841,885.0
200.3569,733.0
200.4297,777.0
200.5025,747.0
200.5753,824.0
200.6481,736.0
200.7209,808.0
200.7937,764.0
200.8665,765.0
200.9393,744.0
201.0121,810.0
201.0848,718.0
201.1576,850.0
201.2304,728.0
201.3032,854.0
201.3759,767.0
201.4487,873.0
201.5215,825.0
201.5943,914.0
201.667,773.0
201.7398,883.0
201.8125,744.0
201.8853,816.0
201.958,701.0
202.0308,834.0
202.1035,761.0
202.1763,826.0
202.249,802.0
202.3218,812.0
202.3945,831.0
202.4673,982.0
202.54,1027.0
202.6127,1141.0
202.6855,956.0
202.7582,949.0
202.8309,809.0
202.9036,863.0
202.9764,806.0
203.0491,942.0
203.1218,848.0
203.1945,938.0
203.2672,943.0
203.3399,981.0
203.4126,973.0
203.4853,1178.0
203.558,1385.0
203.6307,1733.0
203.7034,1778.0
203.7761,1812.0
203.8488,1387.0
203.9215,1142.0
203.9942,898.0
204.0669,983.0
204.1395,868.0
204.2122,1053.0
204.2849,1113.0
204.3576,1489.0
204.4302,1699.0
204.5029,1608.0
204.5756,1188.0
204.6482,972.0
